# # Results obtained with Prioritized Replay . CPU time: 8910.219398736954
0.74990754  62.00000000  0.74298796  65.00000000  9.42544952  0.99000000
0.80157405  63.00000000  0.80157405  65.00000000  11.78562504  0.99000000
0.86043953  58.00000000  0.85554225  65.00000000  23.07567132  0.99000000
0.83672291  63.00000000  0.83672291  65.00000000  20.81252276  0.99000000
0.87390685  52.00000000  0.85481762  65.00000000  25.06721372  0.99000000
0.22421140  45.00000000  0.20531111  65.00000000  2.38130183  0.99000000
0.85441684  53.00000000  0.81129192  65.00000000  16.71977344  0.99000000
0.85851167  63.00000000  0.85851167  65.00000000  14.05795060  0.99000000
0.75573381  51.00000000  0.62236673  65.00000000  9.45899475  0.99000000
0.83459259  53.00000000  0.83383941  65.00000000  20.70386655  0.99000000
0.80001713  61.00000000  0.79751627  65.00000000  8.86968924  0.99000000
0.87448981  55.00000000  0.87264520  65.00000000  25.68035777  0.99000000
0.81462273  62.00000000  0.81229610  65.00000000  11.51110201  0.99000000
0.87644464  62.00000000  0.87496345  65.00000000  23.10757350  0.99000000
0.88115361  58.00000000  0.87248757  65.00000000  25.69082261  0.99000000
0.89611231  59.00000000  0.88986883  65.00000000  27.61523595  0.99000000
0.89612226  63.00000000  0.89612226  65.00000000  26.48610965  0.99000000
0.88823803  56.00000000  0.83856487  65.00000000  24.53541047  0.99000000
0.49908957  52.00000000  0.04382788  65.00000000  4.78772394  0.99000000
0.91695907  63.00000000  0.91695907  65.00000000  25.05777398  0.99000000
0.49323058  49.00000000  0.11980505  65.00000000  5.27519103  0.99000000
0.87716625  55.00000000  0.86555137  65.00000000  25.77416810  0.99000000
0.86242611  53.00000000  0.86102640  65.00000000  24.06135175  0.99000000
0.67045954  61.00000000  0.66908080  65.00000000  8.76841102  0.99000000
0.89618223  53.00000000  0.88248885  65.00000000  26.99058482  0.99000000
0.85892094  62.00000000  0.85694076  65.00000000  19.58861445  0.99000000
0.43519851  54.00000000  0.21164941  65.00000000  5.85028460  0.99000000
0.78305122  61.00000000  0.78131716  65.00000000  10.00622173  0.99000000
0.82506123  60.00000000  0.82460385  65.00000000  12.61346920  0.99000000
0.89150283  62.00000000  0.88975407  65.00000000  24.76178019  0.99000000
0.86709425  53.00000000  0.86515898  65.00000000  23.65372019  0.99000000
0.88095481  54.00000000  0.87662108  65.00000000  25.82832685  0.99000000
0.86311315  62.00000000  0.86114091  65.00000000  22.22658294  0.99000000
0.62747131  63.00000000  0.62747131  65.00000000  6.15061460  0.99000000
0.34688928  53.00000000  0.30705932  65.00000000  3.79417691  0.99000000
0.02482616  53.00000000  0.01804121  65.00000000  0.19175355  0.99000000
0.74932233  61.00000000  0.74431326  65.00000000  5.25502602  0.99000000
0.55919157  62.00000000  0.55327518  65.00000000  6.03071224  0.99000000
0.48329916  52.00000000  0.03053897  65.00000000  4.96634004  0.99000000
0.89120665  61.00000000  0.85699067  65.00000000  24.03021457  0.99000000
0.86927323  53.00000000  0.83155986  65.00000000  21.55118152  0.99000000
0.85149254  54.00000000  0.84748026  65.00000000  21.47342682  0.99000000
0.46599087  55.00000000  0.40311720  65.00000000  4.96937568  0.99000000
0.85513353  60.00000000  0.83166299  65.00000000  15.42206590  0.99000000
0.88712685  60.00000000  0.86181843  65.00000000  18.90061029  0.99000000
0.48513157  53.00000000  0.22588203  65.00000000  5.29195478  0.99000000
0.69328692  62.00000000  0.69326108  65.00000000  7.91078826  0.99000000
0.31969407  50.00000000  0.11104679  65.00000000  3.36474340  0.99000000
0.85459663  62.00000000  0.85002790  65.00000000  12.59990966  0.99000000
0.84677367  63.00000000  0.84677367  65.00000000  21.10460505  0.99000000
0.40307266  63.00000000  0.40307266  65.00000000  1.16258268  0.99000000
0.76255763  52.00000000  0.71334854  65.00000000  9.70739966  0.99000000
0.05700794  62.00000000  0.05465601  65.00000000  0.33021789  0.99000000
0.83267832  63.00000000  0.83267832  65.00000000  12.85252180  0.99000000
0.71306584  63.00000000  0.71306584  65.00000000  7.25701203  0.99000000
0.62741160  62.00000000  0.62557989  65.00000000  6.64992137  0.99000000
0.46741202  52.00000000  0.11352836  65.00000000  4.76356090  0.99000000
0.89630142  59.00000000  0.87308031  65.00000000  22.04834690  0.99000000
0.84627862  61.00000000  0.83878337  65.00000000  17.43019059  0.99000000
0.87862235  58.00000000  0.87800253  65.00000000  18.87187828  0.99000000
0.87117031  63.00000000  0.87117031  65.00000000  19.48849771  0.99000000
0.84582380  61.00000000  0.84380200  65.00000000  17.30209911  0.99000000
0.55836119  54.00000000  0.29711497  65.00000000  7.40921749  0.99000000
0.76323529  61.00000000  0.76299541  65.00000000  9.80497374  0.99000000
0.85468764  53.00000000  0.84478137  65.00000000  20.62743924  0.99000000
0.88825159  63.00000000  0.88825159  65.00000000  25.17069220  0.99000000
0.77375504  61.00000000  0.77121928  65.00000000  7.15373722  0.99000000
0.84834853  62.00000000  0.84740683  65.00000000  17.70359841  0.99000000
0.85192258  62.00000000  0.85035560  65.00000000  15.96321672  0.99000000
0.79182637  54.00000000  0.74152411  65.00000000  10.00042097  0.99000000
0.83701983  63.00000000  0.83701983  65.00000000  12.11154589  0.99000000
0.27523405  59.00000000  0.14482829  65.00000000  1.82335105  0.99000000
0.85527336  63.00000000  0.85527336  65.00000000  21.12439412  0.99000000
0.85845811  61.00000000  0.82962377  65.00000000  19.23659283  0.99000000
0.81621293  63.00000000  0.81621293  65.00000000  11.88168000  0.99000000
0.90259419  59.00000000  0.88488252  65.00000000  27.82662442  0.99000000
0.35441599  56.00000000  0.07532962  65.00000000  3.39249495  0.99000000
0.88053506  53.00000000  0.86349847  65.00000000  22.86195834  0.99000000
0.87177316  61.00000000  0.86920722  65.00000000  17.90240563  0.99000000
0.47698475  52.00000000  0.13029944  65.00000000  4.86828707  0.99000000
0.08649762  53.00000000  0.06331094  65.00000000  1.28436275  0.99000000
0.87829414  52.00000000  0.87455019  65.00000000  26.17210412  0.99000000
0.88702056  62.00000000  0.88671173  65.00000000  27.15854502  0.99000000
0.79461206  61.00000000  0.79285131  65.00000000  10.52518081  0.99000000
0.03673380  56.00000000  0.00404866  65.00000000  0.15178566  0.99000000
0.90116272  61.00000000  0.89988630  65.00000000  20.92992204  0.99000000
0.62729947  55.00000000  0.42466108  65.00000000  5.36152623  0.99000000
0.82778841  56.00000000  0.76396247  65.00000000  16.73903984  0.99000000
0.81657647  63.00000000  0.81657647  65.00000000  9.94724997  0.99000000
0.82363049  60.00000000  0.82273717  65.00000000  19.24665253  0.99000000
0.00852678  62.00000000  0.00724583  65.00000000  0.02098380  0.99000000
0.86414655  63.00000000  0.86414655  65.00000000  23.71573835  0.99000000
0.85855030  62.00000000  0.85693405  65.00000000  19.82067009  0.99000000
0.88394113  62.00000000  0.88272508  65.00000000  24.42309669  0.99000000
0.56713377  54.00000000  0.56171155  65.00000000  7.91049584  0.99000000
0.32090630  63.00000000  0.32090630  65.00000000  2.52406312  0.99000000
0.86224477  59.00000000  0.85842739  65.00000000  23.35730958  0.99000000
0.83947163  55.00000000  0.83194859  65.00000000  20.05942473  0.99000000
0.84995931  62.00000000  0.84849798  65.00000000  19.12495051  0.99000000
0.87360939  59.00000000  0.86848588  65.00000000  21.91015427  0.99000000
0.86023114  61.00000000  0.84845147  65.00000000  19.66523619  0.99000000
0.86970770  60.00000000  0.86762927  65.00000000  25.29383797  0.99000000
0.89294657  62.00000000  0.89211508  65.00000000  23.73012839  0.99000000
0.87297415  54.00000000  0.86266115  65.00000000  21.83730504  0.99000000
0.85980409  62.00000000  0.85865173  65.00000000  20.79646002  0.99000000
0.86247549  54.00000000  0.86129602  65.00000000  20.50667017  0.99000000
0.80718807  56.00000000  0.79912411  65.00000000  13.11269352  0.99000000
0.86410932  61.00000000  0.84708062  65.00000000  20.61763110  0.99000000
0.42338929  48.00000000  0.37049620  65.00000000  6.26079861  0.99000000
0.84752963  62.00000000  0.82832741  65.00000000  17.26639128  0.99000000
0.87646629  60.00000000  0.87640590  65.00000000  23.99503983  0.99000000
0.20484492  53.00000000  0.05003349  65.00000000  1.56420416  0.99000000
0.74032718  63.00000000  0.74032718  65.00000000  8.67171370  0.99000000
0.81430174  61.00000000  0.80212764  65.00000000  10.12745726  0.99000000
0.88314462  54.00000000  0.84701058  65.00000000  21.59116115  0.99000000
0.84611181  61.00000000  0.84569197  65.00000000  18.55909292  0.99000000
0.86150013  52.00000000  0.83912325  65.00000000  23.01399341  0.99000000
0.87259765  62.00000000  0.86947312  65.00000000  22.62480147  0.99000000
0.91113590  54.00000000  0.90862134  65.00000000  27.77158758  0.99000000
0.82650595  53.00000000  0.81645492  65.00000000  17.07203065  0.99000000
0.89132118  62.00000000  0.88784185  65.00000000  20.92898576  0.99000000
0.85928103  54.00000000  0.83587927  65.00000000  17.26261884  0.99000000
0.84479739  56.00000000  0.84059908  65.00000000  19.55104284  0.99000000
0.90274745  55.00000000  0.87415407  65.00000000  21.56930912  0.99000000
0.81984346  62.00000000  0.81386679  65.00000000  11.00436700  0.99000000
0.87242233  58.00000000  0.86476145  65.00000000  25.26173800  0.99000000
0.82888603  62.00000000  0.82542966  65.00000000  17.32624383  0.99000000
0.90589115  61.00000000  0.86845121  65.00000000  24.03356901  0.99000000
0.88249807  59.00000000  0.88005517  65.00000000  22.73100674  0.99000000
0.88418626  59.00000000  0.87625387  65.00000000  22.80107704  0.99000000
0.86077848  56.00000000  0.85653864  65.00000000  21.65288666  0.99000000
0.86359657  61.00000000  0.86336143  65.00000000  20.42263531  0.99000000
0.70131156  60.00000000  0.70107019  65.00000000  9.20600796  0.99000000
0.87810426  62.00000000  0.87687797  65.00000000  20.26935137  0.99000000
0.90485305  62.00000000  0.90180771  65.00000000  28.01920348  0.99000000
0.79087062  60.00000000  0.78703647  65.00000000  9.57121067  0.99000000
0.79963056  62.00000000  0.76910367  65.00000000  10.29302484  0.99000000
0.88940879  62.00000000  0.87979199  65.00000000  23.24856926  0.99000000
0.79979961  63.00000000  0.79979961  65.00000000  10.42032949  0.99000000
0.81177625  63.00000000  0.81177625  65.00000000  18.36737181  0.99000000
0.85009795  58.00000000  0.83045007  65.00000000  18.90794192  0.99000000
0.89190599  62.00000000  0.89005900  65.00000000  25.53176014  0.99000000
0.36663334  57.00000000  0.19863045  65.00000000  5.23732459  0.99000000
0.21315866  60.00000000  0.18802843  65.00000000  0.95392562  0.99000000
0.43208163  49.00000000  0.07272596  65.00000000  4.74092315  0.99000000
0.15662477  63.00000000  0.15662477  65.00000000  0.61994307  0.99000000
0.17949584  63.00000000  0.17949584  65.00000000  0.41218596  0.99000000
0.85236992  61.00000000  0.84964366  65.00000000  17.03158177  0.99000000
0.85095953  53.00000000  0.84890122  65.00000000  21.62086448  0.99000000
0.85517408  61.00000000  0.85362901  65.00000000  19.99055437  0.99000000
0.88089919  61.00000000  0.87993091  65.00000000  19.83280900  0.99000000
0.80342482  61.00000000  0.76249828  65.00000000  11.38376870  0.99000000
0.83667946  61.00000000  0.82718828  65.00000000  13.36446998  0.99000000
0.30838134  62.00000000  0.30752963  65.00000000  2.97185805  0.99000000
0.30973949  47.00000000  0.20760542  65.00000000  3.62401610  0.99000000
0.39450867  46.00000000  0.00266115  65.00000000  4.06493189  0.99000000
0.90061237  59.00000000  0.89984122  65.00000000  21.30563561  0.99000000
0.84391840  59.00000000  0.83838245  65.00000000  14.65704298  0.99000000
0.84752603  54.00000000  0.84584154  65.00000000  21.17102400  0.99000000
0.83420893  59.00000000  0.79339271  65.00000000  13.25274369  0.99000000
0.16721351  63.00000000  0.16721351  65.00000000  2.91587929  0.99000000
0.88165296  62.00000000  0.88074616  65.00000000  25.60555872  0.99000000
0.82687118  61.00000000  0.82523071  65.00000000  15.90420827  0.99000000
0.86751143  61.00000000  0.86681520  65.00000000  12.48085485  0.99000000
0.86427751  60.00000000  0.86126025  65.00000000  19.87527919  0.99000000
0.68183006  61.00000000  0.67739208  65.00000000  7.35108523  0.99000000
0.00052840  55.00000000  0.00040074  65.00000000  0.00601877  0.99000000
0.88599095  61.00000000  0.83778258  65.00000000  20.03514328  0.99000000
0.81536700  56.00000000  0.78201212  65.00000000  11.48332339  0.99000000
0.86387998  58.00000000  0.86384844  65.00000000  24.50497471  0.99000000
0.85328398  61.00000000  0.85127996  65.00000000  19.80639138  0.99000000
0.87629144  59.00000000  0.85132555  65.00000000  22.78286409  0.99000000
0.88669403  55.00000000  0.87017017  65.00000000  18.80695276  0.99000000
0.85986801  52.00000000  0.85397580  65.00000000  22.52383405  0.99000000
0.67057593  58.00000000  0.44611993  65.00000000  8.42167920  0.99000000
0.80718094  61.00000000  0.78298127  65.00000000  11.46488426  0.99000000
0.89631565  54.00000000  0.81782329  65.00000000  23.42293491  0.99000000
0.79062328  55.00000000  0.61416564  65.00000000  9.58727295  0.99000000
0.91373149  54.00000000  0.86324893  65.00000000  26.00552259  0.99000000
0.91571841  55.00000000  0.88225079  65.00000000  24.78231670  0.99000000
0.27251414  47.00000000  0.04973203  65.00000000  3.04865246  0.99000000
0.76346467  57.00000000  0.69588421  65.00000000  10.10935579  0.99000000
0.81655904  62.00000000  0.81074215  65.00000000  12.97947837  0.99000000
0.91104385  61.00000000  0.90919230  65.00000000  22.83765861  0.99000000
0.88771441  63.00000000  0.88771441  65.00000000  19.07736066  0.99000000
0.87861266  62.00000000  0.87445416  65.00000000  19.38862527  0.99000000
0.83273501  63.00000000  0.83273501  65.00000000  11.26534495  0.99000000
0.83606068  57.00000000  0.78892153  65.00000000  16.22236298  0.99000000
0.00000078  63.00000000  0.00000078  65.00000000  0.00000091  0.99000000
0.84447169  53.00000000  0.83488574  65.00000000  19.58115516  0.99000000
0.87556329  59.00000000  0.87391699  65.00000000  18.99808638  0.99000000
0.74310283  53.00000000  0.18903151  65.00000000  6.40629483  0.99000000
0.86955438  63.00000000  0.86955438  65.00000000  18.09696067  0.99000000
0.85903773  61.00000000  0.85487069  65.00000000  12.97512227  0.99000000
0.88434535  63.00000000  0.88434535  65.00000000  23.53694009  0.99000000
0.90267732  58.00000000  0.90111725  65.00000000  25.89618999  0.99000000
0.88776587  60.00000000  0.83331028  65.00000000  24.53833497  0.99000000
0.77795348  60.00000000  0.75285276  65.00000000  10.23171374  0.99000000
0.88474314  60.00000000  0.87864954  65.00000000  25.41458693  0.99000000
0.60971020  48.00000000  0.16858355  65.00000000  6.98219218  0.99000000
0.74061962  50.00000000  0.70114232  65.00000000  9.59625442  0.99000000
0.82581719  63.00000000  0.82581719  65.00000000  15.42572680  0.99000000
0.83395953  62.00000000  0.83292551  65.00000000  12.86075402  0.99000000
0.85267602  63.00000000  0.85267602  65.00000000  22.93853916  0.99000000
0.87860744  59.00000000  0.86512768  65.00000000  19.25310076  0.99000000
0.84272067  61.00000000  0.82210897  65.00000000  12.68107701  0.99000000
0.82902353  57.00000000  0.82200169  65.00000000  14.82693576  0.99000000
0.89737981  54.00000000  0.78335448  65.00000000  23.17444908  0.99000000
0.87376365  63.00000000  0.87376365  65.00000000  22.92751563  0.99000000
0.87957998  59.00000000  0.87815010  65.00000000  24.41664495  0.99000000
0.89188872  59.00000000  0.89038913  65.00000000  25.99951652  0.99000000
0.91115528  63.00000000  0.91115528  65.00000000  26.72150634  0.99000000
0.89233432  61.00000000  0.83723016  65.00000000  21.59721911  0.99000000
0.82467644  56.00000000  0.80960308  65.00000000  15.00562228  0.99000000
0.70074957  51.00000000  0.28070297  65.00000000  8.82985368  0.99000000
0.90285618  59.00000000  0.90168683  65.00000000  21.65501829  0.99000000
0.68298833  49.00000000  0.00264869  65.00000000  6.62417171  0.99000000
0.79598418  58.00000000  0.73222753  65.00000000  9.61001489  0.99000000
0.83647267  62.00000000  0.83151212  65.00000000  13.95208619  0.99000000
0.70636235  49.00000000  0.04048791  65.00000000  6.34116771  0.99000000
0.80681367  51.00000000  0.01109927  65.00000000  9.24342772  0.99000000
0.89248309  60.00000000  0.88601570  65.00000000  20.72837888  0.99000000
0.86654977  54.00000000  0.84289710  65.00000000  21.17649853  0.99000000
0.57339848  47.00000000  0.09132257  65.00000000  6.55455161  0.99000000
0.87631974  61.00000000  0.85816429  65.00000000  16.66756559  0.99000000
0.51908831  49.00000000  0.08847402  65.00000000  5.21186590  0.99000000
0.75791233  60.00000000  0.67542889  65.00000000  9.61143081  0.99000000
0.85621469  62.00000000  0.85427741  65.00000000  17.53162929  0.99000000
0.89699372  62.00000000  0.89530179  65.00000000  20.99481499  0.99000000
0.75053482  63.00000000  0.75053482  65.00000000  9.29546328  0.99000000
0.90196962  63.00000000  0.90196962  65.00000000  23.69461301  0.99000000
0.80422777  61.00000000  0.78736142  65.00000000  10.39715352  0.99000000
0.83329867  62.00000000  0.81509843  65.00000000  13.01020446  0.99000000
0.84371626  63.00000000  0.84371626  65.00000000  17.59446876  0.99000000
0.77973257  63.00000000  0.77973257  65.00000000  9.79623250  0.99000000
0.83004194  63.00000000  0.83004194  65.00000000  11.31338325  0.99000000
0.77227920  63.00000000  0.77227920  65.00000000  10.03671129  0.99000000
0.81960339  62.00000000  0.81457568  65.00000000  11.96509156  0.99000000
0.78224162  59.00000000  0.74494158  65.00000000  10.06459599  0.99000000
0.84857521  63.00000000  0.84857521  65.00000000  22.51677378  0.99000000
0.80922189  58.00000000  0.79686039  65.00000000  12.60098070  0.99000000
0.74692765  51.00000000  0.73362609  65.00000000  9.71344481  0.99000000
0.88453388  63.00000000  0.88453388  65.00000000  18.84128027  0.99000000
0.86772181  61.00000000  0.86659248  65.00000000  16.45059841  0.99000000
0.86806754  58.00000000  0.86641371  65.00000000  18.95486327  0.99000000
0.87313928  60.00000000  0.87225117  65.00000000  18.23055483  0.99000000
0.85024212  60.00000000  0.83495399  65.00000000  15.22758106  0.99000000
0.89012626  53.00000000  0.84089728  65.00000000  23.13548728  0.99000000
0.84878394  63.00000000  0.84878394  65.00000000  17.42811436  0.99000000
0.78229997  51.00000000  0.63599830  65.00000000  9.83160639  0.99000000
0.80880684  53.00000000  0.80629721  65.00000000  16.21740365  0.99000000
0.80769057  53.00000000  0.64286035  65.00000000  13.16785219  0.99000000
0.77570557  54.00000000  0.68695771  65.00000000  9.64896316  0.99000000
0.82011972  60.00000000  0.81746881  65.00000000  12.84621528  0.99000000
0.84038074  63.00000000  0.84038074  65.00000000  18.38739300  0.99000000
0.39870606  48.00000000  0.12426294  65.00000000  4.44522302  0.99000000
0.83408497  58.00000000  0.81039647  65.00000000  16.53420649  0.99000000
0.86408153  62.00000000  0.85361921  65.00000000  20.82002243  0.99000000
0.86097946  61.00000000  0.83262239  65.00000000  21.36922764  0.99000000
0.82321554  56.00000000  0.82166478  65.00000000  18.27038149  0.99000000
0.76486292  50.00000000  0.75501687  65.00000000  9.95790631  0.99000000
0.84599167  62.00000000  0.83762959  65.00000000  12.00884107  0.99000000
0.85214348  54.00000000  0.84594402  65.00000000  21.51400103  0.99000000
0.40092633  48.00000000  0.14036122  65.00000000  4.46691405  0.99000000
0.40194711  48.00000000  0.13728997  65.00000000  4.45005962  0.99000000
0.77670014  63.00000000  0.77670014  65.00000000  9.81716459  0.99000000
0.77791257  50.00000000  0.60756177  65.00000000  9.80286798  0.99000000
0.77484576  50.00000000  0.75465728  65.00000000  9.89985142  0.99000000
0.86847834  54.00000000  0.86485717  65.00000000  23.48125752  0.99000000
0.52376704  55.00000000  0.26155666  65.00000000  6.98065450  0.99000000
0.78150633  51.00000000  0.70371051  65.00000000  9.79754104  0.99000000
0.83344651  60.00000000  0.83149501  65.00000000  15.15673257  0.99000000
0.84209133  62.00000000  0.84068721  65.00000000  18.39976700  0.99000000
0.50506567  49.00000000  0.11573674  65.00000000  5.23831834  0.99000000
0.52049472  53.00000000  0.24061349  65.00000000  6.29974351  0.99000000
0.80748587  56.00000000  0.79442834  65.00000000  11.11417864  0.99000000
0.65556019  50.00000000  0.08190636  65.00000000  7.49436064  0.99000000
0.79529015  52.00000000  0.79469671  65.00000000  10.05280348  0.99000000
0.85059392  52.00000000  0.84917242  65.00000000  21.78885232  0.99000000
0.40316962  48.00000000  0.17447916  65.00000000  4.48181499  0.99000000
0.81756419  61.00000000  0.81313217  65.00000000  13.49138150  0.99000000
0.00009051  42.00000000  0.00000663  65.00000000  0.00137951  0.99000000
0.90257937  55.00000000  0.88636395  65.00000000  23.39465956  0.99000000
0.38495427  63.00000000  0.38495427  65.00000000  2.09456981  0.99000000
0.85736998  55.00000000  0.85607910  65.00000000  23.52071184  0.99000000
0.80789760  62.00000000  0.80530361  65.00000000  9.98514447  0.99000000
0.89803187  59.00000000  0.89481937  65.00000000  26.07414155  0.99000000
0.62689660  51.00000000  0.61092137  65.00000000  8.21542023  0.99000000
0.77099967  54.00000000  0.76843597  65.00000000  9.34885325  0.99000000
0.83682337  63.00000000  0.83682337  65.00000000  13.68147699  0.99000000
0.72045941  61.00000000  0.71841842  65.00000000  8.77616753  0.99000000
0.66557572  53.00000000  0.20953771  65.00000000  7.94775297  0.99000000
0.71780376  61.00000000  0.71219102  65.00000000  9.54478834  0.99000000
0.87320408  63.00000000  0.87320408  65.00000000  16.84364485  0.99000000
0.85488350  58.00000000  0.84576696  65.00000000  19.40242995  0.99000000
0.46119917  53.00000000  0.01516067  65.00000000  5.69822044  0.99000000
0.48868373  49.00000000  0.16493720  65.00000000  5.20040993  0.99000000
0.66946204  59.00000000  0.65609952  65.00000000  8.73037352  0.99000000
0.81413192  63.00000000  0.81413192  65.00000000  11.31745529  0.99000000
0.90416037  63.00000000  0.90416037  65.00000000  13.81506761  0.99000000
0.73652152  63.00000000  0.73652152  65.00000000  9.80184302  0.99000000
0.89238703  62.00000000  0.88606427  65.00000000  25.64632578  0.99000000
0.81653646  63.00000000  0.81653646  65.00000000  13.00755992  0.99000000
0.83159214  61.00000000  0.83014376  65.00000000  18.05780920  0.99000000
0.86094964  63.00000000  0.86094964  65.00000000  19.61481349  0.99000000
0.72745716  56.00000000  0.70898286  65.00000000  8.69003795  0.99000000
0.89973053  63.00000000  0.89973053  65.00000000  22.42128720  0.99000000
0.29277208  50.00000000  0.00712748  65.00000000  3.71225913  0.99000000
0.52723591  48.00000000  0.05584140  65.00000000  5.40044932  0.99000000
0.81380914  58.00000000  0.81301511  65.00000000  12.96860802  0.99000000
0.14371712  63.00000000  0.14371712  65.00000000  0.18662583  0.99000000
0.69021368  52.00000000  0.66861000  65.00000000  7.67644960  0.99000000
0.85143523  62.00000000  0.85010158  65.00000000  21.40645699  0.99000000
0.62554164  60.00000000  0.61713036  65.00000000  7.57601431  0.99000000
0.86794106  59.00000000  0.85440627  65.00000000  20.16632817  0.99000000
0.87162758  53.00000000  0.84799021  65.00000000  24.72158528  0.99000000
0.86962695  62.00000000  0.86428314  65.00000000  23.59750626  0.99000000
0.88510145  54.00000000  0.83581235  65.00000000  21.99933236  0.99000000
0.88332398  63.00000000  0.88332398  65.00000000  26.67878133  0.99000000
0.89635052  62.00000000  0.89459192  65.00000000  25.94785250  0.99000000
0.92154516  62.00000000  0.91984147  65.00000000  26.58110831  0.99000000
0.78109398  55.00000000  0.54446731  65.00000000  7.54284043  0.99000000
0.85503366  55.00000000  0.85238965  65.00000000  23.22652764  0.99000000
0.89425818  60.00000000  0.87574287  65.00000000  25.52556131  0.99000000
0.88066803  57.00000000  0.85436382  65.00000000  22.49270277  0.99000000
0.85667812  62.00000000  0.85311339  65.00000000  19.23310394  0.99000000
0.74214125  54.00000000  0.16031811  65.00000000  8.19048967  0.99000000
0.89433450  53.00000000  0.84079281  65.00000000  18.54442152  0.99000000
0.87285910  61.00000000  0.86965319  65.00000000  20.67691133  0.99000000
0.87330571  62.00000000  0.85001945  65.00000000  21.68349307  0.99000000
0.91215192  54.00000000  0.90304911  65.00000000  26.17196520  0.99000000
0.83916911  59.00000000  0.83620644  65.00000000  19.21671463  0.99000000
0.89115298  61.00000000  0.86386208  65.00000000  25.04987735  0.99000000
0.88032214  59.00000000  0.84389394  65.00000000  24.41955581  0.99000000
0.87178610  63.00000000  0.87178610  65.00000000  18.02656422  0.99000000
0.90511650  62.00000000  0.86318952  65.00000000  24.16480707  0.99000000
0.79908476  51.00000000  0.79457017  65.00000000  10.55282730  0.99000000
0.88942832  62.00000000  0.88857436  65.00000000  19.47589556  0.99000000
0.54866947  49.00000000  0.05886540  65.00000000  4.39186867  0.99000000
0.88796632  62.00000000  0.85952078  65.00000000  20.07921890  0.99000000
0.86492525  53.00000000  0.82885934  65.00000000  21.85289645  0.99000000
0.87024426  53.00000000  0.86754649  65.00000000  21.63499617  0.99000000
0.82889245  61.00000000  0.81121491  65.00000000  12.49272860  0.99000000
0.85777904  63.00000000  0.85777904  65.00000000  20.87711851  0.99000000
0.88090194  53.00000000  0.86025754  65.00000000  22.03995763  0.99000000
0.78103922  52.00000000  0.77065317  65.00000000  10.03093450  0.99000000
0.85965603  54.00000000  0.78924705  65.00000000  18.19871429  0.99000000
0.85719457  54.00000000  0.82836471  65.00000000  21.33408587  0.99000000
0.83679800  62.00000000  0.83180804  65.00000000  13.47084645  0.99000000
0.87071254  62.00000000  0.86923913  65.00000000  20.12839021  0.99000000
0.88176217  63.00000000  0.88176217  65.00000000  17.55680640  0.99000000
0.87234200  56.00000000  0.81680390  65.00000000  21.50957543  0.99000000
0.88002986  53.00000000  0.81749172  65.00000000  22.52621793  0.99000000
0.84527986  54.00000000  0.81180586  65.00000000  15.12933889  0.99000000
0.91399669  60.00000000  0.91307422  65.00000000  26.05642542  0.99000000
0.18913569  63.00000000  0.18913569  65.00000000  0.85643513  0.99000000
0.85647623  61.00000000  0.85587408  65.00000000  19.16812515  0.99000000
0.86185191  53.00000000  0.79508363  65.00000000  16.09761808  0.99000000
0.88999241  58.00000000  0.84354766  65.00000000  23.60476118  0.99000000
0.84379492  54.00000000  0.81139868  65.00000000  18.18634148  0.99000000
0.83316878  61.00000000  0.78907725  65.00000000  12.05102283  0.99000000
0.82950833  60.00000000  0.81363958  65.00000000  12.26821308  0.99000000
0.70217106  63.00000000  0.70217106  65.00000000  9.37564780  0.99000000
0.90462881  60.00000000  0.90275533  65.00000000  17.80292952  0.99000000
0.80489662  62.00000000  0.80327941  65.00000000  12.35988333  0.99000000
0.72197547  62.00000000  0.70736322  65.00000000  9.57352613  0.99000000
0.86053924  63.00000000  0.86053924  65.00000000  14.24708028  0.99000000
0.88003418  53.00000000  0.86344019  65.00000000  25.24282715  0.99000000
0.82582363  61.00000000  0.79804981  65.00000000  15.47091838  0.99000000
0.87271706  59.00000000  0.85641860  65.00000000  17.97756669  0.99000000
0.77221844  61.00000000  0.74459743  65.00000000  10.06316303  0.99000000
0.91124441  62.00000000  0.90497994  65.00000000  24.96199510  0.99000000
0.85337730  62.00000000  0.84914287  65.00000000  21.07238275  0.99000000
0.89309197  63.00000000  0.89309197  65.00000000  15.25629025  0.99000000
0.85930590  61.00000000  0.85777597  65.00000000  21.52666431  0.99000000
0.70348684  63.00000000  0.70348684  65.00000000  6.36607588  0.99000000
0.48676456  46.00000000  0.16153338  65.00000000  6.78713141  0.99000000
0.86059009  52.00000000  0.85884807  65.00000000  23.16910162  0.99000000
0.88674040  61.00000000  0.87072072  65.00000000  24.00603740  0.99000000
0.88964854  62.00000000  0.88842375  65.00000000  17.00303970  0.99000000
0.91127228  62.00000000  0.91026125  65.00000000  25.91782937  0.99000000
0.89146547  54.00000000  0.85132626  65.00000000  24.47001380  0.99000000
0.82185637  54.00000000  0.79655007  65.00000000  17.47055149  0.99000000
0.88700982  62.00000000  0.88546334  65.00000000  23.61145615  0.99000000
0.87291096  55.00000000  0.84809731  65.00000000  24.83471407  0.99000000
0.85460422  63.00000000  0.85460422  65.00000000  11.35874063  0.99000000
0.76701235  56.00000000  0.75262492  65.00000000  9.74887166  0.99000000
0.75891453  53.00000000  0.00256809  65.00000000  5.64567375  0.99000000
