# # Results obtained with Prioritized Replay . CPU time: 13660.136196374893
0.40530241  63.00000000  0.40530241  65.00000000  4.63392186  0.99000000
0.60733074  50.00000000  0.51839246  65.00000000  7.20138961  0.99000000
0.63701565  59.00000000  0.63005377  65.00000000  8.40047217  0.99000000
0.02970933  39.00000000  0.00371981  65.00000000  0.45933594  0.99000000
0.71935229  53.00000000  0.53090365  65.00000000  8.88234915  0.99000000
0.73052420  53.00000000  0.63655185  65.00000000  8.91042821  0.99000000
0.83679390  61.00000000  0.82556962  65.00000000  19.64745669  0.99000000
0.75955300  53.00000000  0.75845954  65.00000000  10.18892654  0.99000000
0.36378907  50.00000000  0.19158316  65.00000000  4.76115454  0.99000000
0.79761125  61.00000000  0.77642020  65.00000000  9.97453606  0.99000000
0.74701698  62.00000000  0.72125468  65.00000000  9.91104701  0.99000000
0.78407016  51.00000000  0.72009847  65.00000000  9.83562932  0.99000000
0.76128614  50.00000000  0.75732208  65.00000000  9.90859106  0.99000000
0.83847929  63.00000000  0.83847929  65.00000000  11.93532176  0.99000000
0.85070726  63.00000000  0.85070726  65.00000000  16.34303754  0.99000000
0.76294073  51.00000000  0.73555019  65.00000000  9.82044486  0.99000000
0.74171477  50.00000000  0.74044364  65.00000000  9.95418181  0.99000000
0.77017192  51.00000000  0.65288628  65.00000000  9.69849870  0.99000000
0.81082454  62.00000000  0.81028129  65.00000000  12.45900389  0.99000000
0.53401146  62.00000000  0.53295471  65.00000000  7.35975353  0.99000000
0.78686419  62.00000000  0.78625213  65.00000000  10.29039042  0.99000000
0.74427332  55.00000000  0.73996240  65.00000000  9.99590515  0.99000000
0.79638231  59.00000000  0.79045590  65.00000000  10.14580906  0.99000000
0.75166008  53.00000000  0.69326252  65.00000000  9.49940254  0.99000000
0.83892228  60.00000000  0.81454376  65.00000000  15.69147507  0.99000000
0.80950852  52.00000000  0.77824326  65.00000000  12.77277849  0.99000000
0.79105129  63.00000000  0.79105129  65.00000000  9.60168188  0.99000000
0.80612087  61.00000000  0.80470535  65.00000000  11.85123134  0.99000000
0.73865255  53.00000000  0.73511255  65.00000000  10.05211742  0.99000000
0.77987161  57.00000000  0.76502881  65.00000000  9.95967489  0.99000000
0.74189097  53.00000000  0.73671092  65.00000000  9.92942262  0.99000000
0.80569329  62.00000000  0.80466453  65.00000000  13.37872949  0.99000000
0.75015595  61.00000000  0.74871847  65.00000000  10.01565490  0.99000000
0.73793767  53.00000000  0.72270407  65.00000000  10.04723785  0.99000000
0.73648250  51.00000000  0.71705527  65.00000000  9.07822006  0.99000000
0.84884696  62.00000000  0.83816973  65.00000000  14.10564736  0.99000000
0.77268282  51.00000000  0.73511605  65.00000000  9.91278575  0.99000000
0.79164630  53.00000000  0.61195645  65.00000000  9.85641244  0.99000000
0.75408916  58.00000000  0.73043073  65.00000000  9.90724637  0.99000000
0.80755557  51.00000000  0.78588338  65.00000000  11.19438767  0.99000000
0.78273038  60.00000000  0.76151001  65.00000000  10.21072344  0.99000000
0.87612663  63.00000000  0.87612663  65.00000000  17.61834703  0.99000000
0.50652618  49.00000000  0.46503358  65.00000000  6.99997365  0.99000000
0.90433865  61.00000000  0.90066960  65.00000000  19.97041282  0.99000000
0.43742900  61.00000000  0.42081322  65.00000000  2.80960585  0.99000000
0.81903254  62.00000000  0.81727302  65.00000000  11.41507796  0.99000000
0.76574216  51.00000000  0.75933042  65.00000000  10.18248948  0.99000000
0.82997282  62.00000000  0.81795662  65.00000000  11.66500291  0.99000000
0.54502833  59.00000000  0.52501368  65.00000000  5.60056033  0.99000000
0.79558459  56.00000000  0.79385059  65.00000000  9.54935865  0.99000000
0.78826347  53.00000000  0.77860302  65.00000000  9.85396703  0.99000000
0.83724597  55.00000000  0.56442519  65.00000000  12.17170033  0.99000000
0.80732779  53.00000000  0.62766635  65.00000000  10.20770043  0.99000000
0.77516130  50.00000000  0.64167958  65.00000000  8.41870314  0.99000000
0.69724153  49.00000000  0.55718806  65.00000000  6.85473077  0.99000000
0.76010345  63.00000000  0.76010345  65.00000000  10.03938885  0.99000000
0.83162266  51.00000000  0.72850650  65.00000000  11.89485395  0.99000000
0.67291635  63.00000000  0.67291635  65.00000000  8.30453131  0.99000000
0.80824174  51.00000000  0.68535674  65.00000000  10.79123239  0.99000000
0.79482353  52.00000000  0.77080808  65.00000000  10.51878076  0.99000000
0.80073438  51.00000000  0.44878889  65.00000000  9.49738843  0.99000000
0.77767568  51.00000000  0.74341277  65.00000000  9.84555598  0.99000000
0.80133868  51.00000000  0.02754991  65.00000000  9.10359344  0.99000000
0.79456334  61.00000000  0.75507591  65.00000000  10.46449427  0.99000000
0.74873992  63.00000000  0.74873992  65.00000000  10.08331979  0.99000000
0.71792401  50.00000000  0.37149207  65.00000000  7.84232525  0.99000000
0.79983123  56.00000000  0.76108938  65.00000000  10.00983754  0.99000000
0.79460917  62.00000000  0.79336629  65.00000000  10.14559300  0.99000000
0.84503849  61.00000000  0.82177691  65.00000000  19.01607899  0.99000000
0.81502319  61.00000000  0.81161333  65.00000000  11.66041052  0.99000000
0.79094120  54.00000000  0.78347811  65.00000000  10.32627566  0.99000000
0.77648653  54.00000000  0.75277366  65.00000000  10.19243041  0.99000000
0.67580920  63.00000000  0.67580920  65.00000000  7.51386365  0.99000000
0.78347388  63.00000000  0.78347388  65.00000000  10.22746327  0.99000000
0.79843543  59.00000000  0.79086845  65.00000000  10.13046315  0.99000000
0.78797903  51.00000000  0.75961269  65.00000000  8.80462310  0.99000000
0.82202117  51.00000000  0.81967883  65.00000000  16.50022687  0.99000000
0.83984406  60.00000000  0.82360898  65.00000000  12.58526463  0.99000000
0.71452264  53.00000000  0.59556395  65.00000000  9.62590327  0.99000000
0.86731158  61.00000000  0.81944508  65.00000000  12.97129981  0.99000000
0.85599824  53.00000000  0.79981362  65.00000000  14.45894442  0.99000000
0.75295953  63.00000000  0.75295953  65.00000000  7.57343671  0.99000000
0.79770536  56.00000000  0.75854647  65.00000000  10.34653209  0.99000000
0.73935827  50.00000000  0.46237090  65.00000000  9.13644613  0.99000000
0.78904644  52.00000000  0.74104572  65.00000000  9.13708080  0.99000000
0.79761617  51.00000000  0.76270069  65.00000000  9.38396147  0.99000000
0.73775087  50.00000000  0.65088386  65.00000000  9.64725640  0.99000000
0.75711421  60.00000000  0.65373908  65.00000000  10.04413861  0.99000000
0.66221387  53.00000000  0.65389812  65.00000000  5.75478344  0.99000000
0.83166866  60.00000000  0.67381573  65.00000000  15.05340036  0.99000000
0.82118757  62.00000000  0.82063957  65.00000000  15.30147956  0.99000000
0.86235297  63.00000000  0.86235297  65.00000000  16.20226723  0.99000000
0.32019002  58.00000000  0.17715868  65.00000000  2.03440199  0.99000000
0.79367105  55.00000000  0.72521083  65.00000000  8.03826461  0.99000000
0.14629467  49.00000000  0.05874106  65.00000000  1.20432155  0.99000000
0.03516760  63.00000000  0.03516760  65.00000000  0.04458055  0.99000000
0.09585834  63.00000000  0.09585834  65.00000000  0.47578853  0.99000000
0.04462485  53.00000000  0.02352461  65.00000000  0.33926937  0.99000000
0.45304275  57.00000000  0.43858084  65.00000000  6.06501442  0.99000000
0.20301941  63.00000000  0.20301941  65.00000000  0.55380241  0.99000000
0.12820609  50.00000000  0.03863185  65.00000000  0.77964413  0.99000000
0.24974088  48.00000000  0.06746029  65.00000000  3.34162236  0.99000000
0.02260228  62.00000000  0.02136691  65.00000000  0.06396216  0.99000000
0.08824535  54.00000000  0.01776782  65.00000000  0.58333743  0.99000000
0.68550725  53.00000000  0.60159043  65.00000000  9.27605211  0.99000000
0.10850010  63.00000000  0.10850010  65.00000000  0.77233004  0.99000000
0.82245543  62.00000000  0.82074663  65.00000000  13.99915149  0.99000000
0.81834142  51.00000000  0.80404975  65.00000000  13.73743106  0.99000000
0.76259250  53.00000000  0.74301929  65.00000000  10.04270872  0.99000000
0.85343602  62.00000000  0.84316863  65.00000000  14.12320491  0.99000000
0.73201974  63.00000000  0.73201974  65.00000000  9.72358306  0.99000000
0.73731827  50.00000000  0.64640071  65.00000000  9.81875295  0.99000000
0.77731795  51.00000000  0.71973829  65.00000000  10.06765682  0.99000000
0.79121047  59.00000000  0.66216079  65.00000000  10.07209879  0.99000000
0.84143626  62.00000000  0.83770653  65.00000000  13.86923598  0.99000000
0.73860563  56.00000000  0.70874198  65.00000000  9.92526002  0.99000000
0.79447184  62.00000000  0.79427122  65.00000000  9.92363430  0.99000000
0.88457078  57.00000000  0.85300914  65.00000000  19.46774442  0.99000000
0.74548084  55.00000000  0.72766662  65.00000000  9.23226708  0.99000000
0.87049937  63.00000000  0.87049937  65.00000000  18.11883085  0.99000000
0.82277309  62.00000000  0.81934470  65.00000000  13.16899776  0.99000000
0.74315667  53.00000000  0.73651260  65.00000000  10.03275796  0.99000000
0.88272582  61.00000000  0.88028136  65.00000000  18.89624542  0.99000000
0.76354666  53.00000000  0.75574542  65.00000000  10.30203104  0.99000000
0.81693750  61.00000000  0.81622768  65.00000000  11.89820035  0.99000000
0.82169987  59.00000000  0.80015104  65.00000000  19.49261706  0.99000000
0.78086154  51.00000000  0.71959425  65.00000000  9.79485203  0.99000000
0.78554247  54.00000000  0.55374415  65.00000000  9.89524246  0.99000000
0.78795166  60.00000000  0.77216775  65.00000000  10.18450648  0.99000000
0.78587036  55.00000000  0.62129100  65.00000000  10.08826511  0.99000000
0.73454227  60.00000000  0.57247769  65.00000000  9.42835994  0.99000000
0.71707147  50.00000000  0.47792393  65.00000000  9.26084713  0.99000000
0.79419539  63.00000000  0.79419539  65.00000000  10.09421405  0.99000000
0.75518853  55.00000000  0.73311424  65.00000000  10.08761092  0.99000000
0.80114114  51.00000000  0.79856089  65.00000000  11.71415583  0.99000000
0.85908989  63.00000000  0.85908989  65.00000000  12.04214291  0.99000000
0.82654537  57.00000000  0.82614364  65.00000000  19.75153408  0.99000000
0.76191444  59.00000000  0.66658547  65.00000000  9.98458060  0.99000000
0.37294229  55.00000000  0.36366618  65.00000000  4.64570781  0.99000000
0.73332453  62.00000000  0.72668277  65.00000000  9.69132904  0.99000000
0.81163702  62.00000000  0.80534730  65.00000000  12.95177706  0.99000000
0.76762328  55.00000000  0.76430501  65.00000000  10.01624727  0.99000000
0.68781842  61.00000000  0.67782334  65.00000000  4.98857930  0.99000000
0.73717398  52.00000000  0.70219696  65.00000000  9.88906753  0.99000000
0.85663982  60.00000000  0.81295680  65.00000000  18.80802455  0.99000000
0.81384040  59.00000000  0.81103858  65.00000000  15.00918584  0.99000000
0.81755701  62.00000000  0.81505686  65.00000000  10.75943351  0.99000000
0.75405029  60.00000000  0.75271329  65.00000000  10.21243136  0.99000000
0.78239374  63.00000000  0.78239374  65.00000000  10.06574702  0.99000000
0.78822557  60.00000000  0.76527223  65.00000000  10.13176595  0.99000000
0.80184239  58.00000000  0.80181047  65.00000000  17.67541442  0.99000000
0.84754997  62.00000000  0.83610606  65.00000000  12.96094938  0.99000000
0.88809441  61.00000000  0.88254226  65.00000000  14.53518739  0.99000000
0.79150999  60.00000000  0.79129351  65.00000000  10.17292906  0.99000000
0.84479316  51.00000000  0.84034318  65.00000000  22.90716299  0.99000000
0.82207961  59.00000000  0.81845151  65.00000000  12.65441367  0.99000000
0.80883237  59.00000000  0.78537564  65.00000000  11.50541392  0.99000000
0.83289161  56.00000000  0.82888228  65.00000000  16.71596546  0.99000000
0.64924159  63.00000000  0.64924159  65.00000000  8.46217367  0.99000000
0.83256151  59.00000000  0.82938150  65.00000000  16.38541077  0.99000000
0.75039533  61.00000000  0.72354144  65.00000000  6.46274155  0.99000000
0.73273801  61.00000000  0.73038654  65.00000000  9.68916242  0.99000000
0.82996628  61.00000000  0.82698744  65.00000000  13.23732135  0.99000000
0.78058927  61.00000000  0.78005873  65.00000000  10.44015811  0.99000000
0.79013331  62.00000000  0.78893592  65.00000000  10.36152666  0.99000000
0.45930424  46.00000000  0.44411526  65.00000000  6.72221913  0.99000000
0.88397037  61.00000000  0.88080858  65.00000000  18.83674720  0.99000000
0.84856518  63.00000000  0.84856518  65.00000000  12.54977750  0.99000000
0.75011562  53.00000000  0.74630347  65.00000000  9.97942518  0.99000000
0.54481428  50.00000000  0.53064565  65.00000000  7.56583359  0.99000000
0.81776653  60.00000000  0.81773631  65.00000000  13.47448068  0.99000000
0.33792792  47.00000000  0.33404125  65.00000000  3.87197733  0.99000000
0.57576426  50.00000000  0.31549597  65.00000000  5.75824941  0.99000000
0.38266230  61.00000000  0.34546438  65.00000000  4.86336907  0.99000000
0.65195140  62.00000000  0.63152428  65.00000000  7.08140878  0.99000000
0.80606314  63.00000000  0.80606314  65.00000000  11.46211180  0.99000000
0.77650461  60.00000000  0.77486538  65.00000000  9.88563197  0.99000000
0.43949325  52.00000000  0.41218089  65.00000000  6.49739353  0.99000000
0.38712815  63.00000000  0.38712815  65.00000000  3.90368408  0.99000000
0.81157490  59.00000000  0.79137153  65.00000000  17.84179249  0.99000000
0.09196564  40.00000000  0.06525797  65.00000000  1.39969427  0.99000000
0.80783887  63.00000000  0.80783887  65.00000000  14.38699059  0.99000000
0.89066514  62.00000000  0.85513249  65.00000000  20.42439215  0.99000000
0.75510664  63.00000000  0.75510664  65.00000000  10.04874987  0.99000000
0.75070037  50.00000000  0.67288588  65.00000000  9.28569136  0.99000000
0.79652061  54.00000000  0.77690231  65.00000000  10.08606302  0.99000000
0.77877039  60.00000000  0.72798332  65.00000000  9.73067394  0.99000000
0.60154018  50.00000000  0.41137233  65.00000000  7.25453445  0.99000000
0.77931569  63.00000000  0.77931569  65.00000000  10.02763228  0.99000000
0.74023217  61.00000000  0.73935133  65.00000000  7.45136066  0.99000000
0.84370070  62.00000000  0.81646634  65.00000000  15.95407593  0.99000000
0.77734590  50.00000000  0.75812531  65.00000000  9.65217096  0.99000000
0.74530705  62.00000000  0.74082155  65.00000000  9.77056082  0.99000000
0.35683583  62.00000000  0.35627684  65.00000000  1.86817225  0.99000000
0.79799596  57.00000000  0.79506928  65.00000000  9.20349591  0.99000000
0.32430334  63.00000000  0.32430334  65.00000000  1.24241159  0.99000000
0.80869176  57.00000000  0.77580008  65.00000000  12.28773257  0.99000000
0.80116440  63.00000000  0.80116440  65.00000000  10.21761504  0.99000000
0.55969228  62.00000000  0.55838425  65.00000000  2.75859135  0.99000000
0.78583954  57.00000000  0.74985880  65.00000000  10.09223211  0.99000000
0.76616031  59.00000000  0.73464958  65.00000000  8.99773955  0.99000000
0.83474437  62.00000000  0.83235497  65.00000000  17.08141313  0.99000000
0.21867543  63.00000000  0.21867543  65.00000000  0.23235900  0.99000000
0.77170316  51.00000000  0.68018319  65.00000000  8.99420861  0.99000000
0.80829969  60.00000000  0.80198128  65.00000000  13.82487960  0.99000000
0.86292729  62.00000000  0.85980232  65.00000000  15.38878198  0.99000000
0.76882802  52.00000000  0.01377434  65.00000000  6.35526149  0.99000000
0.42281320  60.00000000  0.41592137  65.00000000  6.06369908  0.99000000
0.75614567  51.00000000  0.73740001  65.00000000  9.92817584  0.99000000
0.46807496  61.00000000  0.41505503  65.00000000  1.96147598  0.99000000
0.01701031  63.00000000  0.01701031  65.00000000  0.05142919  0.99000000
0.73559064  53.00000000  0.73092921  65.00000000  9.62909653  0.99000000
0.02378636  60.00000000  0.02332589  65.00000000  0.12942388  0.99000000
0.79305581  53.00000000  0.79259775  65.00000000  10.50238412  0.99000000
0.60263794  51.00000000  0.57043204  65.00000000  6.92903704  0.99000000
0.80210939  63.00000000  0.80210939  65.00000000  10.14524200  0.99000000
0.81230104  51.00000000  0.80289301  65.00000000  13.45398139  0.99000000
0.82791134  63.00000000  0.82791134  65.00000000  14.32208821  0.99000000
0.79285369  62.00000000  0.76911531  65.00000000  10.39699867  0.99000000
0.64242810  63.00000000  0.64242810  65.00000000  4.79602784  0.99000000
0.84963686  63.00000000  0.84963686  65.00000000  17.79149138  0.99000000
0.79326113  63.00000000  0.79326113  65.00000000  8.28766460  0.99000000
0.08421498  63.00000000  0.08421498  65.00000000  0.71342742  0.99000000
0.45787173  63.00000000  0.45787173  65.00000000  2.00744309  0.99000000
0.15711295  63.00000000  0.15711295  65.00000000  0.75439485  0.99000000
0.46168355  61.00000000  0.45551164  65.00000000  3.04189587  0.99000000
0.00094859  63.00000000  0.00094859  65.00000000  0.00609867  0.99000000
0.67043384  54.00000000  0.47834509  65.00000000  4.53088182  0.99000000
0.79550957  63.00000000  0.79550957  65.00000000  6.62978252  0.99000000
0.65251819  62.00000000  0.65022798  65.00000000  3.85749819  0.99000000
0.60620323  61.00000000  0.58802075  65.00000000  8.33331405  0.99000000
0.79652884  53.00000000  0.73632654  65.00000000  9.42132873  0.99000000
0.76491225  63.00000000  0.76491225  65.00000000  10.22812777  0.99000000
0.74825309  63.00000000  0.74825309  65.00000000  10.01113285  0.99000000
0.88988774  62.00000000  0.88773757  65.00000000  26.33883727  0.99000000
0.70104228  63.00000000  0.70104228  65.00000000  3.09627473  0.99000000
0.78423825  51.00000000  0.71195730  65.00000000  9.17653902  0.99000000
0.79198521  61.00000000  0.79139605  65.00000000  9.80178755  0.99000000
0.45519619  63.00000000  0.45519619  65.00000000  2.45174339  0.99000000
0.73496840  54.00000000  0.65501283  65.00000000  9.87297289  0.99000000
0.77838829  61.00000000  0.77793299  65.00000000  9.89893613  0.99000000
0.88079951  60.00000000  0.88045933  65.00000000  18.16465715  0.99000000
0.89933614  62.00000000  0.89723646  65.00000000  22.96840814  0.99000000
0.58204681  62.00000000  0.55753132  65.00000000  6.53817110  0.99000000
0.77403415  50.00000000  0.76529444  65.00000000  9.81551069  0.99000000
0.74956846  50.00000000  0.30686687  65.00000000  8.48760090  0.99000000
0.65189298  63.00000000  0.65189298  65.00000000  6.62758124  0.99000000
0.87192133  60.00000000  0.87133926  65.00000000  15.64320432  0.99000000
0.79294578  62.00000000  0.79059649  65.00000000  10.14373808  0.99000000
0.61676631  62.00000000  0.61656742  65.00000000  5.56855022  0.99000000
0.59476308  63.00000000  0.59476308  65.00000000  4.28704755  0.99000000
0.80748394  61.00000000  0.80639604  65.00000000  10.55700875  0.99000000
0.77731214  61.00000000  0.77457259  65.00000000  9.94062161  0.99000000
0.75137123  51.00000000  0.74121433  65.00000000  10.09759183  0.99000000
0.73747377  53.00000000  0.71448724  65.00000000  9.98322137  0.99000000
0.75094634  52.00000000  0.30754986  65.00000000  6.34637050  0.99000000
0.83346774  51.00000000  0.81749891  65.00000000  20.05172667  0.99000000
0.90116043  61.00000000  0.88979547  65.00000000  19.26017211  0.99000000
0.75307496  55.00000000  0.74125131  65.00000000  10.06279614  0.99000000
0.80781934  63.00000000  0.80781934  65.00000000  10.84959791  0.99000000
0.80567223  63.00000000  0.80567223  65.00000000  10.39390589  0.99000000
0.77937172  51.00000000  0.76175908  65.00000000  10.28273960  0.99000000
0.42692849  63.00000000  0.42692849  65.00000000  4.02701178  0.99000000
0.62879787  52.00000000  0.62786033  65.00000000  8.62899187  0.99000000
0.81859489  51.00000000  0.71095648  65.00000000  11.19013506  0.99000000
0.77126084  53.00000000  0.75963848  65.00000000  9.94804622  0.99000000
0.75363061  63.00000000  0.75363061  65.00000000  9.99928032  0.99000000
0.83639150  62.00000000  0.82997989  65.00000000  12.29833988  0.99000000
0.73944444  63.00000000  0.73944444  65.00000000  9.65479058  0.99000000
0.00252240  63.00000000  0.00252240  65.00000000  0.01435063  0.99000000
0.77084905  51.00000000  0.73629661  65.00000000  9.95990258  0.99000000
0.78919104  62.00000000  0.78117095  65.00000000  9.93518491  0.99000000
0.76369900  53.00000000  0.69254743  65.00000000  8.71045443  0.99000000
0.82970568  63.00000000  0.82970568  65.00000000  15.08532179  0.99000000
0.75222588  62.00000000  0.74622599  65.00000000  9.86903466  0.99000000
0.74739422  57.00000000  0.65969960  65.00000000  8.27245183  0.99000000
0.79487860  51.00000000  0.72822577  65.00000000  9.30643968  0.99000000
0.74186651  51.00000000  0.22564415  65.00000000  8.41015764  0.99000000
0.80464775  63.00000000  0.80464775  65.00000000  11.28293916  0.99000000
0.79085831  61.00000000  0.78836687  65.00000000  10.00919074  0.99000000
0.74403529  50.00000000  0.47048102  65.00000000  8.81264536  0.99000000
0.75088137  52.00000000  0.14839901  65.00000000  7.97237893  0.99000000
0.82613490  54.00000000  0.81007115  65.00000000  14.90769847  0.99000000
0.86705550  61.00000000  0.86587564  65.00000000  16.67450969  0.99000000
0.82752147  61.00000000  0.81177598  65.00000000  11.05669451  0.99000000
0.73870801  51.00000000  0.12038103  65.00000000  7.38004719  0.99000000
0.89627097  59.00000000  0.89456969  65.00000000  21.38312969  0.99000000
0.66506370  53.00000000  0.22485507  65.00000000  5.20314372  0.99000000
0.79863481  53.00000000  0.45518735  65.00000000  9.81528188  0.99000000
0.84783681  57.00000000  0.67911229  65.00000000  12.66763288  0.99000000
0.77171095  51.00000000  0.00995308  65.00000000  7.32660771  0.99000000
0.82832512  55.00000000  0.56224116  65.00000000  11.90126539  0.99000000
0.76145733  63.00000000  0.76145733  65.00000000  8.70572176  0.99000000
0.56746300  50.00000000  0.51301472  65.00000000  7.75410187  0.99000000
0.79827284  63.00000000  0.79827284  65.00000000  9.92274842  0.99000000
0.50869326  54.00000000  0.41895191  65.00000000  6.92221906  0.99000000
0.79263446  63.00000000  0.79263446  65.00000000  9.65279241  0.99000000
0.76109885  53.00000000  0.75296454  65.00000000  10.24748701  0.99000000
0.75844319  55.00000000  0.60427854  65.00000000  9.27045453  0.99000000
0.55085822  54.00000000  0.53194672  65.00000000  7.61069295  0.99000000
0.67612313  50.00000000  0.52140203  65.00000000  8.86366473  0.99000000
0.84035015  60.00000000  0.83610976  65.00000000  16.19127361  0.99000000
0.80108267  63.00000000  0.80108267  65.00000000  10.27558802  0.99000000
0.77042117  51.00000000  0.67889948  65.00000000  9.34827483  0.99000000
0.76998655  53.00000000  0.18946282  65.00000000  9.08257144  0.99000000
0.84399080  63.00000000  0.84399080  65.00000000  14.11610401  0.99000000
0.72232134  56.00000000  0.70391896  65.00000000  9.74546088  0.99000000
0.80142820  61.00000000  0.79695834  65.00000000  10.67457873  0.99000000
0.72930922  62.00000000  0.71903532  65.00000000  6.57495498  0.99000000
0.78186470  51.00000000  0.74726735  65.00000000  9.60491064  0.99000000
0.70695771  50.00000000  0.65943072  65.00000000  9.16920237  0.99000000
0.70566537  51.00000000  0.66001151  65.00000000  9.43351786  0.99000000
0.80782633  57.00000000  0.76675102  65.00000000  13.16922977  0.99000000
0.76450933  53.00000000  0.74902655  65.00000000  10.21184766  0.99000000
0.76434871  63.00000000  0.76434871  65.00000000  9.40608733  0.99000000
0.77942247  59.00000000  0.77504852  65.00000000  9.46941549  0.99000000
0.80032370  63.00000000  0.80032370  65.00000000  7.57782154  0.99000000
0.83237600  62.00000000  0.82655318  65.00000000  12.03627744  0.99000000
0.83769265  62.00000000  0.81778860  65.00000000  12.47189914  0.99000000
0.77828312  60.00000000  0.77808274  65.00000000  10.06631990  0.99000000
0.77944958  60.00000000  0.64609351  65.00000000  10.17356482  0.99000000
0.11141962  61.00000000  0.08180580  65.00000000  0.71921264  0.99000000
0.80813427  63.00000000  0.80813427  65.00000000  12.98612736  0.99000000
0.74720174  53.00000000  0.57775942  65.00000000  9.77305264  0.99000000
0.76402760  50.00000000  0.74272364  65.00000000  9.89236429  0.99000000
0.80795110  63.00000000  0.80795110  65.00000000  10.84317592  0.99000000
0.75164541  50.00000000  0.73774939  65.00000000  10.04391304  0.99000000
0.75977060  50.00000000  0.31547085  65.00000000  8.14340198  0.99000000
0.79759341  60.00000000  0.79754272  65.00000000  10.19408013  0.99000000
0.81464876  63.00000000  0.81464876  65.00000000  10.08323632  0.99000000
0.79537267  51.00000000  0.69207275  65.00000000  10.05921871  0.99000000
0.81702517  59.00000000  0.80991290  65.00000000  19.30229878  0.99000000
0.75455879  53.00000000  0.70709545  65.00000000  6.58860713  0.99000000
0.74022125  50.00000000  0.02188888  65.00000000  7.88672530  0.99000000
0.75100771  53.00000000  0.68578300  65.00000000  10.03298170  0.99000000
0.75193645  57.00000000  0.75084750  65.00000000  10.07093504  0.99000000
0.77373328  63.00000000  0.77373328  65.00000000  10.07211422  0.99000000
0.78290991  50.00000000  0.76558683  65.00000000  9.71249835  0.99000000
0.79979371  63.00000000  0.79979371  65.00000000  9.82518133  0.99000000
0.77913296  58.00000000  0.77900580  65.00000000  10.02523663  0.99000000
0.78669133  50.00000000  0.68330068  65.00000000  9.19802834  0.99000000
0.16661040  53.00000000  0.06799715  65.00000000  1.30006448  0.99000000
0.61045998  53.00000000  0.59225785  65.00000000  8.06135837  0.99000000
0.75295632  62.00000000  0.74859062  65.00000000  10.11507666  0.99000000
0.79024288  55.00000000  0.77596851  65.00000000  10.30035567  0.99000000
0.83571585  59.00000000  0.80916050  65.00000000  17.99683405  0.99000000
0.79898321  59.00000000  0.78428919  65.00000000  10.03767180  0.99000000
0.81754759  62.00000000  0.81421184  65.00000000  11.50898995  0.99000000
0.49115675  50.00000000  0.46247587  65.00000000  6.81753948  0.99000000
0.80638698  63.00000000  0.80638698  65.00000000  10.94610781  0.99000000
0.50646941  62.00000000  0.50615026  65.00000000  7.41986816  0.99000000
0.80429870  51.00000000  0.65868219  65.00000000  10.72746264  0.99000000
0.84503552  62.00000000  0.84077018  65.00000000  16.26916484  0.99000000
0.13324531  51.00000000  0.08879916  65.00000000  2.07723517  0.99000000
0.78255033  57.00000000  0.77461795  65.00000000  10.10775545  0.99000000
0.81331862  62.00000000  0.81305032  65.00000000  10.50434192  0.99000000
0.81213702  56.00000000  0.72869147  65.00000000  10.31219712  0.99000000
0.75261317  50.00000000  0.72199291  65.00000000  10.02851192  0.99000000
0.79641379  62.00000000  0.79490238  65.00000000  10.16537166  0.99000000
0.83263030  63.00000000  0.83263030  65.00000000  11.63464311  0.99000000
0.63071787  61.00000000  0.61354466  65.00000000  8.73555501  0.99000000
0.74207339  53.00000000  0.74111352  65.00000000  10.04225721  0.99000000
0.77824096  63.00000000  0.77824096  65.00000000  9.87514806  0.99000000
0.81374618  63.00000000  0.81374618  65.00000000  11.10613112  0.99000000
0.80115821  56.00000000  0.79583997  65.00000000  10.70496769  0.99000000
0.74128602  57.00000000  0.66042222  65.00000000  9.92012840  0.99000000
0.78830007  53.00000000  0.78725723  65.00000000  10.17304405  0.99000000
0.79140027  54.00000000  0.73299612  65.00000000  9.97463254  0.99000000
0.16859921  49.00000000  0.12184504  65.00000000  2.25268132  0.99000000
0.75732601  50.00000000  0.54981722  65.00000000  9.82195209  0.99000000
0.77794113  50.00000000  0.72098209  65.00000000  9.56750993  0.99000000
0.78674382  62.00000000  0.75871556  65.00000000  10.13042440  0.99000000
0.77457965  62.00000000  0.76944142  65.00000000  10.00560071  0.99000000
0.01369739  46.00000000  0.01039140  65.00000000  0.25877918  0.99000000
0.78071390  59.00000000  0.77102585  65.00000000  10.09629993  0.99000000
0.65355166  50.00000000  0.20249809  65.00000000  7.65656330  0.99000000
0.79532078  63.00000000  0.79532078  65.00000000  10.43718851  0.99000000
0.73037445  55.00000000  0.69958801  65.00000000  9.80977446  0.99000000
0.72869940  62.00000000  0.71892566  65.00000000  9.76907856  0.99000000
0.77891538  60.00000000  0.77838757  65.00000000  10.34470810  0.99000000
0.64878395  49.00000000  0.64069519  65.00000000  8.55749644  0.99000000
0.45388706  53.00000000  0.36178589  65.00000000  6.34472232  0.99000000
0.84944558  58.00000000  0.84943159  65.00000000  16.92553856  0.99000000
0.21429565  63.00000000  0.21429565  65.00000000  1.70681472  0.99000000
0.75217039  58.00000000  0.74071534  65.00000000  10.07178614  0.99000000
0.70348230  50.00000000  0.69137882  65.00000000  9.59876821  0.99000000
0.50080598  57.00000000  0.49816222  65.00000000  6.11703974  0.99000000
0.83969234  62.00000000  0.83937449  65.00000000  17.67607872  0.99000000
