# # Results obtained with Prioritized Replay . CPU time: 26315.402147054672
0.88531159  54.00000000  0.84655637  65.00000000  27.52926511  0.99000000
0.65753033  62.00000000  0.65255243  65.00000000  4.67594455  0.99000000
0.88035091  61.00000000  0.87919974  65.00000000  26.71656984  0.99000000
0.88871956  63.00000000  0.88871956  65.00000000  28.78803210  0.99000000
0.56149769  63.00000000  0.56149769  65.00000000  6.81267515  0.99000000
0.75890949  63.00000000  0.75890949  65.00000000  8.88300510  0.99000000
0.85787542  53.00000000  0.82238614  65.00000000  20.20811965  0.99000000
0.81025996  62.00000000  0.81019395  65.00000000  15.48315862  0.99000000
0.84555346  61.00000000  0.84397615  65.00000000  18.81779670  0.99000000
0.90835718  61.00000000  0.90817193  65.00000000  30.35041266  0.99000000
0.61635753  61.00000000  0.58400243  65.00000000  3.75292234  0.99000000
0.75504439  56.00000000  0.70738804  65.00000000  6.46429990  0.99000000
0.35888587  63.00000000  0.35888587  65.00000000  1.24746334  0.99000000
0.86007717  52.00000000  0.85923565  65.00000000  24.78789235  0.99000000
0.84277103  63.00000000  0.84277103  65.00000000  21.63754109  0.99000000
0.87628612  63.00000000  0.87628612  65.00000000  26.34041361  0.99000000
0.69102191  61.00000000  0.67289120  65.00000000  8.08255072  0.99000000
0.87064198  60.00000000  0.86916134  65.00000000  24.28271429  0.99000000
0.76446078  53.00000000  0.71991562  65.00000000  9.76547707  0.99000000
0.67691971  62.00000000  0.65579251  65.00000000  6.51222222  0.99000000
0.71227639  58.00000000  0.70974530  65.00000000  9.07611714  0.99000000
0.76651821  60.00000000  0.76588944  65.00000000  9.33464809  0.99000000
0.88004570  59.00000000  0.87374125  65.00000000  26.67001849  0.99000000
0.85959079  59.00000000  0.85654171  65.00000000  19.30282606  0.99000000
0.81447655  63.00000000  0.81447655  65.00000000  12.59718935  0.99000000
0.79184376  61.00000000  0.77838803  65.00000000  9.50482801  0.99000000
0.53933839  55.00000000  0.52431056  65.00000000  6.88082133  0.99000000
0.81626579  62.00000000  0.80715688  65.00000000  10.04759547  0.99000000
0.80285891  61.00000000  0.78996870  65.00000000  13.49876655  0.99000000
0.84496757  55.00000000  0.84317918  65.00000000  21.94471625  0.99000000
0.26142131  59.00000000  0.10199397  65.00000000  1.64754104  0.99000000
0.85772944  63.00000000  0.85772944  65.00000000  24.19230994  0.99000000
0.91821878  63.00000000  0.91821878  65.00000000  13.75864600  0.99000000
0.82483109  51.00000000  0.81975206  65.00000000  18.63642313  0.99000000
0.88871662  63.00000000  0.88871662  65.00000000  27.01938072  0.99000000
0.80289907  63.00000000  0.80289907  65.00000000  11.44760632  0.99000000
0.83142074  62.00000000  0.82990886  65.00000000  19.68960873  0.99000000
0.82456339  62.00000000  0.82343805  65.00000000  19.37623655  0.99000000
0.82663788  51.00000000  0.81486915  65.00000000  20.40427218  0.99000000
0.18321543  51.00000000  0.09565929  65.00000000  2.13459391  0.99000000
0.88737333  61.00000000  0.84308041  65.00000000  25.34470935  0.99000000
0.80975587  51.00000000  0.78697136  65.00000000  16.57777980  0.99000000
0.12589628  60.00000000  0.11168220  65.00000000  1.41017149  0.99000000
0.84180934  62.00000000  0.84012054  65.00000000  19.96875951  0.99000000
0.14681387  63.00000000  0.14681387  65.00000000  0.74600485  0.99000000
0.79060151  63.00000000  0.79060151  65.00000000  9.85730756  0.99000000
0.82595295  60.00000000  0.82492537  65.00000000  13.77332876  0.99000000
0.53606376  63.00000000  0.53606376  65.00000000  6.16723670  0.99000000
0.86113094  62.00000000  0.85926585  65.00000000  22.06788582  0.99000000
0.45687083  57.00000000  0.32745434  65.00000000  3.01322318  0.99000000
0.81729224  53.00000000  0.80494897  65.00000000  17.09579035  0.99000000
0.81411361  53.00000000  0.79121480  65.00000000  11.08166653  0.99000000
0.75132196  59.00000000  0.75084935  65.00000000  9.84311356  0.99000000
0.87520600  63.00000000  0.87520600  65.00000000  27.43193683  0.99000000
0.87409877  56.00000000  0.87085650  65.00000000  24.48071437  0.99000000
0.89611029  62.00000000  0.88457325  65.00000000  21.04379492  0.99000000
0.91726542  59.00000000  0.90996084  65.00000000  27.25817808  0.99000000
0.87001863  63.00000000  0.87001863  65.00000000  23.02368637  0.99000000
0.87676494  63.00000000  0.87676494  65.00000000  24.77845302  0.99000000
0.87249864  58.00000000  0.86383082  65.00000000  24.89638640  0.99000000
0.90050170  63.00000000  0.90050170  65.00000000  29.29184919  0.99000000
0.87348879  63.00000000  0.87348879  65.00000000  23.59486271  0.99000000
0.89250138  62.00000000  0.88949553  65.00000000  24.01933646  0.99000000
0.72143466  60.00000000  0.72133218  65.00000000  6.66863564  0.99000000
0.89901877  62.00000000  0.89855197  65.00000000  21.45771019  0.99000000
0.58989066  55.00000000  0.57620574  65.00000000  7.80428530  0.99000000
0.85797495  63.00000000  0.85797495  65.00000000  22.28800579  0.99000000
0.87164349  61.00000000  0.87099082  65.00000000  25.95105571  0.99000000
0.89342825  61.00000000  0.85418551  65.00000000  16.90652510  0.99000000
0.53024132  63.00000000  0.53024132  65.00000000  2.83733664  0.99000000
0.88951235  63.00000000  0.88951235  65.00000000  25.20946334  0.99000000
0.88068647  60.00000000  0.86342298  65.00000000  25.78437349  0.99000000
0.88449012  56.00000000  0.87960329  65.00000000  25.92078602  0.99000000
0.85827855  62.00000000  0.85720624  65.00000000  24.69700415  0.99000000
0.86790884  51.00000000  0.84662942  65.00000000  27.18293387  0.99000000
0.86651901  63.00000000  0.86651901  65.00000000  22.08386504  0.99000000
0.61390790  62.00000000  0.61281620  65.00000000  4.90857119  0.99000000
0.88062108  58.00000000  0.87762277  65.00000000  26.30273507  0.99000000
0.40405992  63.00000000  0.40405992  65.00000000  1.19709275  0.99000000
0.82529541  63.00000000  0.82529541  65.00000000  13.50581890  0.99000000
0.87206915  60.00000000  0.85453326  65.00000000  18.13260956  0.99000000
0.83672240  60.00000000  0.83648481  65.00000000  17.29381149  0.99000000
0.89765119  63.00000000  0.89765119  65.00000000  28.24829007  0.99000000
0.82016488  52.00000000  0.81991426  65.00000000  16.42862396  0.99000000
0.81787710  61.00000000  0.81787544  65.00000000  11.62364035  0.99000000
0.88167816  63.00000000  0.88167816  65.00000000  26.18843271  0.99000000
0.88640826  57.00000000  0.88345324  65.00000000  25.81455966  0.99000000
0.90447310  61.00000000  0.90397462  65.00000000  29.93092264  0.99000000
0.66594310  58.00000000  0.66568434  65.00000000  5.72667636  0.99000000
0.91626076  58.00000000  0.91557620  65.00000000  29.58101056  0.99000000
0.90144379  61.00000000  0.90080311  65.00000000  28.59899334  0.99000000
0.86605910  60.00000000  0.85706671  65.00000000  21.54806404  0.99000000
0.87071231  59.00000000  0.86085943  65.00000000  18.38831747  0.99000000
0.77955800  58.00000000  0.77882419  65.00000000  8.68857092  0.99000000
0.89349367  60.00000000  0.87119475  65.00000000  23.76033581  0.99000000
0.83926357  56.00000000  0.83201286  65.00000000  13.58439350  0.99000000
0.87881517  61.00000000  0.87725101  65.00000000  26.34448856  0.99000000
0.87817284  63.00000000  0.87817284  65.00000000  22.98775837  0.99000000
0.79663396  53.00000000  0.77998358  65.00000000  9.50930793  0.99000000
0.47812239  61.00000000  0.47684441  65.00000000  4.41770994  0.99000000
0.86868097  60.00000000  0.84901090  65.00000000  22.59795415  0.99000000
0.88324940  60.00000000  0.78082758  65.00000000  14.12988009  0.99000000
0.90696763  63.00000000  0.90696763  65.00000000  27.96063184  0.99000000
0.90817823  63.00000000  0.90817823  65.00000000  25.36851848  0.99000000
0.74068798  51.00000000  0.68919759  65.00000000  9.64702781  0.99000000
0.79490344  62.00000000  0.79361980  65.00000000  10.27088789  0.99000000
0.80543442  59.00000000  0.80328524  65.00000000  16.57771515  0.99000000
0.85485258  52.00000000  0.73067471  65.00000000  15.27763540  0.99000000
0.76804126  53.00000000  0.76240503  65.00000000  9.00533820  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.91546644  61.00000000  0.91540013  65.00000000  23.25253495  0.99000000
0.82164519  61.00000000  0.81561380  65.00000000  11.81438425  0.99000000
0.87161056  62.00000000  0.87057935  65.00000000  23.77642270  0.99000000
0.90916029  62.00000000  0.90750599  65.00000000  24.41279941  0.99000000
0.84905660  63.00000000  0.84905660  65.00000000  17.54041175  0.99000000
0.91520839  62.00000000  0.91363374  65.00000000  24.86872122  0.99000000
0.84209101  59.00000000  0.80733432  65.00000000  13.97713269  0.99000000
0.79893347  60.00000000  0.73624730  65.00000000  4.64998010  0.99000000
0.82668722  61.00000000  0.82637450  65.00000000  20.50038802  0.99000000
0.59187163  55.00000000  0.52314609  65.00000000  5.53270288  0.99000000
0.77413413  62.00000000  0.77226354  65.00000000  9.64420791  0.99000000
0.91108381  63.00000000  0.91108381  65.00000000  32.38669695  0.99000000
0.89462005  63.00000000  0.89462005  65.00000000  25.25866983  0.99000000
0.83849046  61.00000000  0.83724559  65.00000000  15.71391979  0.99000000
0.89001494  61.00000000  0.88936557  65.00000000  25.85898823  0.99000000
0.34430046  58.00000000  0.18888948  65.00000000  2.77782107  0.99000000
0.88452160  60.00000000  0.86647245  65.00000000  24.47578037  0.99000000
0.92171609  61.00000000  0.89756046  65.00000000  26.61943194  0.99000000
0.79054006  63.00000000  0.79054006  65.00000000  10.47475436  0.99000000
0.87819945  62.00000000  0.87636017  65.00000000  15.97593609  0.99000000
0.87265755  62.00000000  0.87043044  65.00000000  18.76000234  0.99000000
0.87142315  58.00000000  0.87125662  65.00000000  25.65400787  0.99000000
0.86874533  55.00000000  0.86134330  65.00000000  26.12554875  0.99000000
0.89394686  52.00000000  0.88635128  65.00000000  28.30946491  0.99000000
0.88064624  58.00000000  0.86760847  65.00000000  26.33123521  0.99000000
0.85110103  62.00000000  0.84570535  65.00000000  20.74998986  0.99000000
0.55219013  53.00000000  0.48237710  65.00000000  5.04157023  0.99000000
0.90470108  63.00000000  0.90470108  65.00000000  31.10103399  0.99000000
0.89881068  59.00000000  0.88005653  65.00000000  24.59169016  0.99000000
0.80520169  63.00000000  0.80520169  65.00000000  12.26805707  0.99000000
0.79456433  51.00000000  0.79159200  65.00000000  10.17102341  0.99000000
0.83431734  61.00000000  0.83183637  65.00000000  18.00321563  0.99000000
0.86811817  61.00000000  0.86787443  65.00000000  24.55647277  0.99000000
0.71948251  50.00000000  0.61330752  65.00000000  9.48196772  0.99000000
0.87504442  51.00000000  0.83768212  65.00000000  23.89301150  0.99000000
0.90739693  62.00000000  0.90439912  65.00000000  29.03195395  0.99000000
0.86501020  51.00000000  0.83862623  65.00000000  21.82737990  0.99000000
0.84616692  62.00000000  0.84536080  65.00000000  22.40348882  0.99000000
0.75305594  52.00000000  0.61747021  65.00000000  9.50599238  0.99000000
0.75636496  50.00000000  0.66652265  65.00000000  9.53769748  0.99000000
0.89665569  62.00000000  0.89545811  65.00000000  22.77624664  0.99000000
0.91028179  63.00000000  0.91028179  65.00000000  29.77336038  0.99000000
0.89215030  62.00000000  0.89149827  65.00000000  30.65523096  0.99000000
0.87415857  63.00000000  0.87415857  65.00000000  24.97790387  0.99000000
0.88430042  63.00000000  0.88430042  65.00000000  19.40573292  0.99000000
0.89864191  62.00000000  0.86888203  65.00000000  19.89086208  0.99000000
0.86933031  57.00000000  0.82627367  65.00000000  24.53299655  0.99000000
0.88727452  58.00000000  0.88699582  65.00000000  20.06804889  0.99000000
0.79488539  51.00000000  0.79262702  65.00000000  9.57967104  0.99000000
0.38827144  63.00000000  0.38827144  65.00000000  3.95652632  0.99000000
0.86681052  62.00000000  0.83201334  65.00000000  23.96960584  0.99000000
0.80846526  51.00000000  0.73076409  65.00000000  11.25067308  0.99000000
0.89745633  52.00000000  0.89055479  65.00000000  26.70655018  0.99000000
0.86491482  58.00000000  0.86007710  65.00000000  22.23655686  0.99000000
0.16796424  62.00000000  0.15667715  65.00000000  1.16296259  0.99000000
0.87003515  55.00000000  0.86325085  65.00000000  24.89619699  0.99000000
0.81735433  63.00000000  0.81735433  65.00000000  12.75548866  0.99000000
0.88790759  62.00000000  0.88416551  65.00000000  23.71229671  0.99000000
0.77579289  57.00000000  0.77431621  65.00000000  10.39973706  0.99000000
0.76980179  54.00000000  0.76412444  65.00000000  8.54936181  0.99000000
0.88028808  63.00000000  0.88028808  65.00000000  25.34132845  0.99000000
0.89379691  58.00000000  0.89349761  65.00000000  29.03326583  0.99000000
0.90202284  58.00000000  0.89188766  65.00000000  23.62284447  0.99000000
0.88043477  60.00000000  0.87243724  65.00000000  26.74750178  0.99000000
0.89165958  61.00000000  0.89141230  65.00000000  26.74199788  0.99000000
0.90310793  59.00000000  0.90127067  65.00000000  24.73307914  0.99000000
0.87832867  60.00000000  0.87688914  65.00000000  24.52811823  0.99000000
0.89473170  63.00000000  0.89473170  65.00000000  28.19799103  0.99000000
0.90614567  58.00000000  0.90598959  65.00000000  29.40452467  0.99000000
0.82525951  57.00000000  0.82339360  65.00000000  14.93573173  0.99000000
0.89423522  61.00000000  0.87006643  65.00000000  22.67123426  0.99000000
0.90098922  60.00000000  0.88827181  65.00000000  26.06703956  0.99000000
0.46232293  50.00000000  0.38965919  65.00000000  5.11543804  0.99000000
0.91262059  62.00000000  0.91204138  65.00000000  27.15218719  0.99000000
0.84947725  61.00000000  0.84797428  65.00000000  19.63833705  0.99000000
0.75496672  55.00000000  0.74464605  65.00000000  8.91111829  0.99000000
0.84005237  63.00000000  0.84005237  65.00000000  19.75694121  0.99000000
0.85267260  63.00000000  0.85267260  65.00000000  21.17385525  0.99000000
0.82475270  63.00000000  0.82475270  65.00000000  12.56909653  0.99000000
0.88629094  61.00000000  0.88195371  65.00000000  25.30003512  0.99000000
0.86889588  63.00000000  0.86889588  65.00000000  22.85856953  0.99000000
0.86259281  52.00000000  0.84441337  65.00000000  24.76676513  0.99000000
0.85721123  51.00000000  0.84662338  65.00000000  25.07472112  0.99000000
0.87361240  51.00000000  0.87269862  65.00000000  28.43283524  0.99000000
0.71544904  63.00000000  0.71544904  65.00000000  4.88449241  0.99000000
0.86636348  54.00000000  0.86520835  65.00000000  25.84247358  0.99000000
0.91308718  60.00000000  0.90195267  65.00000000  28.02306830  0.99000000
0.85181986  61.00000000  0.85050332  65.00000000  16.78472012  0.99000000
0.88260653  63.00000000  0.88260653  65.00000000  23.90117740  0.99000000
0.89783422  61.00000000  0.89774240  65.00000000  28.33727992  0.99000000
0.89130229  59.00000000  0.84401167  65.00000000  21.07715575  0.99000000
0.87998997  63.00000000  0.87998997  65.00000000  24.32243967  0.99000000
0.89121318  60.00000000  0.89018393  65.00000000  26.85668426  0.99000000
0.87595349  62.00000000  0.87495557  65.00000000  25.98633806  0.99000000
0.82311324  56.00000000  0.81740005  65.00000000  20.18758022  0.99000000
0.82948911  61.00000000  0.82860839  65.00000000  21.44687353  0.99000000
0.87987784  52.00000000  0.87808224  65.00000000  27.68359674  0.99000000
0.85335154  60.00000000  0.83716068  65.00000000  23.21325673  0.99000000
0.75088213  59.00000000  0.74585232  65.00000000  9.31320105  0.99000000
0.88493616  63.00000000  0.88493616  65.00000000  23.88573976  0.99000000
0.89967248  63.00000000  0.89967248  65.00000000  29.78618053  0.99000000
0.87457701  61.00000000  0.87052425  65.00000000  26.10066619  0.99000000
0.87491618  62.00000000  0.87361212  65.00000000  26.81545237  0.99000000
0.81879077  51.00000000  0.80202377  65.00000000  18.27030632  0.99000000
0.66288840  63.00000000  0.66288840  65.00000000  7.89030742  0.99000000
0.83042906  61.00000000  0.82950399  65.00000000  14.81493548  0.99000000
0.84718842  62.00000000  0.84465553  65.00000000  16.42337281  0.99000000
0.86010115  51.00000000  0.85669688  65.00000000  24.81306280  0.99000000
0.92619190  54.00000000  0.92404067  65.00000000  35.76125387  0.99000000
0.84767085  51.00000000  0.84572503  65.00000000  23.30479776  0.99000000
0.87425235  63.00000000  0.87425235  65.00000000  21.40410590  0.99000000
0.84676757  63.00000000  0.84676757  65.00000000  22.77184095  0.99000000
0.88871159  63.00000000  0.88871159  65.00000000  27.95904347  0.99000000
0.88457724  52.00000000  0.87162105  65.00000000  24.50641864  0.99000000
0.85501203  61.00000000  0.83376646  65.00000000  14.68147844  0.99000000
0.84653160  60.00000000  0.84121998  65.00000000  16.07050967  0.99000000
0.90072455  63.00000000  0.90072455  65.00000000  18.37499022  0.99000000
0.89444255  58.00000000  0.89278259  65.00000000  29.11964460  0.99000000
0.75653776  61.00000000  0.75579021  65.00000000  6.33941740  0.99000000
0.89363563  63.00000000  0.89363563  65.00000000  27.89289584  0.99000000
0.90090460  63.00000000  0.90090460  65.00000000  25.93184227  0.99000000
0.87262817  61.00000000  0.87159467  65.00000000  23.88747904  0.99000000
0.81710431  58.00000000  0.80155110  65.00000000  16.94005553  0.99000000
0.87420770  63.00000000  0.87420770  65.00000000  24.38936212  0.99000000
0.32998385  46.00000000  0.12749628  65.00000000  3.92742263  0.99000000
0.85047173  63.00000000  0.85047173  65.00000000  13.59323574  0.99000000
0.82726552  60.00000000  0.76927135  65.00000000  16.70142299  0.99000000
0.85519503  63.00000000  0.85519503  65.00000000  9.75126018  0.99000000
0.87894003  60.00000000  0.73033483  65.00000000  16.73262223  0.99000000
0.70614574  49.00000000  0.70089239  65.00000000  9.60055542  0.99000000
0.87051161  51.00000000  0.86152428  65.00000000  26.39712895  0.99000000
0.89402090  60.00000000  0.89397360  65.00000000  27.08146207  0.99000000
0.85476303  52.00000000  0.83852634  65.00000000  23.44800744  0.99000000
0.24150684  51.00000000  0.23512658  65.00000000  2.34532773  0.99000000
0.85765860  54.00000000  0.80419226  65.00000000  18.87445885  0.99000000
0.80096938  58.00000000  0.79751728  65.00000000  8.35563663  0.99000000
0.74080557  61.00000000  0.72139246  65.00000000  5.51467278  0.99000000
0.81156435  53.00000000  0.64671182  65.00000000  7.56611014  0.99000000
0.84794867  61.00000000  0.80915301  65.00000000  21.27859967  0.99000000
0.81764881  57.00000000  0.81751898  65.00000000  13.90426965  0.99000000
0.88396217  60.00000000  0.88335824  65.00000000  26.70827489  0.99000000
0.85266096  63.00000000  0.85266096  65.00000000  18.01252594  0.99000000
0.78599157  53.00000000  0.76636413  65.00000000  9.21576227  0.99000000
0.85982782  61.00000000  0.85789219  65.00000000  22.41366934  0.99000000
0.86738479  63.00000000  0.86738479  65.00000000  14.27985422  0.99000000
0.88694763  63.00000000  0.88694763  65.00000000  21.55650408  0.99000000
0.83718476  61.00000000  0.82908174  65.00000000  19.62162295  0.99000000
0.87344252  59.00000000  0.78301786  65.00000000  18.86580961  0.99000000
0.42401905  54.00000000  0.39103158  65.00000000  3.31544243  0.99000000
0.55004279  61.00000000  0.54886414  65.00000000  4.30290641  0.99000000
0.83635035  59.00000000  0.80075378  65.00000000  14.46434404  0.99000000
0.83406495  59.00000000  0.69321056  65.00000000  11.92064917  0.99000000
0.28415121  49.00000000  0.00320479  65.00000000  3.27096963  0.99000000
0.80386872  51.00000000  0.66878419  65.00000000  11.57715656  0.99000000
0.88338412  61.00000000  0.88123075  65.00000000  19.74616718  0.99000000
0.88197271  62.00000000  0.85356758  65.00000000  19.19074518  0.99000000
0.83150526  62.00000000  0.82934349  65.00000000  18.18888629  0.99000000
0.84612328  59.00000000  0.83160735  65.00000000  21.59721315  0.99000000
0.84059246  60.00000000  0.83236484  65.00000000  14.23589733  0.99000000
0.90895695  62.00000000  0.90624150  65.00000000  18.93556862  0.99000000
0.85314367  61.00000000  0.85300576  65.00000000  22.64985444  0.99000000
0.79012006  51.00000000  0.77378980  65.00000000  10.37530430  0.99000000
0.83109015  62.00000000  0.82980409  65.00000000  14.29187968  0.99000000
0.82531151  59.00000000  0.82071420  65.00000000  20.43649082  0.99000000
0.86967900  61.00000000  0.86790022  65.00000000  21.03040492  0.99000000
0.84858943  59.00000000  0.84689947  65.00000000  22.07898987  0.99000000
0.88574855  63.00000000  0.88574855  65.00000000  27.03484864  0.99000000
0.87018394  61.00000000  0.86926838  65.00000000  26.46439822  0.99000000
0.20276532  53.00000000  0.14046831  65.00000000  2.51671972  0.99000000
0.85765884  57.00000000  0.83728582  65.00000000  23.40854836  0.99000000
0.86740093  57.00000000  0.86189406  65.00000000  20.18638132  0.99000000
0.90172512  61.00000000  0.90139315  65.00000000  20.40418719  0.99000000
0.27726949  48.00000000  0.07548667  65.00000000  3.22530463  0.99000000
0.83978479  57.00000000  0.83803856  65.00000000  20.47509883  0.99000000
0.86469365  60.00000000  0.82380469  65.00000000  23.19369306  0.99000000
0.86428416  60.00000000  0.86396015  65.00000000  22.66502598  0.99000000
0.39795524  60.00000000  0.39747899  65.00000000  4.67724707  0.99000000
0.90520267  63.00000000  0.90520267  65.00000000  25.53079119  0.99000000
0.86200458  63.00000000  0.86200458  65.00000000  17.39657002  0.99000000
0.66007012  61.00000000  0.65828886  65.00000000  5.05855823  0.99000000
0.87352274  63.00000000  0.87352274  65.00000000  23.70203550  0.99000000
0.90036705  61.00000000  0.89971557  65.00000000  27.99047710  0.99000000
0.86261407  63.00000000  0.86261407  65.00000000  18.36105204  0.99000000
0.88436323  52.00000000  0.87989473  65.00000000  29.80878409  0.99000000
0.78809279  63.00000000  0.78809279  65.00000000  9.86122772  0.99000000
0.78259880  55.00000000  0.77503318  65.00000000  9.98421634  0.99000000
0.87473247  61.00000000  0.87227010  65.00000000  21.02996440  0.99000000
0.90138153  61.00000000  0.89255238  65.00000000  24.87016388  0.99000000
0.86061227  57.00000000  0.85688986  65.00000000  22.83798073  0.99000000
0.23290170  50.00000000  0.13544789  65.00000000  2.96244024  0.99000000
0.81575463  62.00000000  0.81414238  65.00000000  16.16522780  0.99000000
0.89702670  61.00000000  0.89085060  65.00000000  29.74925286  0.99000000
0.78892359  53.00000000  0.78526691  65.00000000  9.21521312  0.99000000
0.85188504  57.00000000  0.84634978  65.00000000  21.42684320  0.99000000
0.83091474  60.00000000  0.83030234  65.00000000  20.37692742  0.99000000
0.87241340  62.00000000  0.87026972  65.00000000  26.96875240  0.99000000
0.89330012  63.00000000  0.89330012  65.00000000  25.54395749  0.99000000
0.40187136  48.00000000  0.25835525  65.00000000  4.86021247  0.99000000
0.83299325  62.00000000  0.83283741  65.00000000  14.93030921  0.99000000
0.84915097  61.00000000  0.79018033  65.00000000  20.49887887  0.99000000
0.74268222  51.00000000  0.63658480  65.00000000  9.65123173  0.99000000
0.86125734  63.00000000  0.86125734  65.00000000  21.74931205  0.99000000
0.85128800  51.00000000  0.84996796  65.00000000  24.00575524  0.99000000
0.81902168  63.00000000  0.81902168  65.00000000  14.76354834  0.99000000
0.85977271  51.00000000  0.85380062  65.00000000  21.78037953  0.99000000
0.88830069  63.00000000  0.88830069  65.00000000  27.06196480  0.99000000
0.88327010  57.00000000  0.88133372  65.00000000  25.31871486  0.99000000
0.85501108  52.00000000  0.84344534  65.00000000  23.56395033  0.99000000
0.83877627  51.00000000  0.82103867  65.00000000  20.43701636  0.99000000
0.11056173  60.00000000  0.08847752  65.00000000  1.01505455  0.99000000
0.79012884  51.00000000  0.62685472  65.00000000  9.69382486  0.99000000
0.87097233  63.00000000  0.87097233  65.00000000  19.11516589  0.99000000
0.89572236  61.00000000  0.89491723  65.00000000  23.76226044  0.99000000
0.89022186  63.00000000  0.89022186  65.00000000  26.03662850  0.99000000
0.80279052  62.00000000  0.80223461  65.00000000  15.50047268  0.99000000
0.81230215  63.00000000  0.81230215  65.00000000  10.48643128  0.99000000
0.71705764  63.00000000  0.71705764  65.00000000  5.87741545  0.99000000
0.60095568  59.00000000  0.59919914  65.00000000  7.73978999  0.99000000
0.81010861  62.00000000  0.80809106  65.00000000  12.57047231  0.99000000
0.76842654  63.00000000  0.76842654  65.00000000  9.81871983  0.99000000
0.73643374  57.00000000  0.73526688  65.00000000  9.13506557  0.99000000
0.85559008  51.00000000  0.82435342  65.00000000  21.31069080  0.99000000
0.84675134  63.00000000  0.84675134  65.00000000  16.37144272  0.99000000
0.86864485  53.00000000  0.85252925  65.00000000  24.11773177  0.99000000
0.85855891  60.00000000  0.85805717  65.00000000  26.11609301  0.99000000
0.78955006  60.00000000  0.64315421  65.00000000  9.59941151  0.99000000
0.79023786  51.00000000  0.66832021  65.00000000  10.29025209  0.99000000
0.79575155  55.00000000  0.43863637  65.00000000  9.56861344  0.99000000
0.79451007  62.00000000  0.79255610  65.00000000  10.05835742  0.99000000
0.88160651  62.00000000  0.88005709  65.00000000  27.68253492  0.99000000
0.91445368  62.00000000  0.91328168  65.00000000  29.12270355  0.99000000
0.83144034  57.00000000  0.83123094  65.00000000  19.80371259  0.99000000
0.90190518  60.00000000  0.89616437  65.00000000  28.66523533  0.99000000
0.85451047  56.00000000  0.85095144  65.00000000  21.52121283  0.99000000
0.79679565  63.00000000  0.79679565  65.00000000  10.05097040  0.99000000
0.78968736  62.00000000  0.78211824  65.00000000  4.96486540  0.99000000
0.73433264  50.00000000  0.68398213  65.00000000  9.11448231  0.99000000
0.18474091  59.00000000  0.15146336  65.00000000  1.48167542  0.99000000
0.87798872  62.00000000  0.87572193  65.00000000  21.93268410  0.99000000
0.82403631  60.00000000  0.82263012  65.00000000  13.29002093  0.99000000
0.81610757  58.00000000  0.77390186  65.00000000  10.55150660  0.99000000
0.33175572  44.00000000  0.01855105  65.00000000  3.54969219  0.99000000
0.70755951  61.00000000  0.67600094  65.00000000  2.56586293  0.99000000
0.42640637  63.00000000  0.42640637  65.00000000  1.08320334  0.99000000
0.02232632  63.00000000  0.02232632  65.00000000  0.26180685  0.99000000
0.85111170  62.00000000  0.84709250  65.00000000  13.50743967  0.99000000
0.89389293  63.00000000  0.89389293  65.00000000  24.47958675  0.99000000
0.08459036  63.00000000  0.08459036  65.00000000  0.26580692  0.99000000
0.10695508  52.00000000  0.03052245  65.00000000  0.95335946  0.99000000
0.77515591  61.00000000  0.76572768  65.00000000  10.13330724  0.99000000
0.80311089  61.00000000  0.79974856  65.00000000  10.97036104  0.99000000
0.86955096  63.00000000  0.86955096  65.00000000  20.39770724  0.99000000
0.86042939  57.00000000  0.82361152  65.00000000  21.85350764  0.99000000
0.81262244  51.00000000  0.80843266  65.00000000  19.07317369  0.99000000
0.80548705  51.00000000  0.72222879  65.00000000  11.74388372  0.99000000
0.73904527  55.00000000  0.73532388  65.00000000  9.95659302  0.99000000
0.74958226  63.00000000  0.74958226  65.00000000  10.00272860  0.99000000
0.76116370  59.00000000  0.74176623  65.00000000  9.35144954  0.99000000
0.82948868  56.00000000  0.82314808  65.00000000  16.90039429  0.99000000
0.83552407  63.00000000  0.83552407  65.00000000  11.66566119  0.99000000
0.73922466  58.00000000  0.71839329  65.00000000  9.94332176  0.99000000
0.76848972  53.00000000  0.76773099  65.00000000  10.18588015  0.99000000
0.75923339  63.00000000  0.75923339  65.00000000  10.15247439  0.99000000
0.84564143  63.00000000  0.84564143  65.00000000  14.59151557  0.99000000
0.78077461  56.00000000  0.77923434  65.00000000  10.44201418  0.99000000
0.82279808  62.00000000  0.81548284  65.00000000  17.37571310  0.99000000
0.83337385  61.00000000  0.81685518  65.00000000  13.38127896  0.99000000
0.47913088  57.00000000  0.37349792  65.00000000  3.73815525  0.99000000
0.89912755  63.00000000  0.89912755  65.00000000  25.48905085  0.99000000
0.87010707  61.00000000  0.85825860  65.00000000  20.33735764  0.99000000
0.29525077  62.00000000  0.28802417  65.00000000  2.81762895  0.99000000
0.84436401  62.00000000  0.84365620  65.00000000  12.95885471  0.99000000
0.86812733  63.00000000  0.86812733  65.00000000  16.46328591  0.99000000
0.78472895  57.00000000  0.78391224  65.00000000  10.43187112  0.99000000
0.84609571  63.00000000  0.84609571  65.00000000  18.02641648  0.99000000
0.77606598  53.00000000  0.76588544  65.00000000  10.36460623  0.99000000
0.89338237  63.00000000  0.89338237  65.00000000  24.16415780  0.99000000
