# # Results obtained with Prioritized Replay . CPU time: 5958.152251243591
0.91832428  63.00000000  0.91832428  65.00000000  16.26270013  0.99000000
0.87116317  62.00000000  0.84984034  65.00000000  15.20758593  0.99000000
0.90524186  61.00000000  0.88503299  65.00000000  27.47823357  0.99000000
0.86121969  60.00000000  0.80735253  65.00000000  17.80099115  0.99000000
0.92807018  61.00000000  0.92793536  65.00000000  23.81095415  0.99000000
0.80801047  51.00000000  0.00661870  65.00000000  9.03150958  0.99000000
0.85799795  54.00000000  0.80829110  65.00000000  20.16124529  0.99000000
0.88566683  61.00000000  0.85372907  65.00000000  24.14982705  0.99000000
0.83876593  62.00000000  0.83707434  65.00000000  16.10622827  0.99000000
0.81538545  61.00000000  0.81134963  65.00000000  11.91013364  0.99000000
0.86803873  61.00000000  0.85635345  65.00000000  14.94176324  0.99000000
0.88051627  62.00000000  0.87744502  65.00000000  21.95571252  0.99000000
0.76776061  60.00000000  0.76289228  65.00000000  9.77013805  0.99000000
0.93306803  62.00000000  0.92346064  65.00000000  25.11766448  0.99000000
0.79642901  51.00000000  0.41106629  65.00000000  9.34962106  0.99000000
0.85700890  59.00000000  0.73411658  65.00000000  14.97253213  0.99000000
0.84994187  62.00000000  0.84896069  65.00000000  14.26931382  0.99000000
0.84504023  63.00000000  0.84504023  65.00000000  12.92332510  0.99000000
0.87984694  60.00000000  0.84491485  65.00000000  23.87734071  0.99000000
0.85159825  60.00000000  0.79928492  65.00000000  16.45320503  0.99000000
0.84734912  59.00000000  0.84377975  65.00000000  20.71249371  0.99000000
0.22182776  62.00000000  0.22117851  65.00000000  3.38931783  0.99000000
0.84458933  61.00000000  0.84438419  65.00000000  14.92477316  0.99000000
0.79079241  54.00000000  0.74580223  65.00000000  10.24295841  0.99000000
0.90757228  63.00000000  0.90757228  65.00000000  24.98649081  0.99000000
0.93281402  62.00000000  0.92734527  65.00000000  27.69512701  0.99000000
0.87814391  63.00000000  0.87814391  65.00000000  26.04844948  0.99000000
0.87509893  62.00000000  0.87207012  65.00000000  17.83419199  0.99000000
0.86700177  63.00000000  0.86700177  65.00000000  19.57638791  0.99000000
0.84277212  63.00000000  0.84277212  65.00000000  11.39256065  0.99000000
0.87171777  63.00000000  0.87171777  65.00000000  20.59959971  0.99000000
0.87318224  54.00000000  0.85576470  65.00000000  23.32279515  0.99000000
0.81956876  62.00000000  0.81703352  65.00000000  11.48480528  0.99000000
0.81392159  61.00000000  0.80947635  65.00000000  16.95976840  0.99000000
0.84925259  63.00000000  0.84925259  65.00000000  19.75676896  0.99000000
0.34980848  54.00000000  0.29155626  65.00000000  4.98576960  0.99000000
0.85713446  54.00000000  0.84100803  65.00000000  20.89101306  0.99000000
0.89061253  62.00000000  0.88370351  65.00000000  24.52482361  0.99000000
0.78835002  62.00000000  0.78669667  65.00000000  10.31652534  0.99000000
0.80697927  63.00000000  0.80697927  65.00000000  10.21772541  0.99000000
0.73710291  55.00000000  0.70928970  65.00000000  9.70369007  0.99000000
0.84660886  57.00000000  0.83622038  65.00000000  16.06643305  0.99000000
0.79252513  60.00000000  0.78922191  65.00000000  8.98722847  0.99000000
0.90490572  63.00000000  0.90490572  65.00000000  25.86221597  0.99000000
0.84246783  63.00000000  0.84246783  65.00000000  17.88833485  0.99000000
0.84249935  63.00000000  0.84249935  65.00000000  15.10608429  0.99000000
0.82135128  63.00000000  0.82135128  65.00000000  18.26070215  0.99000000
0.77540186  57.00000000  0.73792757  65.00000000  9.95401555  0.99000000
0.72663309  56.00000000  0.67116461  65.00000000  9.69881036  0.99000000
0.73946635  63.00000000  0.73946635  65.00000000  9.97153662  0.99000000
0.83756555  61.00000000  0.82226209  65.00000000  17.59295821  0.99000000
0.81689338  53.00000000  0.77767660  65.00000000  11.81075385  0.99000000
0.79788930  54.00000000  0.79016512  65.00000000  10.32684654  0.99000000
0.87518353  63.00000000  0.87518353  65.00000000  11.86815840  0.99000000
0.85891049  61.00000000  0.85739414  65.00000000  20.23669067  0.99000000
0.81467149  53.00000000  0.81283276  65.00000000  13.76757769  0.99000000
0.87121000  61.00000000  0.84715239  65.00000000  21.73136014  0.99000000
0.82762869  53.00000000  0.76513062  65.00000000  14.05353233  0.99000000
0.85711961  61.00000000  0.85658412  65.00000000  11.81878470  0.99000000
0.89483476  61.00000000  0.89350049  65.00000000  23.51470195  0.99000000
0.83411073  61.00000000  0.78698864  65.00000000  7.64742687  0.99000000
0.79864661  56.00000000  0.78575141  65.00000000  7.82364845  0.99000000
0.87779349  62.00000000  0.87525215  65.00000000  16.06225677  0.99000000
0.83699198  63.00000000  0.83699198  65.00000000  13.64352100  0.99000000
0.85560206  61.00000000  0.83575892  65.00000000  19.71773652  0.99000000
0.49514387  61.00000000  0.45049330  65.00000000  6.27661086  0.99000000
0.79484676  54.00000000  0.75692383  65.00000000  10.16120383  0.99000000
0.86853186  62.00000000  0.86662362  65.00000000  17.78178791  0.99000000
0.78583296  57.00000000  0.76733736  65.00000000  10.31381327  0.99000000
0.90894253  63.00000000  0.90894253  65.00000000  28.26151776  0.99000000
0.87667076  63.00000000  0.87667076  65.00000000  17.50040196  0.99000000
0.85213752  61.00000000  0.85179490  65.00000000  14.14820949  0.99000000
0.84668252  63.00000000  0.84668252  65.00000000  18.05382362  0.99000000
0.84715949  63.00000000  0.84715949  65.00000000  11.08408254  0.99000000
0.57675809  63.00000000  0.57675809  65.00000000  3.78932984  0.99000000
0.59937013  50.00000000  0.32919908  65.00000000  6.21387126  0.99000000
0.71135336  63.00000000  0.71135336  65.00000000  2.28946235  0.99000000
0.85513196  60.00000000  0.83592384  65.00000000  20.87360648  0.99000000
0.85667497  58.00000000  0.82330168  65.00000000  21.67540020  0.99000000
0.81259567  58.00000000  0.81188482  65.00000000  14.10004955  0.99000000
0.84332209  57.00000000  0.84121944  65.00000000  17.38027684  0.99000000
0.78809144  53.00000000  0.76345172  65.00000000  10.07886521  0.99000000
0.69064942  56.00000000  0.64109202  65.00000000  8.89260305  0.99000000
0.85169555  63.00000000  0.85169555  65.00000000  12.51135669  0.99000000
0.68062908  49.00000000  0.61461212  65.00000000  8.19586631  0.99000000
0.87464608  61.00000000  0.84692322  65.00000000  22.71862632  0.99000000
0.52884034  63.00000000  0.52884034  65.00000000  2.93989246  0.99000000
0.78499410  53.00000000  0.77274753  65.00000000  10.42762845  0.99000000
0.00561413  61.00000000  0.00494558  65.00000000  0.01593025  0.99000000
0.73959330  63.00000000  0.73959330  65.00000000  9.76700368  0.99000000
0.74452713  51.00000000  0.53305285  65.00000000  9.03920317  0.99000000
0.76707792  52.00000000  0.73471587  65.00000000  7.18339149  0.99000000
0.75332699  63.00000000  0.75332699  65.00000000  9.48082424  0.99000000
0.72021701  50.00000000  0.67167446  65.00000000  9.58414642  0.99000000
0.87834163  59.00000000  0.87721080  65.00000000  22.69534337  0.99000000
0.73093769  58.00000000  0.71402583  65.00000000  9.30388595  0.99000000
0.86660641  60.00000000  0.86226473  65.00000000  19.76997964  0.99000000
0.93127376  63.00000000  0.93127376  65.00000000  21.97286575  0.99000000
0.44618080  61.00000000  0.44432990  65.00000000  2.03359627  0.99000000
0.85217550  59.00000000  0.64134228  65.00000000  17.88489076  0.99000000
0.78303542  61.00000000  0.77578496  65.00000000  7.85230021  0.99000000
0.80778197  60.00000000  0.80646685  65.00000000  15.06601035  0.99000000
0.73209148  56.00000000  0.72886699  65.00000000  9.92567639  0.99000000
0.76192113  62.00000000  0.76052710  65.00000000  9.89691039  0.99000000
0.82567824  61.00000000  0.82028307  65.00000000  12.76613673  0.99000000
0.87651518  54.00000000  0.86321422  65.00000000  26.56049252  0.99000000
0.88284944  63.00000000  0.88284944  65.00000000  25.27091477  0.99000000
0.81054077  60.00000000  0.75587306  65.00000000  12.90724401  0.99000000
0.86831017  62.00000000  0.83334828  65.00000000  14.00663775  0.99000000
0.80679892  62.00000000  0.80534016  65.00000000  12.47829195  0.99000000
0.79045248  61.00000000  0.78791606  65.00000000  8.29981005  0.99000000
0.89441163  63.00000000  0.89441163  65.00000000  25.62029971  0.99000000
0.84280514  58.00000000  0.82826958  65.00000000  18.70153902  0.99000000
0.81509594  63.00000000  0.81509594  65.00000000  11.87613631  0.99000000
0.83347223  62.00000000  0.83077086  65.00000000  13.63903818  0.99000000
0.63237258  63.00000000  0.63237258  65.00000000  2.49451308  0.99000000
0.77979771  59.00000000  0.77790934  65.00000000  8.15582398  0.99000000
0.87218186  63.00000000  0.87218186  65.00000000  24.01934070  0.99000000
0.84914698  62.00000000  0.81734968  65.00000000  13.16700662  0.99000000
0.85288369  63.00000000  0.85288369  65.00000000  13.52263484  0.99000000
0.83172379  63.00000000  0.83172379  65.00000000  12.67128855  0.99000000
0.73836915  63.00000000  0.73836915  65.00000000  9.77515419  0.99000000
0.68853732  58.00000000  0.45952122  65.00000000  8.02006801  0.99000000
0.82864817  52.00000000  0.82713066  65.00000000  20.70667612  0.99000000
0.50208095  58.00000000  0.39459665  65.00000000  5.30133027  0.99000000
0.77277528  61.00000000  0.77190725  65.00000000  10.20821799  0.99000000
0.84078735  51.00000000  0.81265917  65.00000000  17.57801657  0.99000000
0.72473110  53.00000000  0.66844124  65.00000000  9.69496754  0.99000000
0.81014410  63.00000000  0.81014410  65.00000000  10.63043473  0.99000000
0.77049770  52.00000000  0.75014418  65.00000000  8.09064310  0.99000000
0.81925844  61.00000000  0.80504113  65.00000000  15.37701826  0.99000000
0.79347961  51.00000000  0.71704023  65.00000000  9.23057213  0.99000000
0.89147312  63.00000000  0.89147312  65.00000000  15.63120840  0.99000000
0.86427060  58.00000000  0.73678024  65.00000000  18.32140571  0.99000000
0.81027142  62.00000000  0.80820124  65.00000000  11.84726990  0.99000000
0.88192170  62.00000000  0.88159184  65.00000000  22.29382311  0.99000000
0.83174890  63.00000000  0.83174890  65.00000000  16.57216419  0.99000000
0.84728514  51.00000000  0.79051463  65.00000000  20.78271608  0.99000000
0.74239028  54.00000000  0.69479899  65.00000000  9.86992630  0.99000000
0.79249931  53.00000000  0.78695623  65.00000000  10.27178564  0.99000000
0.74173641  60.00000000  0.73517638  65.00000000  9.78088647  0.99000000
0.79757137  51.00000000  0.74824382  65.00000000  9.07269021  0.99000000
0.76823282  63.00000000  0.76823282  65.00000000  10.06913637  0.99000000
0.60919828  60.00000000  0.60873184  65.00000000  4.55409204  0.99000000
0.79806324  62.00000000  0.79666527  65.00000000  10.25048603  0.99000000
0.80963298  62.00000000  0.80666615  65.00000000  12.47900390  0.99000000
0.59033669  62.00000000  0.57212001  65.00000000  2.80634491  0.99000000
0.88213878  63.00000000  0.88213878  65.00000000  20.96437396  0.99000000
0.85349295  60.00000000  0.85247226  65.00000000  20.34334599  0.99000000
0.85707894  62.00000000  0.85328588  65.00000000  12.90588785  0.99000000
0.83978726  58.00000000  0.83942070  65.00000000  20.76663608  0.99000000
0.73409629  61.00000000  0.67485714  65.00000000  9.87608168  0.99000000
0.75456878  63.00000000  0.75456878  65.00000000  8.53673622  0.99000000
0.84751006  61.00000000  0.84689057  65.00000000  18.49814942  0.99000000
0.79926551  63.00000000  0.79926551  65.00000000  9.15845216  0.99000000
0.79111938  62.00000000  0.78348746  65.00000000  10.15248100  0.99000000
0.79033728  62.00000000  0.78647188  65.00000000  10.17532274  0.99000000
0.21302059  63.00000000  0.21302059  65.00000000  0.66690513  0.99000000
0.39206478  57.00000000  0.35895025  65.00000000  3.04248210  0.99000000
0.85053957  61.00000000  0.84938808  65.00000000  16.65559172  0.99000000
0.80849636  63.00000000  0.80849636  65.00000000  10.08282544  0.99000000
0.82958941  52.00000000  0.79873717  65.00000000  10.90567119  0.99000000
0.79913708  51.00000000  0.64702252  65.00000000  8.35323570  0.99000000
0.78326340  51.00000000  0.69760143  65.00000000  9.62851930  0.99000000
0.77788358  52.00000000  0.76771541  65.00000000  8.06946496  0.99000000
0.79014540  55.00000000  0.73478377  65.00000000  9.03291725  0.99000000
0.29673619  61.00000000  0.29653665  65.00000000  3.33035613  0.99000000
0.79750414  51.00000000  0.77742948  65.00000000  9.00195808  0.99000000
0.69317758  53.00000000  0.68593880  65.00000000  6.31021883  0.99000000
0.50416608  63.00000000  0.50416608  65.00000000  1.64433571  0.99000000
0.87456106  59.00000000  0.85085062  65.00000000  22.43900498  0.99000000
0.59673528  63.00000000  0.59673528  65.00000000  7.84447463  0.99000000
0.86691770  63.00000000  0.86691770  65.00000000  15.79344007  0.99000000
0.82475509  56.00000000  0.81328767  65.00000000  18.62676983  0.99000000
0.67530943  62.00000000  0.67483098  65.00000000  9.52935662  0.99000000
0.86190566  60.00000000  0.85222552  65.00000000  19.59795830  0.99000000
0.82444387  52.00000000  0.82043304  65.00000000  19.82632789  0.99000000
0.85231416  63.00000000  0.85231416  65.00000000  18.00602222  0.99000000
0.88918275  63.00000000  0.88918275  65.00000000  22.37039080  0.99000000
0.62719860  59.00000000  0.62220271  65.00000000  7.64879846  0.99000000
0.68671450  62.00000000  0.68104487  65.00000000  8.24080647  0.99000000
0.84658471  59.00000000  0.79270542  65.00000000  15.91946925  0.99000000
0.88792270  63.00000000  0.88792270  65.00000000  21.08412484  0.99000000
0.89905784  63.00000000  0.89905784  65.00000000  20.92972584  0.99000000
0.77581023  58.00000000  0.74007848  65.00000000  8.33870756  0.99000000
0.87733317  62.00000000  0.87522184  65.00000000  16.47861951  0.99000000
0.52644508  63.00000000  0.52644508  65.00000000  2.78561825  0.99000000
0.87286872  57.00000000  0.86911701  65.00000000  24.02052818  0.99000000
0.90799334  62.00000000  0.90697626  65.00000000  18.88698769  0.99000000
0.87985842  61.00000000  0.87580004  65.00000000  22.22852323  0.99000000
0.86452732  61.00000000  0.86303060  65.00000000  17.92129838  0.99000000
0.81849159  63.00000000  0.81849159  65.00000000  13.74896176  0.99000000
0.82315421  61.00000000  0.82050746  65.00000000  17.34722207  0.99000000
0.79751149  62.00000000  0.79440476  65.00000000  9.76359900  0.99000000
0.72461641  53.00000000  0.71349837  65.00000000  6.84423304  0.99000000
0.81913742  57.00000000  0.80765420  65.00000000  11.62528792  0.99000000
0.68364020  49.00000000  0.64419799  65.00000000  8.91925463  0.99000000
0.73919655  54.00000000  0.73405535  65.00000000  8.36500292  0.99000000
0.83207614  62.00000000  0.82972910  65.00000000  13.94663813  0.99000000
0.78619046  61.00000000  0.78193398  65.00000000  10.03336938  0.99000000
0.82704881  61.00000000  0.82558392  65.00000000  20.10935486  0.99000000
0.78896742  63.00000000  0.78896742  65.00000000  10.02673077  0.99000000
0.79505472  57.00000000  0.71859734  65.00000000  9.62877194  0.99000000
0.35781511  62.00000000  0.34544581  65.00000000  3.10178443  0.99000000
0.87457944  52.00000000  0.87413238  65.00000000  23.92817609  0.99000000
0.49430530  63.00000000  0.49430530  65.00000000  4.52068858  0.99000000
0.76502825  60.00000000  0.71456665  65.00000000  9.67478311  0.99000000
0.84138648  53.00000000  0.83355686  65.00000000  19.44012797  0.99000000
0.78838995  53.00000000  0.78526022  65.00000000  9.77087699  0.99000000
0.81531807  53.00000000  0.80909149  65.00000000  17.27215080  0.99000000
0.81894541  63.00000000  0.81894541  65.00000000  10.00595727  0.99000000
0.75307547  58.00000000  0.72746943  65.00000000  8.43871274  0.99000000
0.80975890  62.00000000  0.80843173  65.00000000  12.26979621  0.99000000
0.85303926  59.00000000  0.84972735  65.00000000  20.26620572  0.99000000
0.81641877  55.00000000  0.80438693  65.00000000  14.97870747  0.99000000
0.78968053  54.00000000  0.63846947  65.00000000  7.95911631  0.99000000
0.72248768  63.00000000  0.72248768  65.00000000  8.84381354  0.99000000
0.84334004  61.00000000  0.83168005  65.00000000  13.63842940  0.99000000
0.80797855  62.00000000  0.80590355  65.00000000  12.40571714  0.99000000
0.86858443  62.00000000  0.86709225  65.00000000  22.46124299  0.99000000
0.81620687  63.00000000  0.81620687  65.00000000  14.07371739  0.99000000
0.73271219  50.00000000  0.59292587  65.00000000  9.04103979  0.99000000
0.73777915  57.00000000  0.72556045  65.00000000  6.70369274  0.99000000
0.75586146  61.00000000  0.75448753  65.00000000  9.74063248  0.99000000
0.81494349  61.00000000  0.80068752  65.00000000  10.80735463  0.99000000
0.76855434  62.00000000  0.73561512  65.00000000  7.64262966  0.99000000
0.60726337  53.00000000  0.57795941  65.00000000  8.46097891  0.99000000
0.87758917  62.00000000  0.86524042  65.00000000  19.31723037  0.99000000
0.88617962  61.00000000  0.88452477  65.00000000  17.69491037  0.99000000
0.83674268  62.00000000  0.81698669  65.00000000  18.46994576  0.99000000
0.86996674  63.00000000  0.86996674  65.00000000  14.71058737  0.99000000
0.81036733  61.00000000  0.74032272  65.00000000  9.72684077  0.99000000
0.89206014  61.00000000  0.88997780  65.00000000  22.41589849  0.99000000
0.86943785  62.00000000  0.86573215  65.00000000  24.24862389  0.99000000
0.80251068  51.00000000  0.80043190  65.00000000  17.69818213  0.99000000
0.82846047  60.00000000  0.82806105  65.00000000  17.08435622  0.99000000
0.90595714  61.00000000  0.90452958  65.00000000  25.44083212  0.99000000
0.89713754  63.00000000  0.89713754  65.00000000  23.36678867  0.99000000
0.88747667  62.00000000  0.88246256  65.00000000  24.51800874  0.99000000
0.87108670  61.00000000  0.86193844  65.00000000  20.05899663  0.99000000
0.23353028  56.00000000  0.20097918  65.00000000  1.77693328  0.99000000
0.82149633  52.00000000  0.81607671  65.00000000  15.79741305  0.99000000
0.68112665  63.00000000  0.68112665  65.00000000  3.90941765  0.99000000
0.86149685  56.00000000  0.80515066  65.00000000  19.15107536  0.99000000
0.91546526  63.00000000  0.91546526  65.00000000  28.43983393  0.99000000
0.84109283  60.00000000  0.79509269  65.00000000  17.02042710  0.99000000
0.80570886  63.00000000  0.80570886  65.00000000  10.36690570  0.99000000
0.80969343  57.00000000  0.78356530  65.00000000  12.27920498  0.99000000
0.69639113  61.00000000  0.69445226  65.00000000  7.31164630  0.99000000
0.80744005  61.00000000  0.80502033  65.00000000  11.31798939  0.99000000
0.83013704  63.00000000  0.83013704  65.00000000  12.04348182  0.99000000
0.85969799  60.00000000  0.84765140  65.00000000  16.76812117  0.99000000
0.86470047  62.00000000  0.85296773  65.00000000  20.97292266  0.99000000
0.81944055  59.00000000  0.81506796  65.00000000  16.97539254  0.99000000
0.92540943  62.00000000  0.92404000  65.00000000  24.81327993  0.99000000
0.76410055  50.00000000  0.54108354  65.00000000  8.98650416  0.99000000
0.81255736  57.00000000  0.79773062  65.00000000  13.52119454  0.99000000
0.79627357  62.00000000  0.79269037  65.00000000  9.39450070  0.99000000
0.87147521  63.00000000  0.87147521  65.00000000  14.65549591  0.99000000
0.84092293  60.00000000  0.83911191  65.00000000  18.27522118  0.99000000
0.47583456  62.00000000  0.47191161  65.00000000  6.69852883  0.99000000
0.75336154  52.00000000  0.61571602  65.00000000  7.01067881  0.99000000
0.83547062  62.00000000  0.83304336  65.00000000  12.84191563  0.99000000
0.40055097  63.00000000  0.40055097  65.00000000  5.53593299  0.99000000
0.74900227  52.00000000  0.74390458  65.00000000  9.77346842  0.99000000
0.58617643  63.00000000  0.58617643  65.00000000  1.49419017  0.99000000
0.83691357  60.00000000  0.75977796  65.00000000  16.27858839  0.99000000
0.64920409  50.00000000  0.60032536  65.00000000  8.04734095  0.99000000
0.52413907  63.00000000  0.52413907  65.00000000  7.41701043  0.99000000
0.86818734  58.00000000  0.85447248  65.00000000  24.17374903  0.99000000
0.78526342  51.00000000  0.71462962  65.00000000  8.99968096  0.99000000
0.89920023  63.00000000  0.89920023  65.00000000  29.41982260  0.99000000
0.79132526  51.00000000  0.74377710  65.00000000  8.69224106  0.99000000
0.77045505  62.00000000  0.75907417  65.00000000  9.47995412  0.99000000
0.83577685  54.00000000  0.70589747  65.00000000  15.82640879  0.99000000
0.65427172  63.00000000  0.65427172  65.00000000  8.46537827  0.99000000
0.76526901  63.00000000  0.76526901  65.00000000  9.33225575  0.99000000
0.36248453  63.00000000  0.36248453  65.00000000  5.24180334  0.99000000
0.84751991  60.00000000  0.84704654  65.00000000  20.95335538  0.99000000
0.78768801  54.00000000  0.78257734  65.00000000  10.02000409  0.99000000
0.88379188  61.00000000  0.86918320  65.00000000  17.02914849  0.99000000
0.87556583  63.00000000  0.87556583  65.00000000  16.97786497  0.99000000
0.83242570  60.00000000  0.78547345  65.00000000  16.48549892  0.99000000
0.80066833  62.00000000  0.79793452  65.00000000  11.83378434  0.99000000
0.52043850  63.00000000  0.52043850  65.00000000  6.42468001  0.99000000
0.86702134  53.00000000  0.85413853  65.00000000  20.84717165  0.99000000
0.80359831  51.00000000  0.80320200  65.00000000  14.93718511  0.99000000
0.29253453  54.00000000  0.28810460  65.00000000  4.63633268  0.99000000
0.93313203  62.00000000  0.91608220  65.00000000  25.67577548  0.99000000
0.41439655  63.00000000  0.41439655  65.00000000  6.13901394  0.99000000
0.83068810  58.00000000  0.78562954  65.00000000  16.74798276  0.99000000
0.87032516  57.00000000  0.86779893  65.00000000  18.80454670  0.99000000
0.88604329  62.00000000  0.88245609  65.00000000  15.95395474  0.99000000
0.54956671  63.00000000  0.54956671  65.00000000  3.53670187  0.99000000
0.85332025  59.00000000  0.83056432  65.00000000  16.14300501  0.99000000
0.85092967  63.00000000  0.85092967  65.00000000  14.84583370  0.99000000
0.87992892  56.00000000  0.87581376  65.00000000  21.07975206  0.99000000
0.89599108  59.00000000  0.89397134  65.00000000  20.11890540  0.99000000
0.83978335  59.00000000  0.83131148  65.00000000  18.42502904  0.99000000
0.76338517  62.00000000  0.74612172  65.00000000  4.41258085  0.99000000
0.72108774  56.00000000  0.60591201  65.00000000  9.49695189  0.99000000
0.54755469  59.00000000  0.43788486  65.00000000  7.14331516  0.99000000
0.76020255  61.00000000  0.75296480  65.00000000  9.56146426  0.99000000
0.76540765  55.00000000  0.74635835  65.00000000  10.33588683  0.99000000
0.86732101  53.00000000  0.81015990  65.00000000  20.65942157  0.99000000
0.72836978  63.00000000  0.72836978  65.00000000  9.49224682  0.99000000
0.82060034  63.00000000  0.82060034  65.00000000  10.38162090  0.99000000
0.81451993  63.00000000  0.81451993  65.00000000  12.84090355  0.99000000
0.85423426  62.00000000  0.85357269  65.00000000  21.11909653  0.99000000
0.80928205  57.00000000  0.80568419  65.00000000  14.49693625  0.99000000
0.88110871  61.00000000  0.84767286  65.00000000  18.48436271  0.99000000
0.84189261  62.00000000  0.83995961  65.00000000  14.51928445  0.99000000
0.86336422  61.00000000  0.86212240  65.00000000  16.92040356  0.99000000
0.91543686  60.00000000  0.88325006  65.00000000  27.77682338  0.99000000
0.84966999  57.00000000  0.84455717  65.00000000  18.05805439  0.99000000
0.76021105  61.00000000  0.74347239  65.00000000  10.04636691  0.99000000
0.82090390  58.00000000  0.81402683  65.00000000  12.97089379  0.99000000
0.71559131  63.00000000  0.71559131  65.00000000  9.01491306  0.99000000
0.89720743  62.00000000  0.89591951  65.00000000  25.28892103  0.99000000
0.36551369  57.00000000  0.34015771  65.00000000  4.80620901  0.99000000
0.88331692  60.00000000  0.88074082  65.00000000  18.80704484  0.99000000
0.82194942  60.00000000  0.81907471  65.00000000  16.37895492  0.99000000
0.78251404  60.00000000  0.75654566  65.00000000  10.07136927  0.99000000
0.87917102  63.00000000  0.87917102  65.00000000  17.19511814  0.99000000
0.73040089  62.00000000  0.72300991  65.00000000  10.01388470  0.99000000
0.78003236  51.00000000  0.77081488  65.00000000  10.39730938  0.99000000
0.80344512  62.00000000  0.80234136  65.00000000  9.20019297  0.99000000
0.87579172  61.00000000  0.86156478  65.00000000  21.27226723  0.99000000
0.73876699  50.00000000  0.62045364  65.00000000  9.02492036  0.99000000
0.10842116  60.00000000  0.10099728  65.00000000  1.34245521  0.99000000
0.86868932  56.00000000  0.86188821  65.00000000  23.34429168  0.99000000
0.83149607  63.00000000  0.83149607  65.00000000  14.87501534  0.99000000
0.88715697  52.00000000  0.86860651  65.00000000  26.40413258  0.99000000
0.85102078  61.00000000  0.84870638  65.00000000  20.33846505  0.99000000
0.86454808  61.00000000  0.82796203  65.00000000  23.19376939  0.99000000
0.91124878  60.00000000  0.89835942  65.00000000  22.30782347  0.99000000
0.74712782  58.00000000  0.73912466  65.00000000  9.73963972  0.99000000
0.89591271  60.00000000  0.81825725  65.00000000  22.91165167  0.99000000
0.86506481  62.00000000  0.86212427  65.00000000  23.60260015  0.99000000
0.87764925  62.00000000  0.87516096  65.00000000  24.27371618  0.99000000
0.84189295  59.00000000  0.84131932  65.00000000  16.37257582  0.99000000
0.58913616  53.00000000  0.56602580  65.00000000  5.93747875  0.99000000
0.75866722  58.00000000  0.75766960  65.00000000  9.74268451  0.99000000
0.87950738  61.00000000  0.87853058  65.00000000  23.11824247  0.99000000
0.82846429  61.00000000  0.82797225  65.00000000  16.91155107  0.99000000
0.87409032  60.00000000  0.87283279  65.00000000  23.05736491  0.99000000
0.22294559  61.00000000  0.19283472  65.00000000  0.78583026  0.99000000
0.86696681  57.00000000  0.86421334  65.00000000  22.79371685  0.99000000
0.84996539  59.00000000  0.83842408  65.00000000  22.05513887  0.99000000
0.79697402  62.00000000  0.79197358  65.00000000  8.02433323  0.99000000
0.79210653  60.00000000  0.78334482  65.00000000  10.01672322  0.99000000
0.79448733  61.00000000  0.78759489  65.00000000  9.94259679  0.99000000
0.87703248  60.00000000  0.81722129  65.00000000  21.54705619  0.99000000
0.92282631  61.00000000  0.92181416  65.00000000  25.11522321  0.99000000
0.87642389  62.00000000  0.87493461  65.00000000  23.08428730  0.99000000
0.79613237  55.00000000  0.76834100  65.00000000  9.72528343  0.99000000
0.81338308  51.00000000  0.70646902  65.00000000  15.24292100  0.99000000
0.88343274  63.00000000  0.88343274  65.00000000  20.10910170  0.99000000
0.80084760  63.00000000  0.80084760  65.00000000  10.53414497  0.99000000
0.91241116  63.00000000  0.91241116  65.00000000  26.34314213  0.99000000
0.75297971  59.00000000  0.71557229  65.00000000  9.76120404  0.99000000
0.87306741  61.00000000  0.87090936  65.00000000  23.21699777  0.99000000
0.92601711  62.00000000  0.90668993  65.00000000  25.98641237  0.99000000
0.25915141  61.00000000  0.24864794  65.00000000  3.81613540  0.99000000
0.86401827  51.00000000  0.77123201  65.00000000  16.45995327  0.99000000
0.88474823  58.00000000  0.87549753  65.00000000  26.40533308  0.99000000
0.81452057  56.00000000  0.80845265  65.00000000  14.43654974  0.99000000
0.89964582  63.00000000  0.89964582  65.00000000  25.23958423  0.99000000
0.68272878  62.00000000  0.67661008  65.00000000  7.80286242  0.99000000
0.87151342  60.00000000  0.70026129  65.00000000  23.99949404  0.99000000
0.85644547  51.00000000  0.62291008  65.00000000  17.59376288  0.99000000
0.89029304  62.00000000  0.88775404  65.00000000  24.61115833  0.99000000
0.93082613  62.00000000  0.92980416  65.00000000  30.28380289  0.99000000
0.90498275  61.00000000  0.90421115  65.00000000  30.48405409  0.99000000
0.82902830  61.00000000  0.82545204  65.00000000  13.30881751  0.99000000
0.90084011  63.00000000  0.90084011  65.00000000  14.71613501  0.99000000
0.82210182  63.00000000  0.82210182  65.00000000  11.41483519  0.99000000
0.83387218  56.00000000  0.82686981  65.00000000  13.91751362  0.99000000
0.90486163  62.00000000  0.90195226  65.00000000  29.87747610  0.99000000
0.91953227  59.00000000  0.91075912  65.00000000  27.13825236  0.99000000
0.81755920  56.00000000  0.80941824  65.00000000  16.89116379  0.99000000
0.87515890  54.00000000  0.82059654  65.00000000  20.30076186  0.99000000
0.91694344  62.00000000  0.91680455  65.00000000  29.41100238  0.99000000
0.85757735  61.00000000  0.85714208  65.00000000  18.99219844  0.99000000
0.88566471  63.00000000  0.88566471  65.00000000  28.41688683  0.99000000
0.82626123  53.00000000  0.78737269  65.00000000  14.34419011  0.99000000
0.93036368  58.00000000  0.91974170  65.00000000  28.35038267  0.99000000
0.81437678  63.00000000  0.81437678  65.00000000  12.41579806  0.99000000
