# # Results obtained with Prioritized Replay . CPU time: 5658.99876999855
0.88653740  62.00000000  0.88591605  65.00000000  25.14706595  0.99000000
0.89473948  63.00000000  0.89473948  65.00000000  22.97043092  0.99000000
0.86297089  62.00000000  0.86148672  65.00000000  24.20856000  0.99000000
0.91445260  62.00000000  0.90353126  65.00000000  24.29822836  0.99000000
0.90453564  63.00000000  0.90453564  65.00000000  28.92142125  0.99000000
0.90682414  61.00000000  0.90642190  65.00000000  25.36971752  0.99000000
0.90272326  63.00000000  0.90272326  65.00000000  24.81884522  0.99000000
0.77952658  61.00000000  0.77692731  65.00000000  10.37975442  0.99000000
0.82559954  57.00000000  0.82299852  65.00000000  18.55976474  0.99000000
0.45989748  63.00000000  0.45989748  65.00000000  4.79035081  0.99000000
0.89698038  63.00000000  0.89698038  65.00000000  24.11747875  0.99000000
0.81870018  60.00000000  0.81822254  65.00000000  12.22137907  0.99000000
0.90417698  59.00000000  0.80527660  65.00000000  26.33211519  0.99000000
0.74382065  55.00000000  0.72571402  65.00000000  9.73981504  0.99000000
0.90826145  60.00000000  0.89664366  65.00000000  24.93841687  0.99000000
0.92094026  60.00000000  0.88578699  65.00000000  26.19303724  0.99000000
0.76165080  53.00000000  0.57310698  65.00000000  9.73979622  0.99000000
0.82141140  53.00000000  0.78229075  65.00000000  12.64274321  0.99000000
0.87215160  53.00000000  0.86887323  65.00000000  23.93879202  0.99000000
0.25430078  54.00000000  0.11515710  65.00000000  2.96735951  0.99000000
0.88133060  63.00000000  0.88133060  65.00000000  20.51508631  0.99000000
0.79457880  63.00000000  0.79457880  65.00000000  10.05973219  0.99000000
0.86682050  58.00000000  0.84550967  65.00000000  16.50409617  0.99000000
0.89742834  63.00000000  0.89742834  65.00000000  23.93370444  0.99000000
0.72759352  53.00000000  0.72618326  65.00000000  9.76667244  0.99000000
0.84878776  63.00000000  0.84878776  65.00000000  19.89751935  0.99000000
0.80020248  52.00000000  0.79826896  65.00000000  11.38808538  0.99000000
0.90352218  58.00000000  0.80097196  65.00000000  23.98307771  0.99000000
0.85692080  52.00000000  0.84852940  65.00000000  22.40298807  0.99000000
0.81780826  60.00000000  0.79501121  65.00000000  11.45172417  0.99000000
0.47560117  56.00000000  0.47072920  65.00000000  6.73284718  0.99000000
0.88962519  63.00000000  0.88962519  65.00000000  24.16679971  0.99000000
0.90323718  55.00000000  0.87163675  65.00000000  24.18642699  0.99000000
0.85954889  63.00000000  0.85954889  65.00000000  11.69455095  0.99000000
0.80377848  63.00000000  0.80377848  65.00000000  10.41581911  0.99000000
0.90537440  63.00000000  0.90537440  65.00000000  25.53126919  0.99000000
0.87167106  62.00000000  0.86819123  65.00000000  22.11313439  0.99000000
0.88834488  55.00000000  0.88465367  65.00000000  26.95775603  0.99000000
0.91233045  63.00000000  0.91233045  65.00000000  28.26742964  0.99000000
0.87979428  63.00000000  0.87979428  65.00000000  19.94296708  0.99000000
0.87191077  61.00000000  0.86951883  65.00000000  15.54090254  0.99000000
0.16937006  55.00000000  0.05145113  65.00000000  1.96722718  0.99000000
0.87660414  62.00000000  0.87429492  65.00000000  21.80131173  0.99000000
0.89679085  63.00000000  0.89679085  65.00000000  17.80111090  0.99000000
0.86499511  63.00000000  0.86499511  65.00000000  19.21384571  0.99000000
0.93283286  61.00000000  0.93250117  65.00000000  26.17937398  0.99000000
0.48915913  61.00000000  0.48695476  65.00000000  4.14509853  0.99000000
0.84137452  63.00000000  0.84137452  65.00000000  14.17376280  0.99000000
0.91028035  61.00000000  0.88979846  65.00000000  26.79745589  0.99000000
0.81004501  51.00000000  0.64854857  65.00000000  13.26164634  0.99000000
0.81463441  51.00000000  0.81126060  65.00000000  19.00978707  0.99000000
0.80631844  51.00000000  0.77622841  65.00000000  11.32228438  0.99000000
0.91963990  62.00000000  0.90964778  65.00000000  25.97048290  0.99000000
0.89187661  60.00000000  0.87260104  65.00000000  23.87380973  0.99000000
0.75844407  63.00000000  0.75844407  65.00000000  9.57927269  0.99000000
0.80864291  61.00000000  0.79550936  65.00000000  11.63135659  0.99000000
0.89952189  61.00000000  0.88729192  65.00000000  24.03108737  0.99000000
0.90723304  62.00000000  0.90489648  65.00000000  27.08737407  0.99000000
0.90912247  61.00000000  0.86876793  65.00000000  26.18117474  0.99000000
0.88330653  62.00000000  0.88078847  65.00000000  23.71601233  0.99000000
0.88742756  63.00000000  0.88742756  65.00000000  22.17366447  0.99000000
0.88718735  60.00000000  0.88646439  65.00000000  16.53279294  0.99000000
0.46077461  63.00000000  0.46077461  65.00000000  3.49940085  0.99000000
0.86328602  62.00000000  0.86074249  65.00000000  19.80372762  0.99000000
0.77949556  63.00000000  0.77949556  65.00000000  10.23131093  0.99000000
0.48944232  63.00000000  0.48944232  65.00000000  6.35749559  0.99000000
0.88383403  63.00000000  0.88383403  65.00000000  23.53384400  0.99000000
0.87974806  61.00000000  0.87862855  65.00000000  21.56794841  0.99000000
0.88464334  62.00000000  0.88437939  65.00000000  25.21324207  0.99000000
0.90383069  62.00000000  0.90107279  65.00000000  26.92223384  0.99000000
0.86955542  60.00000000  0.86932914  65.00000000  22.62885234  0.99000000
0.90269812  62.00000000  0.89905619  65.00000000  23.58376114  0.99000000
0.08365717  63.00000000  0.08365717  65.00000000  0.31806990  0.99000000
0.88375610  63.00000000  0.88375610  65.00000000  24.94247209  0.99000000
0.89865432  59.00000000  0.88614826  65.00000000  25.03152283  0.99000000
0.19773963  63.00000000  0.19773963  65.00000000  0.25509696  0.99000000
0.43259057  53.00000000  0.35931747  65.00000000  5.91140547  0.99000000
0.86985109  61.00000000  0.82834605  65.00000000  20.07154473  0.99000000
0.91170873  61.00000000  0.91024069  65.00000000  26.76428322  0.99000000
0.60583091  63.00000000  0.60583091  65.00000000  1.16300228  0.99000000
0.85786420  59.00000000  0.72601201  65.00000000  19.39102306  0.99000000
0.86826152  60.00000000  0.85433797  65.00000000  22.19207386  0.99000000
0.82964205  61.00000000  0.81703215  65.00000000  11.48798412  0.99000000
0.91731933  62.00000000  0.91160404  65.00000000  22.10082113  0.99000000
0.58487280  56.00000000  0.55305078  65.00000000  8.23237035  0.99000000
0.83287987  63.00000000  0.83287987  65.00000000  12.33535931  0.99000000
0.90654578  61.00000000  0.89408894  65.00000000  27.07192058  0.99000000
0.79879195  52.00000000  0.79817305  65.00000000  10.09152838  0.99000000
0.86363115  53.00000000  0.83581442  65.00000000  23.36819375  0.99000000
0.85502083  63.00000000  0.85502083  65.00000000  22.31550354  0.99000000
0.87006514  62.00000000  0.86916037  65.00000000  24.94339490  0.99000000
0.84581529  60.00000000  0.81960875  65.00000000  20.03132722  0.99000000
0.80767019  63.00000000  0.80767019  65.00000000  9.61920588  0.99000000
0.40467289  60.00000000  0.31333144  65.00000000  2.35050933  0.99000000
0.00035943  54.00000000  0.00033397  65.00000000  0.00356428  0.99000000
0.86922029  62.00000000  0.86805473  65.00000000  24.48722419  0.99000000
0.89348892  58.00000000  0.88174187  65.00000000  20.65956478  0.99000000
0.84967314  61.00000000  0.84753221  65.00000000  21.06150479  0.99000000
0.87381626  63.00000000  0.87381626  65.00000000  19.93183707  0.99000000
0.00206377  63.00000000  0.00206377  65.00000000  0.02424755  0.99000000
0.91395136  63.00000000  0.91395136  65.00000000  27.00733840  0.99000000
0.52646808  62.00000000  0.52183436  65.00000000  5.00780402  0.99000000
0.33826340  51.00000000  0.33585556  65.00000000  4.97563567  0.99000000
0.34812190  57.00000000  0.32690015  65.00000000  5.06307737  0.99000000
0.37025883  48.00000000  0.24423489  65.00000000  5.40046455  0.99000000
0.84011122  56.00000000  0.81281633  65.00000000  15.03902324  0.99000000
0.80058305  53.00000000  0.79745307  65.00000000  12.24864726  0.99000000
0.83365222  58.00000000  0.71471224  65.00000000  17.02034529  0.99000000
0.90994793  59.00000000  0.89937830  65.00000000  24.72474859  0.99000000
0.87129830  62.00000000  0.85020173  65.00000000  23.44506255  0.99000000
0.88809931  57.00000000  0.88641175  65.00000000  23.89372808  0.99000000
0.86508175  54.00000000  0.85323106  65.00000000  21.92312672  0.99000000
0.88244513  57.00000000  0.81829772  65.00000000  19.77324406  0.99000000
0.08951719  63.00000000  0.08951719  65.00000000  0.33342434  0.99000000
0.03347490  63.00000000  0.03347490  65.00000000  0.24750240  0.99000000
0.86094973  62.00000000  0.85359319  65.00000000  21.15922439  0.99000000
0.84780875  63.00000000  0.84780875  65.00000000  13.98887501  0.99000000
0.88633850  53.00000000  0.88567396  65.00000000  24.13458493  0.99000000
0.88484017  60.00000000  0.85242983  65.00000000  23.75626399  0.99000000
0.46054519  56.00000000  0.40472351  65.00000000  6.53933327  0.99000000
0.87552679  61.00000000  0.80158131  65.00000000  18.15770557  0.99000000
0.35573421  57.00000000  0.30876558  65.00000000  3.18399593  0.99000000
0.52247509  52.00000000  0.44931925  65.00000000  7.09646842  0.99000000
0.71084967  53.00000000  0.65960096  65.00000000  9.11613437  0.99000000
0.86902104  62.00000000  0.86431280  65.00000000  19.24641304  0.99000000
0.49664323  63.00000000  0.49664323  65.00000000  6.53959010  0.99000000
0.46433236  59.00000000  0.46321802  65.00000000  5.80590465  0.99000000
0.38534495  49.00000000  0.01899767  65.00000000  4.57038619  0.99000000
0.09681277  59.00000000  0.05306145  65.00000000  0.40175217  0.99000000
0.44891133  50.00000000  0.03382604  65.00000000  5.10377385  0.99000000
0.00146111  59.00000000  0.00125894  65.00000000  0.01816198  0.99000000
0.61905786  55.00000000  0.51037042  65.00000000  8.51357729  0.99000000
0.88779909  58.00000000  0.82768959  65.00000000  17.50417517  0.99000000
0.79404094  59.00000000  0.78076256  65.00000000  10.18495403  0.99000000
0.88934920  59.00000000  0.73197518  65.00000000  18.05233012  0.99000000
0.82234804  62.00000000  0.80401149  65.00000000  14.97312590  0.99000000
0.81538967  59.00000000  0.77821432  65.00000000  12.02286802  0.99000000
0.06536512  60.00000000  0.04975875  65.00000000  0.19786608  0.99000000
0.83714222  55.00000000  0.75911524  65.00000000  12.28626636  0.99000000
0.73851481  61.00000000  0.73796089  65.00000000  8.26620662  0.99000000
0.76352778  55.00000000  0.75081761  65.00000000  9.59869276  0.99000000
0.72491156  57.00000000  0.66011810  65.00000000  7.68941755  0.99000000
0.84399166  62.00000000  0.83999658  65.00000000  14.14901601  0.99000000
0.78935259  54.00000000  0.61395155  65.00000000  9.49144137  0.99000000
0.89075888  55.00000000  0.82444503  65.00000000  19.12468669  0.99000000
0.72648927  63.00000000  0.72648927  65.00000000  8.62534622  0.99000000
0.90219385  59.00000000  0.89979863  65.00000000  22.69228858  0.99000000
0.86137165  61.00000000  0.85934106  65.00000000  15.11407872  0.99000000
0.91123687  56.00000000  0.80720871  65.00000000  18.98834730  0.99000000
0.63382368  62.00000000  0.62623608  65.00000000  8.63260049  0.99000000
0.86244099  63.00000000  0.86244099  65.00000000  20.24328686  0.99000000
0.80022058  58.00000000  0.72550726  65.00000000  9.95761552  0.99000000
0.80423390  61.00000000  0.80237976  65.00000000  10.16995819  0.99000000
0.81802088  58.00000000  0.80863503  65.00000000  10.55756069  0.99000000
0.85147237  60.00000000  0.76535110  65.00000000  18.62943995  0.99000000
0.72529408  61.00000000  0.62797655  65.00000000  9.27468052  0.99000000
0.79855121  60.00000000  0.67805023  65.00000000  8.75251987  0.99000000
0.86284723  60.00000000  0.86233890  65.00000000  17.54699265  0.99000000
0.65238525  63.00000000  0.65238525  65.00000000  7.20727045  0.99000000
0.87356535  54.00000000  0.85812479  65.00000000  15.76500634  0.99000000
0.79365526  60.00000000  0.54835623  65.00000000  9.84282763  0.99000000
0.90916606  63.00000000  0.90916606  65.00000000  12.72732257  0.99000000
0.88207372  58.00000000  0.80861855  65.00000000  15.54567797  0.99000000
0.82817465  61.00000000  0.80945447  65.00000000  17.26832572  0.99000000
0.88928807  61.00000000  0.87026065  65.00000000  17.34630640  0.99000000
0.87256129  62.00000000  0.85511994  65.00000000  18.72176944  0.99000000
0.73589260  60.00000000  0.73347802  65.00000000  6.80999300  0.99000000
0.80788262  57.00000000  0.76396073  65.00000000  10.44497685  0.99000000
0.75849889  50.00000000  0.75591498  65.00000000  10.34296969  0.99000000
0.77034706  59.00000000  0.76782753  65.00000000  10.33634036  0.99000000
0.87049932  60.00000000  0.75457508  65.00000000  16.00635297  0.99000000
0.86338976  62.00000000  0.82727168  65.00000000  15.11317071  0.99000000
0.91716878  62.00000000  0.90508264  65.00000000  26.04815688  0.99000000
0.87266661  63.00000000  0.87266661  65.00000000  20.30423403  0.99000000
0.77283101  53.00000000  0.77027451  65.00000000  10.32854171  0.99000000
0.87818761  63.00000000  0.87818761  65.00000000  13.68871693  0.99000000
0.32324611  61.00000000  0.32139392  65.00000000  3.48449616  0.99000000
0.80933460  51.00000000  0.74277656  65.00000000  13.23023584  0.99000000
0.59478421  50.00000000  0.57422618  65.00000000  7.71302202  0.99000000
0.01677934  63.00000000  0.01677934  65.00000000  0.11837794  0.99000000
0.79697193  62.00000000  0.79438136  65.00000000  3.63152399  0.99000000
0.78089420  59.00000000  0.76557911  65.00000000  9.88883385  0.99000000
0.80944531  63.00000000  0.80944531  65.00000000  13.15083722  0.99000000
0.73713771  60.00000000  0.73183412  65.00000000  9.84419707  0.99000000
0.64909906  63.00000000  0.64909906  65.00000000  8.44684375  0.99000000
0.85373853  53.00000000  0.81970022  65.00000000  20.37619921  0.99000000
0.48521020  51.00000000  0.35349308  65.00000000  5.57208351  0.99000000
0.24326580  63.00000000  0.24326580  65.00000000  2.01551184  0.99000000
0.82936491  61.00000000  0.82859604  65.00000000  11.92819541  0.99000000
0.77596901  62.00000000  0.77533796  65.00000000  9.72597687  0.99000000
0.58661898  63.00000000  0.58661898  65.00000000  3.92879810  0.99000000
0.78974869  53.00000000  0.77752803  65.00000000  10.23478115  0.99000000
0.81516931  56.00000000  0.72006604  65.00000000  10.78902351  0.99000000
0.83475364  57.00000000  0.83259681  65.00000000  16.21491122  0.99000000
0.38760578  63.00000000  0.38760578  65.00000000  5.74983642  0.99000000
0.89470943  63.00000000  0.89470943  65.00000000  23.85649128  0.99000000
0.90609908  63.00000000  0.90609908  65.00000000  23.70550804  0.99000000
0.88370432  62.00000000  0.88192875  65.00000000  23.95957073  0.99000000
0.00442519  50.00000000  0.00166260  65.00000000  0.02842627  0.99000000
0.88457975  63.00000000  0.88457975  65.00000000  23.55205639  0.99000000
0.83980050  59.00000000  0.83964667  65.00000000  15.95559416  0.99000000
0.84371633  63.00000000  0.84371633  65.00000000  19.59873645  0.99000000
0.86269727  60.00000000  0.86095516  65.00000000  21.28290664  0.99000000
0.88122926  62.00000000  0.87729806  65.00000000  19.50536261  0.99000000
0.88865286  60.00000000  0.88101273  65.00000000  26.36154941  0.99000000
0.87783397  63.00000000  0.87783397  65.00000000  23.53461821  0.99000000
0.65409057  53.00000000  0.63866032  65.00000000  8.78401935  0.99000000
0.88764592  63.00000000  0.88764592  65.00000000  25.90826702  0.99000000
0.86734307  61.00000000  0.86668063  65.00000000  22.16355357  0.99000000
0.85206305  60.00000000  0.84538830  65.00000000  20.05820979  0.99000000
0.84696818  56.00000000  0.84178513  65.00000000  20.94183119  0.99000000
0.00000005  51.00000000  0.00000004  65.00000000  0.00000076  0.99000000
0.64569626  60.00000000  0.63922099  65.00000000  4.30092061  0.99000000
0.87251026  63.00000000  0.87251026  65.00000000  14.37523906  0.99000000
0.80724161  61.00000000  0.72014530  65.00000000  12.03353395  0.99000000
0.86664591  63.00000000  0.86664591  65.00000000  16.94853368  0.99000000
0.35599545  56.00000000  0.35445010  65.00000000  3.66411596  0.99000000
0.81450470  63.00000000  0.81450470  65.00000000  13.71668551  0.99000000
0.53831737  57.00000000  0.48720904  65.00000000  4.80588480  0.99000000
0.84324073  51.00000000  0.75563876  65.00000000  19.31055622  0.99000000
0.02972677  63.00000000  0.02972677  65.00000000  0.05825588  0.99000000
0.86009411  54.00000000  0.83307514  65.00000000  20.47311097  0.99000000
0.88050730  59.00000000  0.84788944  65.00000000  23.58943259  0.99000000
0.85889237  59.00000000  0.84480449  65.00000000  21.11302951  0.99000000
0.46481430  59.00000000  0.42671675  65.00000000  6.15683798  0.99000000
0.91495909  63.00000000  0.91495909  65.00000000  29.76098697  0.99000000
0.86171129  60.00000000  0.85101182  65.00000000  15.55176985  0.99000000
0.89102886  53.00000000  0.87910939  65.00000000  26.72143011  0.99000000
0.89471738  61.00000000  0.89397338  65.00000000  22.39918631  0.99000000
0.89965719  61.00000000  0.85971882  65.00000000  19.63367822  0.99000000
0.89053065  61.00000000  0.88438727  65.00000000  27.65010421  0.99000000
0.86697679  62.00000000  0.86262981  65.00000000  21.03782024  0.99000000
0.88062046  63.00000000  0.88062046  65.00000000  22.26201395  0.99000000
0.85199827  62.00000000  0.83812834  65.00000000  17.92486914  0.99000000
0.78862216  63.00000000  0.78862216  65.00000000  10.02205253  0.99000000
0.38877777  62.00000000  0.38867415  65.00000000  2.15725380  0.99000000
0.78998234  61.00000000  0.74911110  65.00000000  10.35879942  0.99000000
0.82980587  62.00000000  0.78810355  65.00000000  13.96995464  0.99000000
0.86822583  53.00000000  0.72399828  65.00000000  21.65190623  0.99000000
0.86836143  60.00000000  0.84955367  65.00000000  15.68144662  0.99000000
0.56618369  62.00000000  0.56265307  65.00000000  4.06368868  0.99000000
0.85893483  52.00000000  0.84251966  65.00000000  18.34878058  0.99000000
0.90513476  60.00000000  0.90056707  65.00000000  25.22382875  0.99000000
0.85484385  52.00000000  0.78455677  65.00000000  18.17698707  0.99000000
0.87024928  58.00000000  0.86733784  65.00000000  24.44478352  0.99000000
0.88692227  53.00000000  0.88398689  65.00000000  26.67520747  0.99000000
0.91188013  61.00000000  0.91139718  65.00000000  26.31751809  0.99000000
0.12830633  52.00000000  0.05107495  65.00000000  1.47050315  0.99000000
0.83811008  61.00000000  0.83186898  65.00000000  15.83714497  0.99000000
0.90787002  63.00000000  0.90787002  65.00000000  28.06829086  0.99000000
0.88172833  63.00000000  0.88172833  65.00000000  23.70170243  0.99000000
0.71085792  60.00000000  0.70950737  65.00000000  8.67006591  0.99000000
0.86987358  52.00000000  0.86878265  65.00000000  24.42567685  0.99000000
0.88086329  61.00000000  0.88037790  65.00000000  25.98323867  0.99000000
0.90129944  63.00000000  0.90129944  65.00000000  26.65274188  0.99000000
0.88955530  58.00000000  0.87801999  65.00000000  25.87132458  0.99000000
0.57454737  54.00000000  0.54055194  65.00000000  7.71278168  0.99000000
0.44110562  60.00000000  0.39177016  65.00000000  5.82830010  0.99000000
0.79431443  53.00000000  0.77190965  65.00000000  10.23051802  0.99000000
0.87152516  61.00000000  0.86242643  65.00000000  20.39898622  0.99000000
0.86784883  62.00000000  0.86367880  65.00000000  15.41001772  0.99000000
0.79743166  60.00000000  0.76769800  65.00000000  10.24178649  0.99000000
0.93291987  62.00000000  0.92989210  65.00000000  26.94553022  0.99000000
0.49986360  59.00000000  0.48443550  65.00000000  5.79883198  0.99000000
0.78440301  62.00000000  0.78154501  65.00000000  10.36653287  0.99000000
0.32650770  63.00000000  0.32650770  65.00000000  1.61434423  0.99000000
0.75908551  57.00000000  0.72574574  65.00000000  9.96438668  0.99000000
0.87584451  62.00000000  0.86511057  65.00000000  20.19481164  0.99000000
0.86746032  62.00000000  0.86416577  65.00000000  22.07568641  0.99000000
0.82417601  63.00000000  0.82417601  65.00000000  12.39800203  0.99000000
0.83519823  63.00000000  0.83519823  65.00000000  11.03423057  0.99000000
0.84998356  63.00000000  0.84998356  65.00000000  19.06014254  0.99000000
0.70238443  50.00000000  0.63682254  65.00000000  8.16306271  0.99000000
0.92581133  62.00000000  0.92455621  65.00000000  24.50500349  0.99000000
0.87944494  56.00000000  0.87717515  65.00000000  25.16296825  0.99000000
0.86011114  57.00000000  0.84042031  65.00000000  20.46154310  0.99000000
0.78782065  53.00000000  0.78183150  65.00000000  10.14526279  0.99000000
0.82710240  61.00000000  0.81929639  65.00000000  18.55990206  0.99000000
0.84569661  63.00000000  0.84569661  65.00000000  17.73507488  0.99000000
0.87270778  60.00000000  0.86654042  65.00000000  23.24489180  0.99000000
0.89410835  61.00000000  0.85433511  65.00000000  23.50600114  0.99000000
0.80155986  51.00000000  0.74455940  65.00000000  10.96248987  0.99000000
0.88106857  60.00000000  0.83274796  65.00000000  22.35834659  0.99000000
0.87364196  60.00000000  0.86390410  65.00000000  18.02080601  0.99000000
0.88858279  63.00000000  0.88858279  65.00000000  25.16869478  0.99000000
0.80239999  59.00000000  0.76136336  65.00000000  11.52091090  0.99000000
0.76265711  50.00000000  0.75257432  65.00000000  10.35148944  0.99000000
0.83581141  63.00000000  0.83581141  65.00000000  11.49263605  0.99000000
0.85654865  62.00000000  0.85492190  65.00000000  20.66623334  0.99000000
0.65680383  49.00000000  0.63714200  65.00000000  9.13376664  0.99000000
0.76411605  56.00000000  0.71181686  65.00000000  10.08259703  0.99000000
0.74273205  63.00000000  0.74273205  65.00000000  9.80485453  0.99000000
0.55265700  63.00000000  0.55265700  65.00000000  7.45593423  0.99000000
0.89238302  63.00000000  0.89238302  65.00000000  20.55679969  0.99000000
0.38801553  54.00000000  0.23065728  65.00000000  4.14694429  0.99000000
0.74941908  51.00000000  0.72722022  65.00000000  10.11532105  0.99000000
0.60932667  60.00000000  0.55663319  65.00000000  5.57191542  0.99000000
0.75566436  63.00000000  0.75566436  65.00000000  8.56540597  0.99000000
0.84191248  62.00000000  0.84132200  65.00000000  13.50404896  0.99000000
0.75925425  55.00000000  0.75828319  65.00000000  9.08668831  0.99000000
0.82697706  59.00000000  0.80099463  65.00000000  13.51601817  0.99000000
0.84383153  61.00000000  0.84171535  65.00000000  19.55048803  0.99000000
0.87750000  62.00000000  0.87145469  65.00000000  16.54154761  0.99000000
0.88904429  63.00000000  0.88904429  65.00000000  20.51219792  0.99000000
0.81476688  53.00000000  0.68039658  65.00000000  11.18464663  0.99000000
0.83691238  61.00000000  0.82450649  65.00000000  16.76924690  0.99000000
0.71359500  58.00000000  0.70384437  65.00000000  9.55429365  0.99000000
0.86272412  61.00000000  0.86177058  65.00000000  20.16023777  0.99000000
0.62987297  56.00000000  0.61740659  65.00000000  8.61334988  0.99000000
0.91122399  63.00000000  0.91122399  65.00000000  19.92290520  0.99000000
0.81736364  63.00000000  0.81736364  65.00000000  11.19269720  0.99000000
0.86466550  56.00000000  0.85098387  65.00000000  22.42660314  0.99000000
0.87870963  57.00000000  0.80646613  65.00000000  21.31616812  0.99000000
0.86656967  59.00000000  0.86040404  65.00000000  21.01546632  0.99000000
0.78551667  51.00000000  0.72368549  65.00000000  8.34664473  0.99000000
0.81225684  60.00000000  0.77115696  65.00000000  11.69776476  0.99000000
0.84802268  62.00000000  0.84316192  65.00000000  16.37375352  0.99000000
0.85869464  61.00000000  0.85599186  65.00000000  20.04576660  0.99000000
0.84030992  62.00000000  0.81663477  65.00000000  12.21035318  0.99000000
0.87669128  63.00000000  0.87669128  65.00000000  23.35890187  0.99000000
0.87583714  53.00000000  0.87367298  65.00000000  24.40755972  0.99000000
0.82094533  60.00000000  0.77713930  65.00000000  10.38037550  0.99000000
0.89186009  62.00000000  0.88932320  65.00000000  24.19867358  0.99000000
0.72895255  63.00000000  0.72895255  65.00000000  9.44686450  0.99000000
0.86360915  56.00000000  0.86070545  65.00000000  24.10650081  0.99000000
0.85490667  63.00000000  0.85490667  65.00000000  11.51522191  0.99000000
0.86467088  53.00000000  0.86120931  65.00000000  21.43944958  0.99000000
0.74062685  56.00000000  0.60461057  65.00000000  6.05026076  0.99000000
0.92623525  62.00000000  0.92423136  65.00000000  29.29549167  0.99000000
0.30691087  56.00000000  0.28098903  65.00000000  3.47197421  0.99000000
0.90083331  62.00000000  0.89866910  65.00000000  26.62758911  0.99000000
0.89545919  58.00000000  0.88659685  65.00000000  27.85982330  0.99000000
0.85198718  58.00000000  0.85110983  65.00000000  22.58158958  0.99000000
0.79127383  56.00000000  0.76680439  65.00000000  10.06707407  0.99000000
0.90941219  63.00000000  0.90941219  65.00000000  25.76583890  0.99000000
0.86434387  58.00000000  0.86386317  65.00000000  24.15122035  0.99000000
0.84064399  63.00000000  0.84064399  65.00000000  14.14129143  0.99000000
0.18479980  59.00000000  0.12006008  65.00000000  1.17197808  0.99000000
0.87799611  54.00000000  0.87132686  65.00000000  24.06956140  0.99000000
0.86903637  53.00000000  0.78837859  65.00000000  19.40078395  0.99000000
0.87725492  60.00000000  0.87404804  65.00000000  23.43380745  0.99000000
0.77016948  59.00000000  0.68975795  65.00000000  9.66318840  0.99000000
0.54360823  58.00000000  0.51650328  65.00000000  3.94892157  0.99000000
0.89316457  62.00000000  0.89160112  65.00000000  25.08146139  0.99000000
0.32856230  58.00000000  0.30011164  65.00000000  2.34845316  0.99000000
0.02689050  58.00000000  0.02094654  65.00000000  0.14926169  0.99000000
0.90627300  63.00000000  0.90627300  65.00000000  25.62197731  0.99000000
0.81902829  63.00000000  0.81902829  65.00000000  11.80855620  0.99000000
0.80763200  63.00000000  0.80763200  65.00000000  7.90210209  0.99000000
0.86515259  54.00000000  0.81634383  65.00000000  20.75035008  0.99000000
0.80093602  62.00000000  0.79546961  65.00000000  7.53447441  0.99000000
0.85115273  63.00000000  0.85115273  65.00000000  11.23865583  0.99000000
0.86082854  53.00000000  0.82541565  65.00000000  18.60592700  0.99000000
0.79387638  59.00000000  0.78770337  65.00000000  9.88754119  0.99000000
0.80688783  62.00000000  0.80661853  65.00000000  12.05098698  0.99000000
0.89076538  63.00000000  0.89076538  65.00000000  25.66111791  0.99000000
0.78487403  63.00000000  0.78487403  65.00000000  8.85348838  0.99000000
0.85936520  63.00000000  0.85936520  65.00000000  18.01991814  0.99000000
0.83771876  62.00000000  0.83305707  65.00000000  20.49611978  0.99000000
0.79104327  62.00000000  0.76431073  65.00000000  9.64540869  0.99000000
0.25687253  49.00000000  0.04714506  65.00000000  3.13799680  0.99000000
0.78892395  62.00000000  0.76527227  65.00000000  8.45443799  0.99000000
0.83264643  63.00000000  0.83264643  65.00000000  13.37813346  0.99000000
0.78899665  60.00000000  0.77952231  65.00000000  10.25785040  0.99000000
0.26659899  63.00000000  0.26659899  65.00000000  0.43348740  0.99000000
0.91760927  63.00000000  0.91760927  65.00000000  18.13114681  0.99000000
0.81264570  62.00000000  0.81133456  65.00000000  12.12834033  0.99000000
0.86547581  53.00000000  0.82577682  65.00000000  22.00914735  0.99000000
0.90118074  63.00000000  0.90118074  65.00000000  24.26989400  0.99000000
0.81958225  63.00000000  0.81958225  65.00000000  11.83152874  0.99000000
0.87656513  62.00000000  0.87463580  65.00000000  20.14404306  0.99000000
0.81664763  60.00000000  0.80555137  65.00000000  11.59545573  0.99000000
0.83870026  58.00000000  0.81058194  65.00000000  14.38372917  0.99000000
0.90567968  59.00000000  0.88812130  65.00000000  27.08715653  0.99000000
0.81015136  63.00000000  0.81015136  65.00000000  4.27273870  0.99000000
0.77268283  61.00000000  0.77142848  65.00000000  9.99600412  0.99000000
0.84898164  63.00000000  0.84898164  65.00000000  11.41601506  0.99000000
0.91052006  55.00000000  0.88478889  65.00000000  24.42629111  0.99000000
0.92253223  61.00000000  0.90716068  65.00000000  20.92223981  0.99000000
0.89016946  62.00000000  0.86463518  65.00000000  21.86504002  0.99000000
0.80282900  56.00000000  0.79438608  65.00000000  11.88450854  0.99000000
0.87912176  60.00000000  0.87621521  65.00000000  24.37963271  0.99000000
0.43132445  52.00000000  0.03114025  65.00000000  3.63098510  0.99000000
0.81300554  63.00000000  0.81300554  65.00000000  16.55884309  0.99000000
0.36658143  63.00000000  0.36658143  65.00000000  0.94966260  0.99000000
0.73117873  61.00000000  0.72847267  65.00000000  8.51275790  0.99000000
0.00019513  61.00000000  0.00018926  65.00000000  0.00307307  0.99000000
0.02995351  63.00000000  0.02995351  65.00000000  0.03539991  0.99000000
