# # Results obtained with Prioritized Replay . CPU time: 18792.407597780228
0.88981996  63.00000000  0.88981996  65.00000000  21.94927012  0.99000000
0.91027279  63.00000000  0.91027279  65.00000000  27.36550283  0.99000000
0.86681479  61.00000000  0.86496321  65.00000000  16.13233051  0.99000000
0.88593119  59.00000000  0.88321444  65.00000000  20.43072078  0.99000000
0.88654600  55.00000000  0.88604475  65.00000000  25.59651802  0.99000000
0.79490543  59.00000000  0.77925405  65.00000000  10.05377209  0.99000000
0.83182605  55.00000000  0.81603210  65.00000000  16.25108188  0.99000000
0.82379273  51.00000000  0.79332619  65.00000000  19.73154522  0.99000000
0.69597325  63.00000000  0.69597325  65.00000000  9.09102370  0.99000000
0.70969651  62.00000000  0.70744894  65.00000000  9.40370184  0.99000000
0.80489846  56.00000000  0.77220976  65.00000000  16.18869316  0.99000000
0.83665225  63.00000000  0.83665225  65.00000000  12.49123617  0.99000000
0.88061791  63.00000000  0.88061791  65.00000000  24.47837910  0.99000000
0.86172530  57.00000000  0.81921329  65.00000000  20.24170401  0.99000000
0.66082969  63.00000000  0.66082969  65.00000000  5.94038009  0.99000000
0.93122854  61.00000000  0.93011834  65.00000000  25.41016272  0.99000000
0.83769331  55.00000000  0.78898204  65.00000000  14.36466320  0.99000000
0.81903156  63.00000000  0.81903156  65.00000000  11.46806758  0.99000000
0.89781509  61.00000000  0.89776844  65.00000000  28.38388153  0.99000000
0.91753630  63.00000000  0.91753630  65.00000000  27.00454475  0.99000000
0.91538756  61.00000000  0.91356996  65.00000000  27.84117303  0.99000000
0.53680983  57.00000000  0.52151301  65.00000000  7.31970478  0.99000000
0.03178164  63.00000000  0.03178164  65.00000000  0.11346537  0.99000000
0.82271910  63.00000000  0.82271910  65.00000000  12.97972756  0.99000000
0.84237819  63.00000000  0.84237819  65.00000000  11.21359658  0.99000000
0.81462713  51.00000000  0.81109553  65.00000000  12.57740269  0.99000000
0.36337391  63.00000000  0.36337391  65.00000000  3.53189852  0.99000000
0.38760908  51.00000000  0.32359242  65.00000000  4.29996858  0.99000000
0.90149771  63.00000000  0.90149771  65.00000000  24.43883316  0.99000000
0.35418790  61.00000000  0.34658576  65.00000000  3.41580604  0.99000000
0.41277584  62.00000000  0.41245212  65.00000000  4.13748617  0.99000000
0.17449853  63.00000000  0.17449853  65.00000000  0.59415047  0.99000000
0.86913247  63.00000000  0.86913247  65.00000000  23.27029586  0.99000000
0.70377406  57.00000000  0.68889866  65.00000000  6.44350731  0.99000000
0.62782489  54.00000000  0.59945932  65.00000000  5.76903645  0.99000000
0.69301512  54.00000000  0.63926817  65.00000000  8.23851916  0.99000000
0.83698471  61.00000000  0.83539807  65.00000000  21.02674507  0.99000000
0.86108335  61.00000000  0.84929816  65.00000000  20.89466684  0.99000000
0.82435796  59.00000000  0.78431964  65.00000000  12.13381257  0.99000000
0.93426328  63.00000000  0.93426328  65.00000000  25.96989862  0.99000000
0.41933263  56.00000000  0.35024212  65.00000000  5.05269575  0.99000000
0.89298442  58.00000000  0.88697944  65.00000000  22.75340685  0.99000000
0.78893177  63.00000000  0.78893177  65.00000000  9.72371979  0.99000000
0.88390282  63.00000000  0.88390282  65.00000000  24.28046874  0.99000000
0.82191115  61.00000000  0.82172122  65.00000000  15.04847775  0.99000000
0.87166033  63.00000000  0.87166033  65.00000000  17.53965756  0.99000000
0.83905036  60.00000000  0.83528424  65.00000000  16.19510700  0.99000000
0.87330794  63.00000000  0.87330794  65.00000000  15.90933833  0.99000000
0.87033928  61.00000000  0.83474315  65.00000000  16.42383925  0.99000000
0.00206041  57.00000000  0.00073312  65.00000000  0.02029306  0.99000000
0.52161899  62.00000000  0.51297318  65.00000000  6.57254794  0.99000000
0.87089570  63.00000000  0.87089570  65.00000000  14.76860114  0.99000000
0.90408706  58.00000000  0.87029384  65.00000000  21.14547052  0.99000000
0.85276085  55.00000000  0.85055104  65.00000000  22.68294579  0.99000000
0.84659009  57.00000000  0.83833211  65.00000000  15.74877201  0.99000000
0.89522230  60.00000000  0.89330494  65.00000000  24.82353882  0.99000000
0.88549357  59.00000000  0.87659214  65.00000000  19.80616648  0.99000000
0.80229311  57.00000000  0.79337652  65.00000000  11.72152330  0.99000000
0.82989721  60.00000000  0.81524428  65.00000000  14.84644583  0.99000000
0.78503009  55.00000000  0.77455456  65.00000000  10.34479702  0.99000000
0.85838756  58.00000000  0.74706123  65.00000000  13.05962023  0.99000000
0.88010338  63.00000000  0.88010338  65.00000000  23.99895403  0.99000000
0.92897866  62.00000000  0.92825560  65.00000000  29.69353013  0.99000000
0.89526000  61.00000000  0.78243179  65.00000000  23.51013966  0.99000000
0.88211860  53.00000000  0.86511207  65.00000000  25.47448651  0.99000000
0.90085463  56.00000000  0.89721353  65.00000000  27.91191586  0.99000000
0.89473675  53.00000000  0.85800195  65.00000000  25.99551537  0.99000000
0.89008072  53.00000000  0.87707066  65.00000000  26.11318564  0.99000000
0.85475609  51.00000000  0.84513323  65.00000000  23.45479655  0.99000000
0.82799623  63.00000000  0.82799623  65.00000000  11.45050901  0.99000000
0.86712156  53.00000000  0.83603288  65.00000000  23.39975018  0.99000000
0.70991724  62.00000000  0.70413224  65.00000000  5.71063145  0.99000000
0.70128431  61.00000000  0.67588505  65.00000000  9.12100727  0.99000000
0.81260678  63.00000000  0.81260678  65.00000000  13.32248951  0.99000000
0.87746230  56.00000000  0.80860675  65.00000000  24.24038019  0.99000000
0.00037819  62.00000000  0.00031245  65.00000000  0.00060060  0.99000000
0.85393055  58.00000000  0.85252942  65.00000000  21.62689102  0.99000000
0.40432270  50.00000000  0.40278034  65.00000000  5.67937508  0.99000000
0.78028788  63.00000000  0.78028788  65.00000000  10.15132736  0.99000000
0.89022121  53.00000000  0.88730272  65.00000000  27.52123339  0.99000000
0.91453310  62.00000000  0.91271040  65.00000000  28.37698620  0.99000000
0.89837174  55.00000000  0.88921485  65.00000000  24.26834302  0.99000000
0.88799778  63.00000000  0.88799778  65.00000000  25.93830953  0.99000000
0.89231257  53.00000000  0.87815142  65.00000000  27.00135742  0.99000000
0.86430338  63.00000000  0.86430338  65.00000000  17.86478090  0.99000000
0.87535375  61.00000000  0.87360943  65.00000000  24.23060762  0.99000000
0.80380540  55.00000000  0.80335731  65.00000000  17.91233802  0.99000000
0.90654608  60.00000000  0.89960972  65.00000000  24.78357111  0.99000000
0.87370129  58.00000000  0.81250516  65.00000000  21.68111597  0.99000000
0.01114333  58.00000000  0.00647716  65.00000000  0.06851189  0.99000000
0.87563640  53.00000000  0.83433111  65.00000000  23.92159535  0.99000000
0.82963970  63.00000000  0.82963970  65.00000000  12.88492389  0.99000000
0.90195109  63.00000000  0.90195109  65.00000000  21.97318532  0.99000000
0.87456462  55.00000000  0.66788629  65.00000000  17.43936215  0.99000000
0.67869047  51.00000000  0.67654828  65.00000000  9.11952705  0.99000000
0.90138190  63.00000000  0.90138190  65.00000000  27.85849004  0.99000000
0.89528969  63.00000000  0.89528969  65.00000000  22.40702574  0.99000000
0.89533982  62.00000000  0.89349945  65.00000000  23.32266633  0.99000000
0.90313177  63.00000000  0.90313177  65.00000000  26.22279880  0.99000000
0.86930450  63.00000000  0.86930450  65.00000000  20.86362356  0.99000000
0.36509298  60.00000000  0.31168740  65.00000000  2.75621994  0.99000000
0.90406228  61.00000000  0.90273613  65.00000000  21.24004452  0.99000000
0.89130097  62.00000000  0.89087700  65.00000000  26.02672733  0.99000000
0.72243214  54.00000000  0.69250594  65.00000000  7.61036080  0.99000000
0.73535986  58.00000000  0.71739855  65.00000000  9.67286533  0.99000000
0.80532819  52.00000000  0.79689706  65.00000000  13.20529657  0.99000000
0.88468266  54.00000000  0.86052400  65.00000000  16.95008237  0.99000000
0.23378888  49.00000000  0.14982414  65.00000000  3.21195052  0.99000000
0.81666653  51.00000000  0.81540091  65.00000000  17.79341495  0.99000000
0.91632397  63.00000000  0.91632397  65.00000000  22.02479574  0.99000000
0.82550277  62.00000000  0.82182658  65.00000000  12.07479068  0.99000000
0.87586905  63.00000000  0.87586905  65.00000000  14.34904726  0.99000000
0.90694512  55.00000000  0.87453920  65.00000000  24.22367760  0.99000000
0.87164273  53.00000000  0.85786381  65.00000000  24.09458000  0.99000000
0.43785631  61.00000000  0.41212164  65.00000000  3.58850373  0.99000000
0.86780714  57.00000000  0.85987166  65.00000000  21.57334807  0.99000000
0.87610238  63.00000000  0.87610238  65.00000000  23.53765035  0.99000000
0.88043924  56.00000000  0.85963188  65.00000000  21.68472619  0.99000000
0.79049780  53.00000000  0.78558792  65.00000000  10.52773407  0.99000000
0.90875534  60.00000000  0.90749835  65.00000000  25.82608010  0.99000000
0.85764869  51.00000000  0.83446158  65.00000000  24.35253452  0.99000000
0.71529176  61.00000000  0.71187736  65.00000000  2.88921970  0.99000000
0.84598948  62.00000000  0.83431821  65.00000000  21.87390235  0.99000000
0.76478396  63.00000000  0.76478396  65.00000000  9.57126332  0.99000000
0.70776406  63.00000000  0.70776406  65.00000000  8.89385491  0.99000000
0.89726201  61.00000000  0.87819396  65.00000000  26.57260688  0.99000000
0.78615797  63.00000000  0.78615797  65.00000000  9.72378541  0.99000000
0.89022398  55.00000000  0.88631352  65.00000000  23.10495339  0.99000000
0.83017972  63.00000000  0.83017972  65.00000000  19.87286815  0.99000000
0.89114534  55.00000000  0.88731083  65.00000000  23.07693070  0.99000000
0.90540915  59.00000000  0.89956011  65.00000000  27.38579898  0.99000000
0.86945798  52.00000000  0.85709738  65.00000000  24.32053320  0.99000000
0.85496722  61.00000000  0.79483128  65.00000000  16.21943111  0.99000000
0.91199614  63.00000000  0.91199614  65.00000000  24.43486078  0.99000000
0.91888659  60.00000000  0.74132005  65.00000000  23.79349330  0.99000000
0.87283397  62.00000000  0.85246115  65.00000000  14.36237866  0.99000000
0.83886660  63.00000000  0.83886660  65.00000000  12.04779697  0.99000000
0.88146692  63.00000000  0.88146692  65.00000000  21.66750906  0.99000000
0.83697430  60.00000000  0.83530181  65.00000000  18.19689005  0.99000000
0.83803807  61.00000000  0.83708282  65.00000000  19.21270630  0.99000000
0.77644288  63.00000000  0.77644288  65.00000000  9.66595737  0.99000000
0.79013413  53.00000000  0.75184157  65.00000000  9.62864650  0.99000000
0.86181202  63.00000000  0.86181202  65.00000000  18.21511672  0.99000000
0.09111486  50.00000000  0.07033615  65.00000000  0.99713769  0.99000000
0.00169634  61.00000000  0.00158058  65.00000000  0.01629314  0.99000000
0.88439451  60.00000000  0.88350970  65.00000000  24.31123447  0.99000000
0.88165493  62.00000000  0.87986022  65.00000000  23.28251559  0.99000000
0.84739164  61.00000000  0.83604116  65.00000000  16.91580740  0.99000000
0.72471618  63.00000000  0.72471618  65.00000000  8.08303747  0.99000000
0.69888120  63.00000000  0.69888120  65.00000000  5.92486289  0.99000000
0.91274045  62.00000000  0.91147114  65.00000000  26.83864706  0.99000000
0.86515901  62.00000000  0.83883575  65.00000000  19.68082023  0.99000000
0.74195190  63.00000000  0.74195190  65.00000000  6.79958615  0.99000000
0.85714721  56.00000000  0.83268468  65.00000000  20.78490152  0.99000000
0.11736167  61.00000000  0.09102779  65.00000000  0.30163207  0.99000000
0.89050943  62.00000000  0.88480532  65.00000000  18.55739340  0.99000000
0.83503245  60.00000000  0.83445298  65.00000000  13.08244801  0.99000000
0.84931918  59.00000000  0.82967550  65.00000000  19.58149793  0.99000000
0.85602026  61.00000000  0.85460033  65.00000000  15.86838980  0.99000000
0.83923497  63.00000000  0.83923497  65.00000000  18.61827766  0.99000000
0.87271355  54.00000000  0.80245861  65.00000000  22.64216473  0.99000000
0.79408075  57.00000000  0.79260600  65.00000000  8.84745558  0.99000000
0.51025701  63.00000000  0.51025701  65.00000000  6.48529275  0.99000000
0.90342057  56.00000000  0.81223311  65.00000000  21.20929308  0.99000000
0.84854786  63.00000000  0.84854786  65.00000000  18.08335150  0.99000000
0.73958128  51.00000000  0.73673337  65.00000000  9.65947674  0.99000000
0.81006338  53.00000000  0.79877810  65.00000000  13.73892765  0.99000000
0.31730745  61.00000000  0.29906531  65.00000000  4.57456013  0.99000000
0.83875167  51.00000000  0.82097088  65.00000000  18.69529863  0.99000000
0.85105034  55.00000000  0.84236150  65.00000000  20.86152529  0.99000000
0.88293960  60.00000000  0.88107744  65.00000000  19.71140303  0.99000000
0.77376921  63.00000000  0.77376921  65.00000000  9.53686594  0.99000000
0.86264866  57.00000000  0.83678023  65.00000000  19.82359183  0.99000000
0.83981252  60.00000000  0.83275376  65.00000000  15.95312893  0.99000000
0.85491407  55.00000000  0.85451906  65.00000000  15.41151219  0.99000000
0.87174544  62.00000000  0.86597713  65.00000000  13.51556808  0.99000000
0.90487065  62.00000000  0.87752607  65.00000000  26.13284753  0.99000000
0.93273380  58.00000000  0.91920938  65.00000000  28.66858218  0.99000000
0.87847471  54.00000000  0.85680160  65.00000000  22.37971457  0.99000000
0.88766040  60.00000000  0.67360128  65.00000000  18.07472098  0.99000000
0.42147205  63.00000000  0.42147205  65.00000000  2.11960760  0.99000000
0.67936127  63.00000000  0.67936127  65.00000000  4.61961282  0.99000000
0.86571901  53.00000000  0.85960194  65.00000000  21.97079045  0.99000000
0.79536394  56.00000000  0.78345366  65.00000000  9.47503686  0.99000000
0.88573912  55.00000000  0.86748299  65.00000000  21.85966181  0.99000000
0.76903590  62.00000000  0.75777738  65.00000000  9.58785648  0.99000000
0.86003252  61.00000000  0.84807211  65.00000000  7.67273466  0.99000000
0.88624517  56.00000000  0.88187097  65.00000000  18.72217788  0.99000000
0.82397793  54.00000000  0.71636310  65.00000000  16.83926549  0.99000000
0.90935414  61.00000000  0.89326086  65.00000000  29.07570200  0.99000000
0.85808032  59.00000000  0.84652150  65.00000000  19.11448555  0.99000000
0.85482356  53.00000000  0.84169294  65.00000000  20.50080015  0.99000000
0.88096916  62.00000000  0.87974918  65.00000000  22.32882426  0.99000000
0.77969106  51.00000000  0.73386777  65.00000000  10.13678311  0.99000000
0.35503748  59.00000000  0.26434918  65.00000000  2.16744161  0.99000000
0.87690625  54.00000000  0.86341082  65.00000000  23.12509333  0.99000000
0.83374398  63.00000000  0.83374398  65.00000000  12.12305484  0.99000000
0.80293443  59.00000000  0.75568071  65.00000000  10.69196906  0.99000000
0.85479597  63.00000000  0.85479597  65.00000000  13.61755562  0.99000000
0.82036451  63.00000000  0.82036451  65.00000000  9.56838106  0.99000000
0.49662488  63.00000000  0.49662488  65.00000000  4.27109653  0.99000000
0.82945183  59.00000000  0.82775547  65.00000000  16.72984652  0.99000000
0.82635053  58.00000000  0.78183167  65.00000000  11.71225425  0.99000000
0.91390288  61.00000000  0.90137849  65.00000000  22.00974841  0.99000000
0.68510491  59.00000000  0.68358546  65.00000000  8.76768669  0.99000000
0.92725121  61.00000000  0.92188845  65.00000000  26.49709683  0.99000000
0.86669345  54.00000000  0.86007381  65.00000000  21.33415298  0.99000000
0.90420506  60.00000000  0.88551575  65.00000000  24.70376390  0.99000000
0.88217809  62.00000000  0.87800034  65.00000000  18.17435656  0.99000000
0.88046486  61.00000000  0.87858387  65.00000000  19.67638377  0.99000000
0.87293296  53.00000000  0.78695348  65.00000000  15.19305609  0.99000000
0.78971310  61.00000000  0.78533113  65.00000000  10.20345527  0.99000000
0.85219217  62.00000000  0.85127070  65.00000000  19.87733896  0.99000000
0.90554285  59.00000000  0.90195712  65.00000000  21.97851162  0.99000000
0.90171319  59.00000000  0.89757113  65.00000000  21.95942653  0.99000000
0.88416685  63.00000000  0.88416685  65.00000000  19.37912061  0.99000000
0.87917250  63.00000000  0.87917250  65.00000000  20.22633904  0.99000000
0.89772775  55.00000000  0.89262413  65.00000000  24.84717369  0.99000000
0.87304378  60.00000000  0.87217725  65.00000000  20.26191762  0.99000000
0.85403047  54.00000000  0.83132477  65.00000000  19.20601590  0.99000000
0.85887986  62.00000000  0.85841609  65.00000000  18.18649215  0.99000000
0.75913128  63.00000000  0.75913128  65.00000000  9.73983578  0.99000000
0.86110724  62.00000000  0.85943526  65.00000000  16.80865638  0.99000000
0.85067394  61.00000000  0.84518444  65.00000000  17.25705283  0.99000000
0.88672233  61.00000000  0.87022148  65.00000000  23.08037863  0.99000000
0.89532974  62.00000000  0.87046308  65.00000000  20.39883218  0.99000000
0.89164030  54.00000000  0.88961786  65.00000000  24.22400882  0.99000000
0.68506493  60.00000000  0.68197608  65.00000000  6.83523032  0.99000000
0.89988518  62.00000000  0.89524470  65.00000000  23.90298072  0.99000000
0.51741181  57.00000000  0.50943456  65.00000000  3.59987675  0.99000000
0.90055397  56.00000000  0.87765115  65.00000000  22.34373529  0.99000000
0.91680670  61.00000000  0.91578274  65.00000000  21.62598525  0.99000000
0.74295386  62.00000000  0.73881990  65.00000000  7.22057105  0.99000000
0.85001101  59.00000000  0.83936585  65.00000000  18.64181543  0.99000000
0.91034666  57.00000000  0.90672948  65.00000000  26.72284816  0.99000000
0.91904783  62.00000000  0.91724093  65.00000000  25.48876896  0.99000000
0.88998496  59.00000000  0.87020861  65.00000000  22.15912337  0.99000000
0.89321714  59.00000000  0.87395594  65.00000000  22.80801425  0.99000000
0.86670999  59.00000000  0.85277293  65.00000000  19.87419908  0.99000000
0.82940948  62.00000000  0.82313648  65.00000000  11.92429713  0.99000000
0.89679432  62.00000000  0.89415246  65.00000000  24.19236255  0.99000000
0.89781893  61.00000000  0.86850696  65.00000000  25.28241161  0.99000000
0.72436692  62.00000000  0.71302565  65.00000000  9.15269063  0.99000000
0.80777687  51.00000000  0.80547389  65.00000000  12.60801060  0.99000000
0.85585516  55.00000000  0.81027476  65.00000000  17.69411795  0.99000000
0.13602378  63.00000000  0.13602378  65.00000000  0.44024215  0.99000000
0.90080270  53.00000000  0.87455541  65.00000000  25.95712457  0.99000000
0.65172618  51.00000000  0.58192761  65.00000000  8.60664106  0.99000000
0.78526899  54.00000000  0.74616892  65.00000000  9.69922633  0.99000000
0.88835382  61.00000000  0.87909529  65.00000000  18.80384348  0.99000000
0.42400363  51.00000000  0.40155474  65.00000000  6.07109601  0.99000000
0.91213417  54.00000000  0.86066121  65.00000000  24.12963452  0.99000000
0.84654228  63.00000000  0.84654228  65.00000000  17.54966324  0.99000000
0.91325090  62.00000000  0.91207872  65.00000000  21.71936531  0.99000000
0.83294483  60.00000000  0.72274374  65.00000000  10.71110287  0.99000000
0.87376458  61.00000000  0.87210385  65.00000000  19.03700966  0.99000000
0.87408712  54.00000000  0.83737283  65.00000000  20.56024069  0.99000000
0.84472866  53.00000000  0.83871115  65.00000000  20.27963552  0.99000000
0.52894395  63.00000000  0.52894395  65.00000000  4.09954105  0.99000000
0.77730498  62.00000000  0.74959914  65.00000000  9.62754038  0.99000000
0.66633070  63.00000000  0.66633070  65.00000000  4.68182974  0.99000000
0.89004154  63.00000000  0.89004154  65.00000000  20.74022236  0.99000000
0.87299136  53.00000000  0.68579025  65.00000000  19.47341920  0.99000000
0.91448079  59.00000000  0.75122056  65.00000000  21.30070791  0.99000000
0.86422852  57.00000000  0.86172573  65.00000000  23.23966626  0.99000000
0.90830244  55.00000000  0.89743980  65.00000000  25.05783043  0.99000000
0.90591027  53.00000000  0.82575299  65.00000000  18.66779151  0.99000000
0.88374930  54.00000000  0.68811187  65.00000000  17.65885064  0.99000000
0.90137440  57.00000000  0.85170832  65.00000000  18.11229130  0.99000000
0.84763287  54.00000000  0.80897511  65.00000000  15.30462245  0.99000000
0.82754791  52.00000000  0.82474799  65.00000000  15.99482063  0.99000000
0.85103148  63.00000000  0.85103148  65.00000000  12.40039222  0.99000000
0.87191069  56.00000000  0.83412688  65.00000000  16.11778848  0.99000000
0.86628680  63.00000000  0.86628680  65.00000000  11.92173043  0.99000000
0.91192022  55.00000000  0.89018973  65.00000000  24.42895864  0.99000000
0.90572844  56.00000000  0.73055619  65.00000000  22.26343933  0.99000000
0.88181682  61.00000000  0.87998750  65.00000000  26.57842109  0.99000000
0.54093243  62.00000000  0.53951493  65.00000000  3.13465827  0.99000000
0.89133484  63.00000000  0.89133484  65.00000000  25.12906447  0.99000000
0.90633629  55.00000000  0.86548537  65.00000000  24.26134556  0.99000000
0.84206045  53.00000000  0.80356925  65.00000000  17.11480068  0.99000000
0.87795566  53.00000000  0.86092865  65.00000000  24.43397278  0.99000000
0.90510700  55.00000000  0.78372584  65.00000000  22.22220951  0.99000000
0.82490341  61.00000000  0.79735707  65.00000000  11.97093957  0.99000000
0.86164650  59.00000000  0.81604989  65.00000000  19.38820405  0.99000000
0.85957539  63.00000000  0.85957539  65.00000000  14.25903967  0.99000000
0.90916204  55.00000000  0.90361733  65.00000000  25.45624886  0.99000000
0.89408100  63.00000000  0.89408100  65.00000000  24.94270746  0.99000000
0.91937440  62.00000000  0.91915144  65.00000000  25.85181637  0.99000000
0.87639009  61.00000000  0.85289056  65.00000000  18.01399963  0.99000000
0.89490793  59.00000000  0.84282685  65.00000000  27.13133149  0.99000000
0.85530190  61.00000000  0.78774698  65.00000000  17.52674815  0.99000000
0.77042850  59.00000000  0.75416632  65.00000000  9.55040010  0.99000000
0.44430487  56.00000000  0.39324995  65.00000000  5.74575275  0.99000000
0.80431287  63.00000000  0.80431287  65.00000000  10.69072894  0.99000000
0.42287742  63.00000000  0.42287742  65.00000000  6.22255855  0.99000000
0.79959989  57.00000000  0.74504425  65.00000000  10.14178665  0.99000000
0.80128377  62.00000000  0.79388191  65.00000000  10.61850747  0.99000000
0.25366065  63.00000000  0.25366065  65.00000000  0.55487871  0.99000000
0.81945357  52.00000000  0.69079359  65.00000000  12.44347641  0.99000000
0.84007001  63.00000000  0.84007001  65.00000000  12.81989154  0.99000000
0.80982381  63.00000000  0.80982381  65.00000000  11.94347949  0.99000000
0.87639762  60.00000000  0.86336257  65.00000000  23.46981429  0.99000000
0.74115465  60.00000000  0.68174022  65.00000000  9.54365495  0.99000000
0.78543468  58.00000000  0.74353197  65.00000000  9.86019306  0.99000000
0.83976863  60.00000000  0.69427967  65.00000000  12.83856691  0.99000000
0.88612224  59.00000000  0.84883247  65.00000000  25.11923686  0.99000000
0.85630207  60.00000000  0.85178839  65.00000000  16.81545606  0.99000000
0.90362349  62.00000000  0.89803914  65.00000000  20.96418403  0.99000000
0.86710479  58.00000000  0.85111226  65.00000000  16.45941397  0.99000000
0.81978779  63.00000000  0.81978779  65.00000000  10.03247139  0.99000000
0.73965180  56.00000000  0.71938654  65.00000000  9.55066637  0.99000000
0.81833105  51.00000000  0.72486254  65.00000000  11.86667872  0.99000000
0.46049433  56.00000000  0.33456899  65.00000000  3.30951038  0.99000000
0.59781773  63.00000000  0.59781773  65.00000000  5.76655101  0.99000000
0.57150124  58.00000000  0.57061446  65.00000000  7.58984647  0.99000000
0.79420394  51.00000000  0.53239233  65.00000000  9.79089815  0.99000000
0.79558389  60.00000000  0.77492832  65.00000000  10.08377561  0.99000000
0.87601853  61.00000000  0.84829093  65.00000000  18.14447464  0.99000000
0.88565425  61.00000000  0.88275967  65.00000000  27.12518046  0.99000000
0.34510545  63.00000000  0.34510545  65.00000000  1.07783030  0.99000000
0.50055070  63.00000000  0.50055070  65.00000000  1.31223718  0.99000000
0.87330686  63.00000000  0.87330686  65.00000000  11.57582190  0.99000000
0.87506594  61.00000000  0.87384691  65.00000000  15.05091645  0.99000000
0.83984717  59.00000000  0.83592115  65.00000000  17.47690071  0.99000000
0.84124394  60.00000000  0.82480680  65.00000000  15.41833666  0.99000000
0.85400275  62.00000000  0.85252264  65.00000000  17.40800538  0.99000000
0.86000318  63.00000000  0.86000318  65.00000000  21.04088596  0.99000000
0.88398169  61.00000000  0.78764569  65.00000000  17.65103133  0.99000000
0.86015724  59.00000000  0.85120588  65.00000000  19.72094959  0.99000000
0.87939194  61.00000000  0.82222146  65.00000000  19.81817528  0.99000000
0.85999922  63.00000000  0.85999922  65.00000000  18.42638646  0.99000000
0.69292788  57.00000000  0.69035217  65.00000000  8.68937478  0.99000000
0.85957014  53.00000000  0.78779407  65.00000000  18.87507577  0.99000000
0.90074694  55.00000000  0.89356031  65.00000000  28.18703065  0.99000000
0.88141434  63.00000000  0.88141434  65.00000000  22.95474876  0.99000000
0.83106772  62.00000000  0.81569317  65.00000000  13.16023920  0.99000000
0.82007089  59.00000000  0.77834302  65.00000000  14.81634133  0.99000000
0.74778070  60.00000000  0.72695804  65.00000000  8.23764676  0.99000000
0.77984540  62.00000000  0.77152394  65.00000000  4.53228673  0.99000000
0.88774680  56.00000000  0.88618535  65.00000000  19.46121870  0.99000000
0.78483160  58.00000000  0.70782515  65.00000000  9.69125029  0.99000000
0.85234563  56.00000000  0.84927466  65.00000000  16.95901697  0.99000000
0.84953633  63.00000000  0.84953633  65.00000000  14.18820744  0.99000000
0.78506448  63.00000000  0.78506448  65.00000000  10.44113216  0.99000000
0.88771185  54.00000000  0.85149746  65.00000000  20.28158537  0.99000000
0.76880417  61.00000000  0.76782937  65.00000000  9.34547684  0.99000000
0.72967164  54.00000000  0.69536299  65.00000000  7.22706031  0.99000000
0.91578765  60.00000000  0.89553676  65.00000000  28.45202031  0.99000000
0.88693110  53.00000000  0.86755053  65.00000000  20.93814932  0.99000000
0.91415582  55.00000000  0.16084419  65.00000000  16.47671020  0.99000000
0.83185213  60.00000000  0.82757163  65.00000000  14.45224224  0.99000000
0.85402112  57.00000000  0.32060375  65.00000000  15.76940391  0.99000000
0.87485199  58.00000000  0.86065352  65.00000000  20.35018361  0.99000000
0.79327084  59.00000000  0.76352913  65.00000000  9.71905308  0.99000000
0.76073398  55.00000000  0.71599986  65.00000000  9.45220705  0.99000000
0.62929948  58.00000000  0.60182951  65.00000000  6.78829241  0.99000000
0.00000015  39.00000000  0.00000000  65.00000000  0.00000241  0.99000000
0.00248594  63.00000000  0.00248594  65.00000000  0.00320633  0.99000000
0.00000015  39.00000000  0.00000001  65.00000000  0.00000244  0.99000000
0.89357392  53.00000000  0.85966070  65.00000000  26.50520574  0.99000000
0.86961667  56.00000000  0.86186361  65.00000000  22.55419177  0.99000000
0.33757085  63.00000000  0.33757085  65.00000000  1.49848957  0.99000000
0.89410923  58.00000000  0.89339117  65.00000000  22.95414600  0.99000000
0.86628298  55.00000000  0.84899499  65.00000000  22.59385100  0.99000000
0.89790886  62.00000000  0.89688664  65.00000000  23.80294553  0.99000000
0.91904303  56.00000000  0.91340974  65.00000000  23.44162748  0.99000000
0.58943019  62.00000000  0.58391317  65.00000000  4.44775674  0.99000000
0.71214696  62.00000000  0.68786845  65.00000000  4.66298354  0.99000000
0.79073213  54.00000000  0.77817223  65.00000000  9.06787466  0.99000000
0.91104262  60.00000000  0.91006134  65.00000000  21.82090158  0.99000000
0.89385183  63.00000000  0.89385183  65.00000000  26.40984951  0.99000000
0.83422105  60.00000000  0.83126442  65.00000000  15.80228700  0.99000000
0.58826958  63.00000000  0.58826958  65.00000000  2.82862277  0.99000000
0.59771649  63.00000000  0.59771649  65.00000000  2.98995381  0.99000000
0.84985220  62.00000000  0.84847811  65.00000000  15.90552352  0.99000000
0.46814828  60.00000000  0.46571578  65.00000000  2.93412248  0.99000000
0.55599361  63.00000000  0.55599361  65.00000000  6.69866571  0.99000000
0.81154921  52.00000000  0.79471259  65.00000000  13.50088297  0.99000000
0.87585948  63.00000000  0.87585948  65.00000000  21.20548156  0.99000000
0.91144509  55.00000000  0.90797350  65.00000000  26.14674224  0.99000000
0.80137065  63.00000000  0.80137065  65.00000000  6.97362635  0.99000000
0.00967161  61.00000000  0.00190254  65.00000000  0.04254658  0.99000000
0.00620051  63.00000000  0.00620051  65.00000000  0.03321193  0.99000000
0.65218771  62.00000000  0.64502260  65.00000000  2.33354256  0.99000000
0.38590659  49.00000000  0.08875834  65.00000000  4.07921611  0.99000000
0.87468392  58.00000000  0.84612431  65.00000000  19.15096169  0.99000000
0.82728275  63.00000000  0.82728275  65.00000000  18.33875258  0.99000000
