# # Results obtained with Prioritized Replay . CPU time: 5986.43005490303
0.61480033  62.00000000  0.58314420  65.00000000  8.23034051  0.99000000
0.79695999  61.00000000  0.79142444  65.00000000  9.88268742  0.99000000
0.80939213  59.00000000  0.80875473  65.00000000  12.60237462  0.99000000
0.84256720  60.00000000  0.84222911  65.00000000  15.57358262  0.99000000
0.76085835  60.00000000  0.68691876  65.00000000  10.09168680  0.99000000
0.83381374  60.00000000  0.82980300  65.00000000  15.47382678  0.99000000
0.41121629  59.00000000  0.40013545  65.00000000  5.97445494  0.99000000
0.84246992  61.00000000  0.83707930  65.00000000  14.87785028  0.99000000
0.64806869  63.00000000  0.64806869  65.00000000  9.16452130  0.99000000
0.76862807  63.00000000  0.76862807  65.00000000  10.06237623  0.99000000
0.81422519  60.00000000  0.81374330  65.00000000  12.00076420  0.99000000
0.76114888  62.00000000  0.75828455  65.00000000  10.04964689  0.99000000
0.79708845  62.00000000  0.79496273  65.00000000  10.53888257  0.99000000
0.68172025  54.00000000  0.65995562  65.00000000  7.21219192  0.99000000
0.81624866  62.00000000  0.81400509  65.00000000  14.52834961  0.99000000
0.86827535  62.00000000  0.86682427  65.00000000  18.42584493  0.99000000
0.78974748  51.00000000  0.74781806  65.00000000  10.29847219  0.99000000
0.84564619  62.00000000  0.83892787  65.00000000  14.49576783  0.99000000
0.73445879  50.00000000  0.70998719  65.00000000  9.54379834  0.99000000
0.78821782  51.00000000  0.77590667  65.00000000  10.29976798  0.99000000
0.89676065  61.00000000  0.87871401  65.00000000  19.89782712  0.99000000
0.85998861  62.00000000  0.85605488  65.00000000  15.96902438  0.99000000
0.81391775  62.00000000  0.81325368  65.00000000  18.95237255  0.99000000
0.83442846  62.00000000  0.83192155  65.00000000  18.88277863  0.99000000
0.82308740  60.00000000  0.82126202  65.00000000  13.36156718  0.99000000
0.72909439  57.00000000  0.69373210  65.00000000  9.81706906  0.99000000
0.53981354  63.00000000  0.53981354  65.00000000  2.99080736  0.99000000
0.77113879  50.00000000  0.69030888  65.00000000  9.96413207  0.99000000
0.77614095  62.00000000  0.77492694  65.00000000  9.87665418  0.99000000
0.78563145  63.00000000  0.78563145  65.00000000  9.88871451  0.99000000
0.52545857  49.00000000  0.47523646  65.00000000  7.32984963  0.99000000
0.11010096  63.00000000  0.11010096  65.00000000  0.11576876  0.99000000
0.86498784  63.00000000  0.86498784  65.00000000  11.68329047  0.99000000
0.76564061  61.00000000  0.73991059  65.00000000  9.79523301  0.99000000
0.81134217  63.00000000  0.81134217  65.00000000  8.38605362  0.99000000
0.76279595  50.00000000  0.74487967  65.00000000  9.89113676  0.99000000
0.85746695  63.00000000  0.85746695  65.00000000  14.01465063  0.99000000
0.84703736  61.00000000  0.84536720  65.00000000  13.10568809  0.99000000
0.87018000  59.00000000  0.85501354  65.00000000  17.49077709  0.99000000
0.79961279  63.00000000  0.79961279  65.00000000  10.20236247  0.99000000
0.84946321  62.00000000  0.84786054  65.00000000  20.53796413  0.99000000
0.77348512  51.00000000  0.77001835  65.00000000  10.07088453  0.99000000
0.82020851  63.00000000  0.82020851  65.00000000  11.27075124  0.99000000
0.73242710  50.00000000  0.71610036  65.00000000  9.92325221  0.99000000
0.85649005  52.00000000  0.82993960  65.00000000  20.34555498  0.99000000
0.83234270  63.00000000  0.83234270  65.00000000  15.39981075  0.99000000
0.75567098  62.00000000  0.75126859  65.00000000  9.92485803  0.99000000
0.70534792  62.00000000  0.69270712  65.00000000  5.94940266  0.99000000
0.79122319  51.00000000  0.73292010  65.00000000  10.31394110  0.99000000
0.81422104  51.00000000  0.80819004  65.00000000  15.09827307  0.99000000
0.81960249  51.00000000  0.75257746  65.00000000  18.96192518  0.99000000
0.78499991  51.00000000  0.75564398  65.00000000  10.26684054  0.99000000
0.78215803  56.00000000  0.78095584  65.00000000  10.37720141  0.99000000
0.79396856  61.00000000  0.79382649  65.00000000  10.45993725  0.99000000
0.77561722  53.00000000  0.73026882  65.00000000  10.02842189  0.99000000
0.58479152  49.00000000  0.52276282  65.00000000  8.26368143  0.99000000
0.60066190  50.00000000  0.57315648  65.00000000  8.47732956  0.99000000
0.82784371  60.00000000  0.82707738  65.00000000  14.35508143  0.99000000
0.70549880  53.00000000  0.68765823  65.00000000  6.96054489  0.99000000
0.79423370  53.00000000  0.78624708  65.00000000  10.55067378  0.99000000
0.45755494  61.00000000  0.44870283  65.00000000  6.28084542  0.99000000
0.49087123  52.00000000  0.42418972  65.00000000  7.08692360  0.99000000
0.87076952  63.00000000  0.87076952  65.00000000  21.60833497  0.99000000
0.14405506  47.00000000  0.04774834  65.00000000  2.08640068  0.99000000
0.66881156  61.00000000  0.66597594  65.00000000  4.40042270  0.99000000
0.41433727  50.00000000  0.38137193  65.00000000  5.51511833  0.99000000
0.54971444  61.00000000  0.51776541  65.00000000  5.67468938  0.99000000
0.77161192  58.00000000  0.73036168  65.00000000  7.54487633  0.99000000
0.59396879  62.00000000  0.57852132  65.00000000  7.81342470  0.99000000
0.88522987  63.00000000  0.88522987  65.00000000  15.72755188  0.99000000
0.80234056  63.00000000  0.80234056  65.00000000  10.75900030  0.99000000
0.52828105  61.00000000  0.50669828  65.00000000  7.52975092  0.99000000
0.80967271  63.00000000  0.80967271  65.00000000  10.58299774  0.99000000
0.50527894  49.00000000  0.47067249  65.00000000  7.24442800  0.99000000
0.40608592  63.00000000  0.40608592  65.00000000  1.91463963  0.99000000
0.43361962  61.00000000  0.43045406  65.00000000  2.72814454  0.99000000
0.67045488  52.00000000  0.66349471  65.00000000  8.31844649  0.99000000
0.60873747  62.00000000  0.59458044  65.00000000  3.41288999  0.99000000
0.75618145  60.00000000  0.75379366  65.00000000  7.48668975  0.99000000
0.86895147  61.00000000  0.86510774  65.00000000  15.98658423  0.99000000
0.75231588  50.00000000  0.73066538  65.00000000  10.12764980  0.99000000
0.77139238  56.00000000  0.74104613  65.00000000  10.05663603  0.99000000
0.77505184  57.00000000  0.76171181  65.00000000  10.37260657  0.99000000
0.79098351  54.00000000  0.77373747  65.00000000  10.43433386  0.99000000
0.81171462  62.00000000  0.79656089  65.00000000  14.16758316  0.99000000
0.77559590  62.00000000  0.76839062  65.00000000  10.14532251  0.99000000
0.46981601  62.00000000  0.46859122  65.00000000  4.36585279  0.99000000
0.80553489  63.00000000  0.80553489  65.00000000  10.45559975  0.99000000
0.75730933  55.00000000  0.75460038  65.00000000  9.77026298  0.99000000
0.65022299  50.00000000  0.59200574  65.00000000  8.79115703  0.99000000
0.69585288  61.00000000  0.69312693  65.00000000  7.70555572  0.99000000
0.90153984  60.00000000  0.89328299  65.00000000  26.24462163  0.99000000
0.80905161  54.00000000  0.75958865  65.00000000  13.10959030  0.99000000
0.80207910  54.00000000  0.76968391  65.00000000  14.44274508  0.99000000
0.82158370  62.00000000  0.81014785  65.00000000  11.45192835  0.99000000
0.78860854  62.00000000  0.78554722  65.00000000  10.44746198  0.99000000
0.79164017  58.00000000  0.78698902  65.00000000  9.89344989  0.99000000
0.20477466  62.00000000  0.16749547  65.00000000  0.72193828  0.99000000
0.10794781  63.00000000  0.10794781  65.00000000  0.17704744  0.99000000
0.75080705  57.00000000  0.74805263  65.00000000  7.42545454  0.99000000
0.77125045  53.00000000  0.73577339  65.00000000  10.29489945  0.99000000
0.78084401  60.00000000  0.77860119  65.00000000  10.14257470  0.99000000
0.74584294  55.00000000  0.71292015  65.00000000  9.98542251  0.99000000
0.65888056  55.00000000  0.65763353  65.00000000  6.80838849  0.99000000
0.73543014  59.00000000  0.72334051  65.00000000  9.91200816  0.99000000
0.65715794  63.00000000  0.65715794  65.00000000  2.27989715  0.99000000
0.79695078  63.00000000  0.79695078  65.00000000  9.43156319  0.99000000
0.80131010  62.00000000  0.79857459  65.00000000  10.49148386  0.99000000
0.57166569  61.00000000  0.55740993  65.00000000  4.86054496  0.99000000
0.78761210  57.00000000  0.74555840  65.00000000  10.40505701  0.99000000
0.73942026  58.00000000  0.72665485  65.00000000  9.99103653  0.99000000
0.61917900  63.00000000  0.61917900  65.00000000  2.06445193  0.99000000
0.71160589  63.00000000  0.71160589  65.00000000  8.28327211  0.99000000
0.78240276  56.00000000  0.74317321  65.00000000  10.39626095  0.99000000
0.78157316  55.00000000  0.75088867  65.00000000  10.27662328  0.99000000
0.82062018  55.00000000  0.81727600  65.00000000  16.61332696  0.99000000
0.70688266  59.00000000  0.70153412  65.00000000  9.59995752  0.99000000
0.83255947  62.00000000  0.82474890  65.00000000  11.66828271  0.99000000
0.77479709  52.00000000  0.75668946  65.00000000  9.23514649  0.99000000
0.79974014  58.00000000  0.78840385  65.00000000  10.58563924  0.99000000
0.82722276  62.00000000  0.82585806  65.00000000  12.10537806  0.99000000
0.86697479  62.00000000  0.86610240  65.00000000  17.53948160  0.99000000
0.73609678  60.00000000  0.72436893  65.00000000  9.80673243  0.99000000
0.79951314  61.00000000  0.79207139  65.00000000  10.30822902  0.99000000
0.76148529  60.00000000  0.74683708  65.00000000  5.36971747  0.99000000
0.86184024  63.00000000  0.86184024  65.00000000  14.29478763  0.99000000
0.68910387  53.00000000  0.62845393  65.00000000  9.13851554  0.99000000
0.56571181  56.00000000  0.53888073  65.00000000  5.92447540  0.99000000
0.85797386  58.00000000  0.85766114  65.00000000  16.66357434  0.99000000
0.76634162  55.00000000  0.75251248  65.00000000  10.26539783  0.99000000
0.80058228  63.00000000  0.80058228  65.00000000  10.41349156  0.99000000
0.87188983  63.00000000  0.87188983  65.00000000  18.68560766  0.99000000
0.81081490  60.00000000  0.75562738  65.00000000  11.81801166  0.99000000
0.81318653  63.00000000  0.81318653  65.00000000  11.01880488  0.99000000
0.74657890  61.00000000  0.73112795  65.00000000  10.05320340  0.99000000
0.73812983  53.00000000  0.71500458  65.00000000  10.01480849  0.99000000
0.76061671  63.00000000  0.76061671  65.00000000  2.42318297  0.99000000
0.80610904  52.00000000  0.79983303  65.00000000  10.04490247  0.99000000
0.57706212  57.00000000  0.57289553  65.00000000  8.05153887  0.99000000
0.48990854  52.00000000  0.48498193  65.00000000  5.13295242  0.99000000
0.78287572  61.00000000  0.70936163  65.00000000  10.15200799  0.99000000
0.76336140  61.00000000  0.75513106  65.00000000  9.31626562  0.99000000
0.83871528  63.00000000  0.83871528  65.00000000  12.98612536  0.99000000
0.77603236  63.00000000  0.77603236  65.00000000  10.07526572  0.99000000
0.53972689  61.00000000  0.53942978  65.00000000  7.61584763  0.99000000
0.79286546  62.00000000  0.78883921  65.00000000  10.27452528  0.99000000
0.82952644  63.00000000  0.82952644  65.00000000  11.51033660  0.99000000
0.54041053  63.00000000  0.54041053  65.00000000  2.94262741  0.99000000
0.75112846  63.00000000  0.75112846  65.00000000  9.95517265  0.99000000
0.75789013  61.00000000  0.75757582  65.00000000  10.22843365  0.99000000
0.80393888  53.00000000  0.80172338  65.00000000  18.14329525  0.99000000
0.75210567  50.00000000  0.56442042  65.00000000  9.48358145  0.99000000
0.79039924  51.00000000  0.77677428  65.00000000  10.34567827  0.99000000
0.80030251  57.00000000  0.78522498  65.00000000  10.82791189  0.99000000
0.79272643  63.00000000  0.79272643  65.00000000  9.99660821  0.99000000
0.29764606  63.00000000  0.29764606  65.00000000  4.09233329  0.99000000
0.76499852  63.00000000  0.76499852  65.00000000  10.01826278  0.99000000
0.81596996  63.00000000  0.81596996  65.00000000  10.24524095  0.99000000
0.74044502  60.00000000  0.73330625  65.00000000  9.99644231  0.99000000
0.61801670  62.00000000  0.61358534  65.00000000  7.68428978  0.99000000
0.75266759  52.00000000  0.73955650  65.00000000  7.89963305  0.99000000
0.84065183  63.00000000  0.84065183  65.00000000  12.21368106  0.99000000
0.62477156  59.00000000  0.57000648  65.00000000  5.51794892  0.99000000
0.74780663  63.00000000  0.74780663  65.00000000  10.06204363  0.99000000
0.75388629  51.00000000  0.74762841  65.00000000  10.14006908  0.99000000
0.80220659  63.00000000  0.80220659  65.00000000  10.49439480  0.99000000
0.77082782  53.00000000  0.76800804  65.00000000  10.14219467  0.99000000
0.79986909  62.00000000  0.79865825  65.00000000  10.16105442  0.99000000
0.49965603  63.00000000  0.49965603  65.00000000  1.24345872  0.99000000
0.79753508  60.00000000  0.75853529  65.00000000  9.52120807  0.99000000
0.44723719  58.00000000  0.44367268  65.00000000  6.27486672  0.99000000
0.75448852  51.00000000  0.49908069  65.00000000  9.43409129  0.99000000
0.34298305  58.00000000  0.34156036  65.00000000  2.74473128  0.99000000
0.80761291  55.00000000  0.77271164  65.00000000  11.73175952  0.99000000
0.83582988  63.00000000  0.83582988  65.00000000  12.29353158  0.99000000
0.79428453  51.00000000  0.76051834  65.00000000  10.51022316  0.99000000
0.25362666  52.00000000  0.20561566  65.00000000  2.68838062  0.99000000
0.47588876  62.00000000  0.47412506  65.00000000  5.52817450  0.99000000
0.68199162  63.00000000  0.68199162  65.00000000  8.16602895  0.99000000
0.77905562  56.00000000  0.72517381  65.00000000  9.55896832  0.99000000
0.78789888  62.00000000  0.76786018  65.00000000  10.05262353  0.99000000
0.85224427  61.00000000  0.82661640  65.00000000  15.84527625  0.99000000
0.90391208  59.00000000  0.90339380  65.00000000  25.93530946  0.99000000
0.16357923  56.00000000  0.05092703  65.00000000  2.33105777  0.99000000
0.75226854  61.00000000  0.67232044  65.00000000  3.40014652  0.99000000
0.77519564  61.00000000  0.77175640  65.00000000  10.13352846  0.99000000
0.38342882  61.00000000  0.38128759  65.00000000  3.47438534  0.99000000
0.79323683  62.00000000  0.78868395  65.00000000  10.48025366  0.99000000
0.19280557  48.00000000  0.11233676  65.00000000  2.11622858  0.99000000
0.74304078  51.00000000  0.55926340  65.00000000  9.40608209  0.99000000
0.75079044  63.00000000  0.75079044  65.00000000  9.95900847  0.99000000
0.80223686  62.00000000  0.79910809  65.00000000  10.59783928  0.99000000
0.35566866  60.00000000  0.29774208  65.00000000  2.42752312  0.99000000
0.53214814  63.00000000  0.53214814  65.00000000  6.77395572  0.99000000
0.76755382  62.00000000  0.76654828  65.00000000  10.06021099  0.99000000
0.04908997  63.00000000  0.04908997  65.00000000  0.37416748  0.99000000
0.74798635  61.00000000  0.71843042  65.00000000  9.66011588  0.99000000
0.49348433  63.00000000  0.49348433  65.00000000  3.73652910  0.99000000
0.87972808  62.00000000  0.87792904  65.00000000  21.49123324  0.99000000
0.83857865  63.00000000  0.83857865  65.00000000  15.46379285  0.99000000
0.80566651  63.00000000  0.80566651  65.00000000  12.37739472  0.99000000
0.76965659  51.00000000  0.76570927  65.00000000  10.21496502  0.99000000
0.73988150  57.00000000  0.72723321  65.00000000  10.02591590  0.99000000
0.00135590  50.00000000  0.00005362  65.00000000  0.01384310  0.99000000
0.77830044  54.00000000  0.76792582  65.00000000  10.38218397  0.99000000
0.80375880  63.00000000  0.80375880  65.00000000  10.49579073  0.99000000
0.75973309  63.00000000  0.75973309  65.00000000  10.04507528  0.99000000
0.51730214  53.00000000  0.50615761  65.00000000  7.82529715  0.99000000
0.78327985  53.00000000  0.78027207  65.00000000  10.41260328  0.99000000
0.81847923  63.00000000  0.81847923  65.00000000  11.10881501  0.99000000
0.72510842  58.00000000  0.72029048  65.00000000  9.87066614  0.99000000
0.76026287  61.00000000  0.75621804  65.00000000  8.29620145  0.99000000
0.82215850  52.00000000  0.79439159  65.00000000  18.39795071  0.99000000
0.84225245  62.00000000  0.84163831  65.00000000  20.16580983  0.99000000
0.82014728  51.00000000  0.70367302  65.00000000  13.25436325  0.99000000
0.75824624  50.00000000  0.72883716  65.00000000  9.91592091  0.99000000
0.21091690  61.00000000  0.20887813  65.00000000  2.84429328  0.99000000
0.77045481  63.00000000  0.77045481  65.00000000  10.08356099  0.99000000
0.75445911  63.00000000  0.75445911  65.00000000  6.16722400  0.99000000
0.77081690  60.00000000  0.76303899  65.00000000  10.22930012  0.99000000
0.56276540  60.00000000  0.45853739  65.00000000  4.91386247  0.99000000
0.84356325  62.00000000  0.84195272  65.00000000  11.59036891  0.99000000
0.74980316  50.00000000  0.67472623  65.00000000  9.78312905  0.99000000
0.72815082  63.00000000  0.72815082  65.00000000  7.05495199  0.99000000
0.80630751  58.00000000  0.80304136  65.00000000  13.70742413  0.99000000
0.75313868  51.00000000  0.74059669  65.00000000  10.08978395  0.99000000
0.66941402  52.00000000  0.66678305  65.00000000  9.12600581  0.99000000
0.69200976  52.00000000  0.59781291  65.00000000  9.34253637  0.99000000
0.75374982  53.00000000  0.74387144  65.00000000  10.14673858  0.99000000
0.84265213  62.00000000  0.84262634  65.00000000  17.24515770  0.99000000
0.35909621  63.00000000  0.35909621  65.00000000  5.85145750  0.99000000
0.83154761  63.00000000  0.83154761  65.00000000  14.45259466  0.99000000
0.80001930  61.00000000  0.78729187  65.00000000  10.36530287  0.99000000
0.75816421  61.00000000  0.75662952  65.00000000  9.58271555  0.99000000
0.74971172  61.00000000  0.73690606  65.00000000  9.83836807  0.99000000
0.67742358  59.00000000  0.67576476  65.00000000  9.34797452  0.99000000
0.74197258  51.00000000  0.72016487  65.00000000  9.87402308  0.99000000
0.73863352  50.00000000  0.64009547  65.00000000  9.67046136  0.99000000
0.82216720  60.00000000  0.79562254  65.00000000  14.33994014  0.99000000
0.79374608  63.00000000  0.79374608  65.00000000  3.38449117  0.99000000
0.80532446  54.00000000  0.76881311  65.00000000  11.07849949  0.99000000
0.77554019  56.00000000  0.73990437  65.00000000  10.13513648  0.99000000
0.82719083  63.00000000  0.82719083  65.00000000  10.74428467  0.99000000
0.77785119  51.00000000  0.72203509  65.00000000  10.06479674  0.99000000
0.81753819  60.00000000  0.81120533  65.00000000  12.40421692  0.99000000
0.80241864  61.00000000  0.76604908  65.00000000  10.47557509  0.99000000
0.79004735  62.00000000  0.78708171  65.00000000  10.24864485  0.99000000
0.75739830  50.00000000  0.69534375  65.00000000  9.68827858  0.99000000
0.77017860  62.00000000  0.76813668  65.00000000  10.14919606  0.99000000
0.78823225  62.00000000  0.78654301  65.00000000  9.82140215  0.99000000
0.86318385  58.00000000  0.86204218  65.00000000  22.81412126  0.99000000
0.75645247  63.00000000  0.75645247  65.00000000  10.22272513  0.99000000
0.83812996  61.00000000  0.83699147  65.00000000  14.94439588  0.99000000
0.80068015  56.00000000  0.79054416  65.00000000  11.61885960  0.99000000
0.00296210  40.00000000  0.00241761  65.00000000  0.05674986  0.99000000
0.84582604  61.00000000  0.84229036  65.00000000  13.13293501  0.99000000
0.78591310  60.00000000  0.78273063  65.00000000  10.15744455  0.99000000
0.58680388  63.00000000  0.58680388  65.00000000  3.76566863  0.99000000
0.78284406  51.00000000  0.78045108  65.00000000  10.44037529  0.99000000
0.60770290  61.00000000  0.58088958  65.00000000  7.22090974  0.99000000
0.76686617  51.00000000  0.76350908  65.00000000  10.22828726  0.99000000
0.75390797  52.00000000  0.69696763  65.00000000  9.96685551  0.99000000
0.77749122  53.00000000  0.77625778  65.00000000  10.35033345  0.99000000
0.80388478  51.00000000  0.79066564  65.00000000  11.34411414  0.99000000
0.82907457  61.00000000  0.82352790  65.00000000  11.84565131  0.99000000
0.87301422  63.00000000  0.87301422  65.00000000  13.51784672  0.99000000
0.84963354  63.00000000  0.84963354  65.00000000  18.49221159  0.99000000
0.80316290  57.00000000  0.79248631  65.00000000  10.37900422  0.99000000
0.91237119  63.00000000  0.91237119  65.00000000  18.09722489  0.99000000
0.81713355  62.00000000  0.80243787  65.00000000  13.39584412  0.99000000
0.75361757  54.00000000  0.66408169  65.00000000  9.87858968  0.99000000
0.74301731  52.00000000  0.74019422  65.00000000  9.35585866  0.99000000
0.78559190  63.00000000  0.78559190  65.00000000  10.47620556  0.99000000
0.88837325  63.00000000  0.88837325  65.00000000  15.03478092  0.99000000
0.82915086  58.00000000  0.81967205  65.00000000  19.14441812  0.99000000
0.76289222  57.00000000  0.74023573  65.00000000  10.18214562  0.99000000
0.82855353  59.00000000  0.82322943  65.00000000  13.80390703  0.99000000
0.84966781  61.00000000  0.75093731  65.00000000  12.27042152  0.99000000
0.80568149  52.00000000  0.74672440  65.00000000  9.98367818  0.99000000
0.31430531  61.00000000  0.29937020  65.00000000  4.93184921  0.99000000
0.78626462  63.00000000  0.78626462  65.00000000  10.10700812  0.99000000
0.75281131  62.00000000  0.75190304  65.00000000  10.01299965  0.99000000
0.73751896  50.00000000  0.62930694  65.00000000  9.66017425  0.99000000
0.73900082  50.00000000  0.64693418  65.00000000  9.50126131  0.99000000
0.71084556  62.00000000  0.70626762  65.00000000  8.64303172  0.99000000
0.76148510  63.00000000  0.76148510  65.00000000  9.53771033  0.99000000
0.67728803  56.00000000  0.63179614  65.00000000  6.61610011  0.99000000
0.75214801  56.00000000  0.72917983  65.00000000  9.94436788  0.99000000
0.85376693  61.00000000  0.85261398  65.00000000  14.25619216  0.99000000
0.73698875  50.00000000  0.57516094  65.00000000  9.52822815  0.99000000
0.80236852  63.00000000  0.80236852  65.00000000  11.45076336  0.99000000
0.73320122  63.00000000  0.73320122  65.00000000  9.67154281  0.99000000
0.81008870  59.00000000  0.67761260  65.00000000  11.07976214  0.99000000
0.79369922  54.00000000  0.67842797  65.00000000  10.24246909  0.99000000
0.80724181  57.00000000  0.74681390  65.00000000  11.23720548  0.99000000
0.84032430  60.00000000  0.81037407  65.00000000  14.15509601  0.99000000
0.51916072  63.00000000  0.51916072  65.00000000  5.28547870  0.99000000
0.78148344  50.00000000  0.77465102  65.00000000  9.95317518  0.99000000
0.88043291  63.00000000  0.88043291  65.00000000  23.97563145  0.99000000
0.84472139  63.00000000  0.84472139  65.00000000  15.75609314  0.99000000
0.79806346  51.00000000  0.79002820  65.00000000  10.47271806  0.99000000
0.73754661  50.00000000  0.68891851  65.00000000  9.68717805  0.99000000
0.54220291  54.00000000  0.46013797  65.00000000  5.00143981  0.99000000
0.84308307  62.00000000  0.83008997  65.00000000  12.07118348  0.99000000
0.79954692  54.00000000  0.78909340  65.00000000  10.41034652  0.99000000
0.79629151  51.00000000  0.78666194  65.00000000  9.19933451  0.99000000
0.79820170  53.00000000  0.79196626  65.00000000  10.52705376  0.99000000
0.73705967  51.00000000  0.70395954  65.00000000  9.04782758  0.99000000
0.73638045  58.00000000  0.69237977  65.00000000  9.79078372  0.99000000
0.75686129  51.00000000  0.66454199  65.00000000  9.69788643  0.99000000
0.84888421  62.00000000  0.84542439  65.00000000  14.28420930  0.99000000
0.51608053  63.00000000  0.51608053  65.00000000  7.38591392  0.99000000
0.87182748  62.00000000  0.87022028  65.00000000  18.20518493  0.99000000
0.74195303  50.00000000  0.62708373  65.00000000  8.95680208  0.99000000
0.72118231  50.00000000  0.62188145  65.00000000  9.51198774  0.99000000
0.76963630  61.00000000  0.76123250  65.00000000  10.08270524  0.99000000
0.76623255  51.00000000  0.75017040  65.00000000  10.16726517  0.99000000
0.76313491  61.00000000  0.75031130  65.00000000  9.96267395  0.99000000
0.81079427  62.00000000  0.80662284  65.00000000  12.90722803  0.99000000
0.80089012  51.00000000  0.79712458  65.00000000  11.28357552  0.99000000
0.80938865  61.00000000  0.78659409  65.00000000  11.25264799  0.99000000
0.73724322  50.00000000  0.53931365  65.00000000  9.00994047  0.99000000
0.84090113  52.00000000  0.67765206  65.00000000  11.71881168  0.99000000
0.78034813  62.00000000  0.77950534  65.00000000  10.40667433  0.99000000
0.80067668  62.00000000  0.79580316  65.00000000  9.71541675  0.99000000
0.37057921  63.00000000  0.37057921  65.00000000  2.37961368  0.99000000
0.67744176  59.00000000  0.59656618  65.00000000  9.22206030  0.99000000
0.54174755  63.00000000  0.54174755  65.00000000  7.43893260  0.99000000
0.76004590  51.00000000  0.71389388  65.00000000  9.98009987  0.99000000
0.73933132  54.00000000  0.67578822  65.00000000  9.82629277  0.99000000
0.85538049  63.00000000  0.85538049  65.00000000  13.03485210  0.99000000
0.85944213  63.00000000  0.85944213  65.00000000  13.92185012  0.99000000
0.78782557  63.00000000  0.78782557  65.00000000  10.03672276  0.99000000
0.80201102  63.00000000  0.80201102  65.00000000  10.17221199  0.99000000
0.74101245  59.00000000  0.71323634  65.00000000  9.91939793  0.99000000
0.86107455  62.00000000  0.85745893  65.00000000  16.18415820  0.99000000
0.74800648  56.00000000  0.72840732  65.00000000  9.99191579  0.99000000
0.78699384  63.00000000  0.78699384  65.00000000  10.01771533  0.99000000
0.78831402  63.00000000  0.78831402  65.00000000  10.29420924  0.99000000
0.80114133  63.00000000  0.80114133  65.00000000  10.86936144  0.99000000
0.74855934  60.00000000  0.72794824  65.00000000  9.92634827  0.99000000
0.80386847  62.00000000  0.80092187  65.00000000  11.26514856  0.99000000
0.79958306  63.00000000  0.79958306  65.00000000  5.07002316  0.99000000
0.80381691  51.00000000  0.73581402  65.00000000  11.01498158  0.99000000
0.78554157  60.00000000  0.70461121  65.00000000  9.62191710  0.99000000
0.82750900  61.00000000  0.79474008  65.00000000  17.98010111  0.99000000
0.82621180  63.00000000  0.82621180  65.00000000  12.12857144  0.99000000
0.84625840  62.00000000  0.84577477  65.00000000  13.82679738  0.99000000
0.86287426  51.00000000  0.80734766  65.00000000  20.83008766  0.99000000
0.79541986  51.00000000  0.78787245  65.00000000  10.27427340  0.99000000
0.80692727  51.00000000  0.72915793  65.00000000  12.43638245  0.99000000
0.78826419  62.00000000  0.78562882  65.00000000  10.14770197  0.99000000
0.79056293  61.00000000  0.78915347  65.00000000  10.19977127  0.99000000
0.76724247  51.00000000  0.76334450  65.00000000  10.17172172  0.99000000
0.40096151  63.00000000  0.40096151  65.00000000  2.91872099  0.99000000
0.78424594  51.00000000  0.57226560  65.00000000  10.18498605  0.99000000
0.76947612  56.00000000  0.67811706  65.00000000  9.78509405  0.99000000
0.79885039  59.00000000  0.79802449  65.00000000  9.69595604  0.99000000
0.75367112  63.00000000  0.75367112  65.00000000  8.82895528  0.99000000
0.79105806  61.00000000  0.78989015  65.00000000  10.35074897  0.99000000
0.82282508  60.00000000  0.82248919  65.00000000  13.92302556  0.99000000
0.75581008  54.00000000  0.75215690  65.00000000  9.34101357  0.99000000
0.80129542  63.00000000  0.80129542  65.00000000  9.94751535  0.99000000
0.84458341  62.00000000  0.84047403  65.00000000  17.78315498  0.99000000
0.84237217  61.00000000  0.84087441  65.00000000  14.14483879  0.99000000
0.87293746  62.00000000  0.86780880  65.00000000  17.13413148  0.99000000
0.78666434  63.00000000  0.78666434  65.00000000  9.36702124  0.99000000
0.83468704  62.00000000  0.82961850  65.00000000  13.07824481  0.99000000
0.70196864  54.00000000  0.63071800  65.00000000  6.33656973  0.99000000
0.80095616  53.00000000  0.76393309  65.00000000  11.46069529  0.99000000
0.86266172  63.00000000  0.86266172  65.00000000  16.66857691  0.99000000
0.81437910  51.00000000  0.80283064  65.00000000  16.86120998  0.99000000
0.82044041  62.00000000  0.81680940  65.00000000  14.58061131  0.99000000
0.74714990  50.00000000  0.68316810  65.00000000  9.58385885  0.99000000
0.78619667  53.00000000  0.78262029  65.00000000  10.49972727  0.99000000
0.73775503  50.00000000  0.70537576  65.00000000  9.83010517  0.99000000
0.77844580  56.00000000  0.75895313  65.00000000  10.41517372  0.99000000
0.72311288  52.00000000  0.68693551  65.00000000  9.81009475  0.99000000
0.78435931  56.00000000  0.75667225  65.00000000  10.09836028  0.99000000
0.79783330  62.00000000  0.79633112  65.00000000  10.17491740  0.99000000
0.80118351  63.00000000  0.80118351  65.00000000  12.37837987  0.99000000
0.78154799  54.00000000  0.78142486  65.00000000  10.43515297  0.99000000
0.83496739  57.00000000  0.83116075  65.00000000  14.26219601  0.99000000
0.75501821  63.00000000  0.75501821  65.00000000  9.82370371  0.99000000
0.82531639  63.00000000  0.82531639  65.00000000  9.36568931  0.99000000
0.79745940  61.00000000  0.79654078  65.00000000  9.71149434  0.99000000
0.76101411  51.00000000  0.62475880  65.00000000  9.94782075  0.99000000
0.73809481  60.00000000  0.73745759  65.00000000  9.96865211  0.99000000
