# # Results obtained with Prioritized Replay . CPU time: 22500.10912513733
0.49739055  63.00000000  0.49739055  65.00000000  3.77752212  0.99000000
0.77818763  63.00000000  0.77818763  65.00000000  2.68352849  0.99000000
0.22421946  51.00000000  0.18007670  65.00000000  2.58771741  0.99000000
0.64722478  63.00000000  0.64722478  65.00000000  4.28656903  0.99000000
0.00127583  63.00000000  0.00127583  65.00000000  0.00842079  0.99000000
0.15640812  62.00000000  0.15432660  65.00000000  0.88118365  0.99000000
0.14723986  63.00000000  0.14723986  65.00000000  1.26763736  0.99000000
0.10406946  63.00000000  0.10406946  65.00000000  0.37741058  0.99000000
0.30465194  49.00000000  0.04329944  65.00000000  3.90721398  0.99000000
0.73418783  50.00000000  0.57304676  65.00000000  9.40252921  0.99000000
0.41146770  62.00000000  0.40646039  65.00000000  4.28719437  0.99000000
0.82115806  60.00000000  0.81971005  65.00000000  12.48413639  0.99000000
0.54191420  52.00000000  0.44224793  65.00000000  6.02524210  0.99000000
0.32793426  63.00000000  0.32793426  65.00000000  3.66801422  0.99000000
0.57722170  59.00000000  0.56852325  65.00000000  5.88765777  0.99000000
0.65563687  54.00000000  0.64298930  65.00000000  8.84359549  0.99000000
0.00199168  59.00000000  0.00141871  65.00000000  0.01071917  0.99000000
0.74891182  50.00000000  0.53674097  65.00000000  9.96575226  0.99000000
0.88363901  62.00000000  0.88267595  65.00000000  18.99463359  0.99000000
0.52960897  50.00000000  0.34979108  65.00000000  6.73442359  0.99000000
0.77767549  51.00000000  0.75385378  65.00000000  10.28329782  0.99000000
0.75912756  61.00000000  0.75392598  65.00000000  9.89964733  0.99000000
0.78963361  60.00000000  0.72576877  65.00000000  10.30042399  0.99000000
0.19827591  63.00000000  0.19827591  65.00000000  2.60175764  0.99000000
0.82881371  63.00000000  0.82881371  65.00000000  11.30653264  0.99000000
0.35223198  50.00000000  0.29791615  65.00000000  4.73698546  0.99000000
0.79575503  51.00000000  0.77864732  65.00000000  10.22858590  0.99000000
0.79724801  51.00000000  0.74973973  65.00000000  9.97479224  0.99000000
0.02296375  49.00000000  0.00238033  65.00000000  0.42544045  0.99000000
0.86988541  52.00000000  0.72740360  65.00000000  13.63884116  0.99000000
0.70502103  52.00000000  0.57945190  65.00000000  7.46874035  0.99000000
0.86110092  63.00000000  0.86110092  65.00000000  12.57240076  0.99000000
0.78936356  51.00000000  0.70166735  65.00000000  10.27247888  0.99000000
0.75421454  51.00000000  0.70792101  65.00000000  9.39835175  0.99000000
0.74098161  50.00000000  0.37455997  65.00000000  9.22046791  0.99000000
0.78892902  59.00000000  0.78713792  65.00000000  10.39476833  0.99000000
0.78828680  51.00000000  0.74779335  65.00000000  10.20207911  0.99000000
0.78005291  63.00000000  0.78005291  65.00000000  10.03428899  0.99000000
0.30509067  57.00000000  0.28621128  65.00000000  2.91081736  0.99000000
0.79543941  51.00000000  0.74957666  65.00000000  10.37706036  0.99000000
0.60547886  50.00000000  0.51792780  65.00000000  8.05552792  0.99000000
0.24366544  63.00000000  0.24366544  65.00000000  1.85139462  0.99000000
0.77647646  59.00000000  0.76843372  65.00000000  6.94864586  0.99000000
0.14411586  48.00000000  0.00757887  65.00000000  1.54753314  0.99000000
0.81484690  62.00000000  0.81095928  65.00000000  11.40860351  0.99000000
0.45053627  60.00000000  0.40233947  65.00000000  6.04259299  0.99000000
0.43886186  54.00000000  0.42192683  65.00000000  6.21629626  0.99000000
0.69324565  53.00000000  0.58827313  65.00000000  7.21004302  0.99000000
0.47948282  59.00000000  0.43066945  65.00000000  4.93392989  0.99000000
0.78891655  63.00000000  0.78891655  65.00000000  10.15147564  0.99000000
0.00381763  49.00000000  0.00005424  65.00000000  0.03659556  0.99000000
0.73552296  63.00000000  0.73552296  65.00000000  3.49312873  0.99000000
0.79539277  53.00000000  0.78560988  65.00000000  10.57066445  0.99000000
0.79973260  61.00000000  0.79583677  65.00000000  10.06596033  0.99000000
0.83702426  63.00000000  0.83702426  65.00000000  17.45017134  0.99000000
0.78372936  56.00000000  0.67319761  65.00000000  10.27189037  0.99000000
0.11628071  48.00000000  0.02758434  65.00000000  1.81074142  0.99000000
0.00492374  63.00000000  0.00492374  65.00000000  0.00413976  0.99000000
0.50759800  56.00000000  0.47635609  65.00000000  6.50976866  0.99000000
0.00031899  63.00000000  0.00031899  65.00000000  0.00064006  0.99000000
0.74368890  61.00000000  0.69952244  65.00000000  3.48616362  0.99000000
0.45045713  49.00000000  0.24054599  65.00000000  5.87668765  0.99000000
0.01815100  58.00000000  0.00897965  65.00000000  0.16160287  0.99000000
0.29176279  62.00000000  0.28772926  65.00000000  2.38883048  0.99000000
0.78571139  59.00000000  0.46379873  65.00000000  6.06216905  0.99000000
0.71165538  62.00000000  0.70273090  65.00000000  6.02878315  0.99000000
0.83478585  63.00000000  0.83478585  65.00000000  10.00589111  0.99000000
0.76921129  60.00000000  0.75196782  65.00000000  10.13704351  0.99000000
0.81558809  59.00000000  0.58055655  65.00000000  11.17306202  0.99000000
0.79147330  57.00000000  0.58229552  65.00000000  10.10146445  0.99000000
0.18638385  61.00000000  0.15925286  65.00000000  0.92368140  0.99000000
0.03421868  55.00000000  0.01636611  65.00000000  0.26594845  0.99000000
0.17056936  63.00000000  0.17056936  65.00000000  0.35036398  0.99000000
0.73825848  53.00000000  0.73447517  65.00000000  9.77957179  0.99000000
0.00350537  52.00000000  0.00193806  65.00000000  0.03851621  0.99000000
0.79429956  52.00000000  0.23165763  65.00000000  8.29798108  0.99000000
0.27380255  54.00000000  0.03234762  65.00000000  1.75937719  0.99000000
0.79105394  63.00000000  0.79105394  65.00000000  9.53952590  0.99000000
0.73747374  50.00000000  0.72708770  65.00000000  9.82626416  0.99000000
0.82059289  56.00000000  0.80811082  65.00000000  16.70739241  0.99000000
0.48420215  51.00000000  0.34830694  65.00000000  5.46550455  0.99000000
0.05058933  63.00000000  0.05058933  65.00000000  0.16918901  0.99000000
0.79691273  60.00000000  0.79332702  65.00000000  9.30448389  0.99000000
0.79794554  51.00000000  0.72150196  65.00000000  10.40891969  0.99000000
0.76194586  60.00000000  0.75864926  65.00000000  9.51341558  0.99000000
0.79671526  63.00000000  0.79671526  65.00000000  10.20368082  0.99000000
0.80213892  58.00000000  0.80120866  65.00000000  11.26151220  0.99000000
0.73621804  57.00000000  0.71012489  65.00000000  9.25685873  0.99000000
0.48286414  59.00000000  0.41405325  65.00000000  7.17343328  0.99000000
0.74565322  59.00000000  0.70325713  65.00000000  9.99584299  0.99000000
0.78179130  52.00000000  0.75545757  65.00000000  10.40035683  0.99000000
0.57285729  61.00000000  0.52098110  65.00000000  7.74586094  0.99000000
0.80126557  51.00000000  0.79352703  65.00000000  11.31403712  0.99000000
0.74552922  63.00000000  0.74552922  65.00000000  10.05021296  0.99000000
0.01526211  54.00000000  0.00662047  65.00000000  0.11401843  0.99000000
0.84097249  62.00000000  0.83470597  65.00000000  8.04711695  0.99000000
0.74273430  56.00000000  0.69610867  65.00000000  9.25825847  0.99000000
0.00408688  60.00000000  0.00392147  65.00000000  0.01439003  0.99000000
0.69136589  51.00000000  0.66850003  65.00000000  8.39261352  0.99000000
0.81125619  62.00000000  0.81010786  65.00000000  7.79168073  0.99000000
0.71477285  50.00000000  0.55943931  65.00000000  9.00407214  0.99000000
0.76822038  51.00000000  0.67147063  65.00000000  9.56436176  0.99000000
0.79904027  63.00000000  0.79904027  65.00000000  10.57706542  0.99000000
0.72618228  63.00000000  0.72618228  65.00000000  9.88664566  0.99000000
0.72313110  58.00000000  0.69176727  65.00000000  9.86906094  0.99000000
0.38564943  48.00000000  0.29821485  65.00000000  5.51938047  0.99000000
0.82976340  57.00000000  0.77780123  65.00000000  12.05926790  0.99000000
0.81962817  62.00000000  0.81426421  65.00000000  11.88698500  0.99000000
0.75901075  51.00000000  0.75828851  65.00000000  10.07067219  0.99000000
0.79614240  51.00000000  0.68184421  65.00000000  10.10891756  0.99000000
0.63340515  53.00000000  0.51205193  65.00000000  6.40683170  0.99000000
0.82387723  61.00000000  0.82239457  65.00000000  13.66008610  0.99000000
0.37789316  62.00000000  0.36696577  65.00000000  1.51432339  0.99000000
0.08985042  63.00000000  0.08985042  65.00000000  0.65513383  0.99000000
0.16725360  56.00000000  0.10279256  65.00000000  1.03746236  0.99000000
0.80328056  63.00000000  0.80328056  65.00000000  10.65363307  0.99000000
0.64675232  51.00000000  0.43768119  65.00000000  8.74508940  0.99000000
0.72774981  54.00000000  0.67276826  65.00000000  9.57087746  0.99000000
0.65018177  55.00000000  0.39520670  65.00000000  8.14749263  0.99000000
0.80122379  51.00000000  0.79156106  65.00000000  11.19307380  0.99000000
0.40461039  48.00000000  0.38845726  65.00000000  6.05843590  0.99000000
0.80343815  54.00000000  0.75642613  65.00000000  13.51792202  0.99000000
0.77670801  51.00000000  0.63376614  65.00000000  9.94849853  0.99000000
0.77707601  51.00000000  0.76657378  65.00000000  10.29651221  0.99000000
0.24356838  52.00000000  0.24056552  65.00000000  2.11191233  0.99000000
0.83353314  57.00000000  0.83048902  65.00000000  16.90608614  0.99000000
0.59394560  51.00000000  0.59141364  65.00000000  8.32783952  0.99000000
0.77567165  51.00000000  0.67787593  65.00000000  10.13711746  0.99000000
0.00504143  56.00000000  0.00255127  65.00000000  0.03061578  0.99000000
0.57008092  61.00000000  0.52232678  65.00000000  7.46704797  0.99000000
0.82783090  62.00000000  0.81844495  65.00000000  11.90036501  0.99000000
0.75878416  50.00000000  0.64703088  65.00000000  9.45573543  0.99000000
0.54274855  55.00000000  0.49789569  65.00000000  4.46012167  0.99000000
0.76897954  53.00000000  0.67638536  65.00000000  9.98910173  0.99000000
0.80064466  62.00000000  0.79823379  65.00000000  11.19216788  0.99000000
0.84210259  63.00000000  0.84210259  65.00000000  12.88833937  0.99000000
0.81297725  63.00000000  0.81297725  65.00000000  19.05462135  0.99000000
0.62535245  61.00000000  0.60474551  65.00000000  8.62806164  0.99000000
0.74336680  60.00000000  0.67522897  65.00000000  9.94044292  0.99000000
0.76119179  51.00000000  0.74148146  65.00000000  10.05547384  0.99000000
0.84877327  63.00000000  0.84877327  65.00000000  13.49769846  0.99000000
0.33764907  63.00000000  0.33764907  65.00000000  0.96028317  0.99000000
0.54422866  61.00000000  0.53935779  65.00000000  7.18314683  0.99000000
0.80009713  54.00000000  0.69019190  65.00000000  11.04386754  0.99000000
0.78760201  51.00000000  0.64793206  65.00000000  9.98707101  0.99000000
0.57784282  52.00000000  0.47120796  65.00000000  7.82026624  0.99000000
0.74169566  51.00000000  0.72372559  65.00000000  9.57419521  0.99000000
0.79977468  51.00000000  0.73831756  65.00000000  10.04882456  0.99000000
0.09643047  60.00000000  0.08727645  65.00000000  1.18964769  0.99000000
0.85377850  60.00000000  0.82639292  65.00000000  18.66827078  0.99000000
0.62208558  61.00000000  0.59472251  65.00000000  8.29303105  0.99000000
0.64202155  58.00000000  0.35659711  65.00000000  7.80541090  0.99000000
0.56974369  59.00000000  0.49653899  65.00000000  5.81069093  0.99000000
0.80145864  51.00000000  0.74815882  65.00000000  9.50448540  0.99000000
0.83045378  62.00000000  0.82729601  65.00000000  12.38386347  0.99000000
0.00233812  63.00000000  0.00233812  65.00000000  0.00406839  0.99000000
0.73813780  53.00000000  0.69779216  65.00000000  9.96371072  0.99000000
0.73720285  56.00000000  0.59969155  65.00000000  7.86120611  0.99000000
0.73240146  57.00000000  0.72940048  65.00000000  6.87081530  0.99000000
0.76115129  50.00000000  0.57371955  65.00000000  9.08464828  0.99000000
0.48082705  62.00000000  0.47902736  65.00000000  2.48124617  0.99000000
0.79337302  63.00000000  0.79337302  65.00000000  10.09715327  0.99000000
0.78783851  53.00000000  0.73983624  65.00000000  10.10032353  0.99000000
0.79356964  51.00000000  0.70230095  65.00000000  10.06607576  0.99000000
0.55586075  53.00000000  0.38460577  65.00000000  7.52528301  0.99000000
0.73759789  50.00000000  0.44723865  65.00000000  8.95888866  0.99000000
0.61022341  50.00000000  0.50665861  65.00000000  7.83418468  0.99000000
0.79750959  51.00000000  0.66857194  65.00000000  9.72533961  0.99000000
0.80514596  51.00000000  0.58085936  65.00000000  10.85236461  0.99000000
0.54839665  50.00000000  0.53070373  65.00000000  7.78020145  0.99000000
0.83945486  62.00000000  0.83341975  65.00000000  16.36253171  0.99000000
0.73777246  50.00000000  0.64021050  65.00000000  9.52881115  0.99000000
0.60811422  53.00000000  0.59295837  65.00000000  7.06377798  0.99000000
0.74738360  51.00000000  0.53337337  65.00000000  9.71493552  0.99000000
0.75461329  63.00000000  0.75461329  65.00000000  9.76468266  0.99000000
0.53589638  58.00000000  0.51508682  65.00000000  7.34434324  0.99000000
0.79759499  51.00000000  0.76758375  65.00000000  8.86099206  0.99000000
0.64772925  63.00000000  0.64772925  65.00000000  7.32853383  0.99000000
0.79354832  62.00000000  0.79175931  65.00000000  10.24073273  0.99000000
0.85891553  63.00000000  0.85891553  65.00000000  17.20473733  0.99000000
0.79219506  51.00000000  0.77609471  65.00000000  10.07792838  0.99000000
0.82066345  62.00000000  0.79886968  65.00000000  10.72465304  0.99000000
0.70495327  61.00000000  0.70038147  65.00000000  9.18475296  0.99000000
0.50598579  62.00000000  0.50481812  65.00000000  6.90988473  0.99000000
0.81204260  61.00000000  0.81034182  65.00000000  12.25895191  0.99000000
0.75396307  51.00000000  0.72205572  65.00000000  10.05349855  0.99000000
0.79148674  51.00000000  0.72034292  65.00000000  9.88052185  0.99000000
0.61054724  62.00000000  0.60739074  65.00000000  8.16759382  0.99000000
0.80206601  61.00000000  0.80150782  65.00000000  12.54769049  0.99000000
0.85466957  61.00000000  0.84958656  65.00000000  23.07739810  0.99000000
0.78591639  63.00000000  0.78591639  65.00000000  10.19656218  0.99000000
0.75118063  57.00000000  0.75045212  65.00000000  9.73549327  0.99000000
0.66817422  63.00000000  0.66817422  65.00000000  8.16028983  0.99000000
0.75390837  56.00000000  0.75104975  65.00000000  10.04483442  0.99000000
0.74667947  51.00000000  0.70555736  65.00000000  9.92761221  0.99000000
0.01757646  62.00000000  0.01672580  65.00000000  0.14302539  0.99000000
0.45524273  55.00000000  0.43852339  65.00000000  6.51626775  0.99000000
0.80257248  53.00000000  0.80050831  65.00000000  12.40352162  0.99000000
0.76394453  57.00000000  0.76288846  65.00000000  9.93647792  0.99000000
0.77282210  51.00000000  0.72340960  65.00000000  10.07142757  0.99000000
0.73714536  50.00000000  0.73377701  65.00000000  10.04665182  0.99000000
0.74898047  63.00000000  0.74898047  65.00000000  9.87951230  0.99000000
0.76012623  63.00000000  0.76012623  65.00000000  9.32001632  0.99000000
0.64345627  50.00000000  0.58640435  65.00000000  8.57675280  0.99000000
0.75196326  62.00000000  0.75121130  65.00000000  9.97681693  0.99000000
0.74140335  61.00000000  0.73795860  65.00000000  10.03307122  0.99000000
0.73739176  51.00000000  0.73590425  65.00000000  9.30148432  0.99000000
0.42516171  52.00000000  0.35227033  65.00000000  5.70351345  0.99000000
0.81533304  61.00000000  0.78622527  65.00000000  10.59484612  0.99000000
0.76140555  52.00000000  0.71588340  65.00000000  9.13048668  0.99000000
0.58359427  63.00000000  0.58359427  65.00000000  1.58566246  0.99000000
0.17296892  63.00000000  0.17296892  65.00000000  1.58132195  0.99000000
0.75862831  60.00000000  0.74884160  65.00000000  9.85589821  0.99000000
0.88875058  58.00000000  0.88832569  65.00000000  19.83898411  0.99000000
0.76973456  63.00000000  0.76973456  65.00000000  10.04018070  0.99000000
0.70625061  56.00000000  0.61024435  65.00000000  9.00410618  0.99000000
0.50083289  63.00000000  0.50083289  65.00000000  3.05057419  0.99000000
0.80696361  51.00000000  0.08984400  65.00000000  9.15187494  0.99000000
0.79177872  63.00000000  0.79177872  65.00000000  10.37653329  0.99000000
0.76588260  51.00000000  0.17687677  65.00000000  8.89424467  0.99000000
0.76066547  56.00000000  0.65041021  65.00000000  9.50070538  0.99000000
0.79135113  63.00000000  0.79135113  65.00000000  9.80859549  0.99000000
0.11372292  63.00000000  0.11372292  65.00000000  0.74074482  0.99000000
0.75833139  51.00000000  0.51782049  65.00000000  8.79345771  0.99000000
0.79254673  51.00000000  0.79021122  65.00000000  10.41937271  0.99000000
0.80778237  59.00000000  0.69847357  65.00000000  13.97026464  0.99000000
0.81872471  59.00000000  0.65510678  65.00000000  11.35381463  0.99000000
0.74925027  50.00000000  0.66276154  65.00000000  9.39381333  0.99000000
0.74250519  51.00000000  0.64889237  65.00000000  9.57604832  0.99000000
0.78936326  51.00000000  0.23670532  65.00000000  9.78902477  0.99000000
0.64565736  59.00000000  0.51833527  65.00000000  8.61390282  0.99000000
0.77695857  53.00000000  0.71024238  65.00000000  10.25719655  0.99000000
0.88961704  61.00000000  0.86727162  65.00000000  24.88894620  0.99000000
0.78397475  52.00000000  0.72918203  65.00000000  10.20888664  0.99000000
0.84397828  63.00000000  0.84397828  65.00000000  15.77605452  0.99000000
0.79123433  62.00000000  0.78681829  65.00000000  10.29310491  0.99000000
0.71099184  55.00000000  0.24672173  65.00000000  6.42554836  0.99000000
0.72854082  63.00000000  0.72854082  65.00000000  7.16040394  0.99000000
0.69255087  62.00000000  0.68930963  65.00000000  3.33122230  0.99000000
0.78081526  61.00000000  0.78004782  65.00000000  5.98309094  0.99000000
0.77242599  56.00000000  0.41115869  65.00000000  6.10704076  0.99000000
0.47871472  62.00000000  0.47454894  65.00000000  1.87785463  0.99000000
0.32132708  63.00000000  0.32132708  65.00000000  1.73928314  0.99000000
0.76333847  56.00000000  0.72865182  65.00000000  10.06437853  0.99000000
0.80295380  59.00000000  0.79642764  65.00000000  11.56895452  0.99000000
0.80460074  63.00000000  0.80460074  65.00000000  11.50899828  0.99000000
0.44982596  60.00000000  0.43518701  65.00000000  4.10077995  0.99000000
0.79227219  63.00000000  0.79227219  65.00000000  10.43715990  0.99000000
0.72840420  51.00000000  0.71648746  65.00000000  9.85026960  0.99000000
0.85769419  63.00000000  0.85769419  65.00000000  18.59808235  0.99000000
0.76094062  51.00000000  0.72985819  65.00000000  10.16130558  0.99000000
0.79800130  51.00000000  0.77174483  65.00000000  10.08301851  0.99000000
0.87461237  52.00000000  0.82160904  65.00000000  16.16801037  0.99000000
0.78184749  63.00000000  0.78184749  65.00000000  10.03853610  0.99000000
0.45800222  59.00000000  0.45341749  65.00000000  2.76530759  0.99000000
0.73795246  53.00000000  0.71103345  65.00000000  9.98716710  0.99000000
0.78912874  58.00000000  0.78282162  65.00000000  10.46943206  0.99000000
0.75374232  50.00000000  0.21763598  65.00000000  8.99034221  0.99000000
0.82564912  58.00000000  0.40400198  65.00000000  12.39772453  0.99000000
0.71992224  50.00000000  0.11116590  65.00000000  8.26104331  0.99000000
0.73749965  53.00000000  0.73288183  65.00000000  10.04707540  0.99000000
0.22494461  56.00000000  0.21119983  65.00000000  3.63687315  0.99000000
0.73752772  50.00000000  0.69748528  65.00000000  9.57373821  0.99000000
0.04318875  56.00000000  0.01457514  65.00000000  0.22142072  0.99000000
0.78206455  51.00000000  0.37194874  65.00000000  8.83724721  0.99000000
0.83199703  63.00000000  0.83199703  65.00000000  12.57055965  0.99000000
0.73984064  52.00000000  0.69802421  65.00000000  9.99800058  0.99000000
0.70360334  52.00000000  0.69260588  65.00000000  9.69524953  0.99000000
0.79162589  53.00000000  0.60291505  65.00000000  10.34317814  0.99000000
0.67769603  49.00000000  0.19258590  65.00000000  7.34351150  0.99000000
0.80438988  63.00000000  0.80438988  65.00000000  9.98902721  0.99000000
0.69164909  63.00000000  0.69164909  65.00000000  7.22997313  0.99000000
0.80422805  54.00000000  0.80300781  65.00000000  16.32688753  0.99000000
0.76948932  56.00000000  0.76233657  65.00000000  10.11541667  0.99000000
0.90842620  63.00000000  0.90842620  65.00000000  19.84235785  0.99000000
0.88746334  63.00000000  0.88746334  65.00000000  21.65794727  0.99000000
0.75843887  53.00000000  0.73398869  65.00000000  10.02411559  0.99000000
0.35573635  60.00000000  0.31463769  65.00000000  1.21592192  0.99000000
0.77795332  62.00000000  0.76896805  65.00000000  10.25288728  0.99000000
0.76043350  51.00000000  0.74284978  65.00000000  10.12277234  0.99000000
0.82105229  59.00000000  0.81271865  65.00000000  17.80430817  0.99000000
0.76674057  61.00000000  0.76508746  65.00000000  7.82644837  0.99000000
0.75161530  62.00000000  0.73594821  65.00000000  10.07318213  0.99000000
0.84176027  60.00000000  0.82283149  65.00000000  15.49977252  0.99000000
0.76561845  62.00000000  0.76301073  65.00000000  10.03644246  0.99000000
0.74296937  63.00000000  0.74296937  65.00000000  9.88544903  0.99000000
0.79695257  57.00000000  0.79248956  65.00000000  10.15447984  0.99000000
0.81548153  63.00000000  0.81548153  65.00000000  10.55397978  0.99000000
0.72748993  63.00000000  0.72748993  65.00000000  9.68554177  0.99000000
0.76431209  61.00000000  0.76352820  65.00000000  9.96986377  0.99000000
0.73623082  52.00000000  0.67717477  65.00000000  9.67271598  0.99000000
0.75424008  56.00000000  0.73009793  65.00000000  9.89222715  0.99000000
0.81095851  62.00000000  0.80989738  65.00000000  14.59006989  0.99000000
0.86286707  63.00000000  0.86286707  65.00000000  14.91362794  0.99000000
0.80022813  63.00000000  0.80022813  65.00000000  10.70627825  0.99000000
0.83018497  51.00000000  0.81765676  65.00000000  17.72519876  0.99000000
0.81176890  60.00000000  0.80917044  65.00000000  12.00278979  0.99000000
0.79699412  59.00000000  0.76592310  65.00000000  10.28619364  0.99000000
0.73655957  50.00000000  0.22942054  65.00000000  9.23823174  0.99000000
0.83930796  63.00000000  0.83930796  65.00000000  14.58176862  0.99000000
0.79360053  53.00000000  0.74268800  65.00000000  10.48576258  0.99000000
0.75403656  59.00000000  0.73638625  65.00000000  9.73936404  0.99000000
0.78838618  52.00000000  0.47708055  65.00000000  9.85091497  0.99000000
0.84663552  57.00000000  0.71432782  65.00000000  12.61007851  0.99000000
0.24087926  60.00000000  0.22709217  65.00000000  2.26353855  0.99000000
0.81692432  61.00000000  0.74066277  65.00000000  10.25747210  0.99000000
0.86044658  63.00000000  0.86044658  65.00000000  16.70867062  0.99000000
0.00405772  63.00000000  0.00405772  65.00000000  0.03841693  0.99000000
0.87847069  61.00000000  0.87292203  65.00000000  16.44598314  0.99000000
0.79095106  53.00000000  0.76230512  65.00000000  10.21174665  0.99000000
0.64965464  58.00000000  0.64739164  65.00000000  4.50860306  0.99000000
0.74652612  55.00000000  0.74567442  65.00000000  9.98809610  0.99000000
0.84363660  51.00000000  0.78095206  65.00000000  13.13272807  0.99000000
0.76537401  63.00000000  0.76537401  65.00000000  8.64617598  0.99000000
0.82406639  56.00000000  0.70329424  65.00000000  12.10054297  0.99000000
0.70348767  52.00000000  0.20766087  65.00000000  8.45775728  0.99000000
0.81091843  51.00000000  0.76021799  65.00000000  11.98864356  0.99000000
0.69183056  50.00000000  0.68974978  65.00000000  9.55693855  0.99000000
0.64107756  62.00000000  0.63886115  65.00000000  8.47466275  0.99000000
0.86590582  54.00000000  0.82956250  65.00000000  19.50488768  0.99000000
0.75356900  51.00000000  0.63165188  65.00000000  9.04151852  0.99000000
0.76234078  51.00000000  0.68461379  65.00000000  9.76285606  0.99000000
0.86694148  57.00000000  0.86183306  65.00000000  17.96600578  0.99000000
0.77596824  57.00000000  0.54247403  65.00000000  9.11349651  0.99000000
0.80583252  51.00000000  0.73778029  65.00000000  10.56654575  0.99000000
0.76227774  56.00000000  0.67031579  65.00000000  9.71911229  0.99000000
0.73736371  50.00000000  0.68389814  65.00000000  8.88995876  0.99000000
0.74065463  50.00000000  0.61864400  65.00000000  8.89368132  0.99000000
0.84174991  55.00000000  0.81370224  65.00000000  13.02595061  0.99000000
0.83910353  63.00000000  0.83910353  65.00000000  17.78479481  0.99000000
0.85204872  63.00000000  0.85204872  65.00000000  13.25633312  0.99000000
0.74358298  61.00000000  0.73587608  65.00000000  6.69760613  0.99000000
0.58363554  62.00000000  0.57497426  65.00000000  7.50133003  0.99000000
0.78798230  51.00000000  0.74957337  65.00000000  10.24444095  0.99000000
0.73723567  50.00000000  0.71803940  65.00000000  9.91279467  0.99000000
0.79204218  61.00000000  0.79127788  65.00000000  9.43485452  0.99000000
0.74337036  51.00000000  0.69292221  65.00000000  9.97173980  0.99000000
0.87048840  63.00000000  0.87048840  65.00000000  15.24452935  0.99000000
0.54058415  56.00000000  0.26702684  65.00000000  6.18575465  0.99000000
0.83099369  63.00000000  0.83099369  65.00000000  12.00956313  0.99000000
0.70549588  50.00000000  0.69801956  65.00000000  9.55068078  0.99000000
0.84863276  63.00000000  0.84863276  65.00000000  14.71171869  0.99000000
0.54261216  60.00000000  0.53982896  65.00000000  7.50058558  0.99000000
0.79969584  62.00000000  0.79221217  65.00000000  10.43447802  0.99000000
0.83470609  60.00000000  0.83060710  65.00000000  12.48629812  0.99000000
0.75520761  51.00000000  0.71148497  65.00000000  9.71203217  0.99000000
0.84641701  59.00000000  0.83325073  65.00000000  18.50622569  0.99000000
0.76084859  53.00000000  0.75992145  65.00000000  10.24575433  0.99000000
0.76696827  51.00000000  0.51062603  65.00000000  9.82628993  0.99000000
0.86610826  52.00000000  0.59861630  65.00000000  14.72419544  0.99000000
0.61870320  50.00000000  0.61657562  65.00000000  7.79305271  0.99000000
0.86451198  63.00000000  0.86451198  65.00000000  14.53301781  0.99000000
0.82670473  63.00000000  0.82670473  65.00000000  15.33421051  0.99000000
0.79017362  62.00000000  0.78839866  65.00000000  10.11041242  0.99000000
0.66675421  62.00000000  0.66577060  65.00000000  9.07515604  0.99000000
0.77576119  55.00000000  0.74711797  65.00000000  10.15224835  0.99000000
0.83737476  61.00000000  0.82585831  65.00000000  19.26981253  0.99000000
0.87265417  52.00000000  0.84756778  65.00000000  20.23082126  0.99000000
0.80808224  62.00000000  0.80718331  65.00000000  11.14822970  0.99000000
0.35443319  54.00000000  0.35205741  65.00000000  4.75491548  0.99000000
0.49427780  61.00000000  0.49244096  65.00000000  5.46199382  0.99000000
0.78770032  61.00000000  0.78736642  65.00000000  10.12548576  0.99000000
0.78137670  61.00000000  0.77978052  65.00000000  10.31725161  0.99000000
0.51486029  49.00000000  0.49909614  65.00000000  7.12777600  0.99000000
0.83285804  60.00000000  0.82748970  65.00000000  17.25832311  0.99000000
0.72943289  61.00000000  0.70732530  65.00000000  9.70128084  0.99000000
0.82215232  58.00000000  0.76990468  65.00000000  14.40951295  0.99000000
0.81164634  60.00000000  0.80629036  65.00000000  15.53482544  0.99000000
0.77124231  56.00000000  0.76726027  65.00000000  9.54767250  0.99000000
0.86800700  57.00000000  0.86330410  65.00000000  18.97373928  0.99000000
0.73040754  59.00000000  0.65315854  65.00000000  9.59578175  0.99000000
0.73712542  50.00000000  0.71026547  65.00000000  9.74455649  0.99000000
0.77704084  63.00000000  0.77704084  65.00000000  8.82770126  0.99000000
0.74729823  57.00000000  0.70644278  65.00000000  9.35630315  0.99000000
0.72078280  61.00000000  0.70750028  65.00000000  6.00868502  0.99000000
0.88967579  62.00000000  0.88306298  65.00000000  15.98143919  0.99000000
0.84829402  63.00000000  0.84829402  65.00000000  22.46739742  0.99000000
0.75574945  53.00000000  0.75520093  65.00000000  9.90209257  0.99000000
0.79086974  57.00000000  0.75822429  65.00000000  10.28540456  0.99000000
0.75165731  61.00000000  0.75138523  65.00000000  9.93094006  0.99000000
0.88027933  52.00000000  0.82446721  65.00000000  25.55408221  0.99000000
0.77593469  59.00000000  0.75283998  65.00000000  9.95459531  0.99000000
0.73347146  63.00000000  0.73347146  65.00000000  8.72839165  0.99000000
0.79814189  61.00000000  0.79799025  65.00000000  10.59502000  0.99000000
0.77030614  60.00000000  0.72513294  65.00000000  9.98766248  0.99000000
0.77454286  50.00000000  0.74880705  65.00000000  9.72490583  0.99000000
0.77402193  51.00000000  0.66749528  65.00000000  10.11513443  0.99000000
0.80514156  61.00000000  0.80154808  65.00000000  11.34479755  0.99000000
