# # Results obtained with Prioritized Replay . CPU time: 17653.894335508347
0.91726642  61.00000000  0.91392939  65.00000000  19.43157318  0.99000000
0.92966921  60.00000000  0.92930089  65.00000000  23.09397615  0.99000000
0.93091819  63.00000000  0.93091819  65.00000000  23.00739574  0.99000000
0.89758629  62.00000000  0.89495862  65.00000000  18.37789515  0.99000000
0.89115661  63.00000000  0.89115661  65.00000000  16.55106423  0.99000000
0.89126530  63.00000000  0.89126530  65.00000000  19.41585860  0.99000000
0.86791892  60.00000000  0.85747589  65.00000000  17.62954755  0.99000000
0.87363733  61.00000000  0.87223926  65.00000000  21.07486173  0.99000000
0.15325873  63.00000000  0.15325873  65.00000000  0.51846894  0.99000000
0.89173166  61.00000000  0.89095940  65.00000000  18.56798093  0.99000000
0.86478915  61.00000000  0.84072295  65.00000000  16.72186602  0.99000000
0.77817166  50.00000000  0.77647635  65.00000000  10.23277179  0.99000000
0.63301802  63.00000000  0.63301802  65.00000000  5.09609597  0.99000000
0.89408970  59.00000000  0.89201716  65.00000000  19.28153013  0.99000000
0.83666077  60.00000000  0.70843239  65.00000000  10.43847714  0.99000000
0.76422722  63.00000000  0.76422722  65.00000000  9.65721523  0.99000000
0.82806204  59.00000000  0.82208971  65.00000000  12.97135431  0.99000000
0.85607973  63.00000000  0.85607973  65.00000000  14.03121085  0.99000000
0.53687285  63.00000000  0.53687285  65.00000000  6.69218788  0.99000000
0.86951385  61.00000000  0.86681653  65.00000000  19.32433256  0.99000000
0.90659185  63.00000000  0.90659185  65.00000000  23.72438319  0.99000000
0.20167468  42.00000000  0.17817181  65.00000000  2.73395541  0.99000000
0.08832314  63.00000000  0.08832314  65.00000000  0.12289683  0.99000000
0.84096165  63.00000000  0.84096165  65.00000000  10.83855899  0.99000000
0.82671859  61.00000000  0.72621965  65.00000000  11.56051181  0.99000000
0.74620001  50.00000000  0.62953903  65.00000000  9.80469699  0.99000000
0.89079173  61.00000000  0.88638815  65.00000000  20.75366484  0.99000000
0.92857406  63.00000000  0.92857406  65.00000000  24.76769806  0.99000000
0.87315106  63.00000000  0.87315106  65.00000000  18.16504063  0.99000000
0.94506125  63.00000000  0.94506125  65.00000000  15.93870898  0.99000000
0.92838139  61.00000000  0.91092065  65.00000000  22.07841588  0.99000000
0.92163911  61.00000000  0.88020511  65.00000000  22.17269791  0.99000000
0.86370409  57.00000000  0.76986460  65.00000000  17.70308231  0.99000000
0.89533973  63.00000000  0.89533973  65.00000000  24.94101753  0.99000000
0.81449992  60.00000000  0.74857874  65.00000000  13.74260176  0.99000000
0.84824843  57.00000000  0.77095372  65.00000000  17.48061651  0.99000000
0.86380895  63.00000000  0.86380895  65.00000000  14.48049079  0.99000000
0.60981841  53.00000000  0.55926191  65.00000000  8.68389620  0.99000000
0.81484968  63.00000000  0.81484968  65.00000000  8.89185045  0.99000000
0.84791366  62.00000000  0.84736857  65.00000000  15.26774999  0.99000000
0.75671711  63.00000000  0.75671711  65.00000000  9.84611273  0.99000000
0.88404668  59.00000000  0.73692342  65.00000000  17.19866893  0.99000000
0.83683208  56.00000000  0.82138278  65.00000000  14.66646639  0.99000000
0.62585638  63.00000000  0.62585638  65.00000000  3.75869567  0.99000000
0.90875575  63.00000000  0.90875575  65.00000000  25.44681464  0.99000000
0.82878730  62.00000000  0.82531439  65.00000000  18.57345157  0.99000000
0.87700945  61.00000000  0.87674791  65.00000000  22.60482853  0.99000000
0.90480034  62.00000000  0.90188072  65.00000000  22.78341723  0.99000000
0.86931003  63.00000000  0.86931003  65.00000000  15.79109969  0.99000000
0.41347922  50.00000000  0.32266853  65.00000000  5.71172621  0.99000000
0.23612338  49.00000000  0.19713396  65.00000000  3.06455102  0.99000000
0.49646580  49.00000000  0.16036196  65.00000000  6.12032548  0.99000000
0.77472494  61.00000000  0.77030455  65.00000000  8.91452658  0.99000000
0.43287332  53.00000000  0.41202339  65.00000000  6.21412178  0.99000000
0.42757906  60.00000000  0.39763723  65.00000000  6.34858608  0.99000000
0.86351027  63.00000000  0.86351027  65.00000000  13.69404603  0.99000000
0.81940587  63.00000000  0.81940587  65.00000000  10.73985592  0.99000000
0.86237739  63.00000000  0.86237739  65.00000000  19.65930717  0.99000000
0.45043889  56.00000000  0.42581639  65.00000000  6.50969507  0.99000000
0.73397689  61.00000000  0.73302864  65.00000000  9.48437528  0.99000000
0.89302374  63.00000000  0.89302374  65.00000000  22.58603702  0.99000000
0.87400817  59.00000000  0.84083391  65.00000000  17.37559989  0.99000000
0.79954840  63.00000000  0.79954840  65.00000000  10.46181956  0.99000000
0.80565425  61.00000000  0.80477808  65.00000000  12.93497138  0.99000000
0.82553190  53.00000000  0.81356936  65.00000000  16.64361710  0.99000000
0.68679366  60.00000000  0.68466714  65.00000000  9.48197457  0.99000000
0.84859817  61.00000000  0.84671709  65.00000000  15.86094114  0.99000000
0.81629491  62.00000000  0.81135114  65.00000000  7.00200193  0.99000000
0.82098028  61.00000000  0.82028304  65.00000000  12.30345830  0.99000000
0.77926270  53.00000000  0.76934176  65.00000000  9.94350363  0.99000000
0.86517811  54.00000000  0.68543894  65.00000000  16.99633456  0.99000000
0.85929117  61.00000000  0.85727277  65.00000000  20.06659921  0.99000000
0.91497567  62.00000000  0.91360145  65.00000000  26.06404678  0.99000000
0.88128836  53.00000000  0.87147530  65.00000000  25.18453065  0.99000000
0.85236976  53.00000000  0.84883073  65.00000000  22.53695853  0.99000000
0.91224289  55.00000000  0.91167783  65.00000000  26.44747500  0.99000000
0.81418090  53.00000000  0.80469845  65.00000000  15.27238068  0.99000000
0.89005344  59.00000000  0.88773546  65.00000000  20.75643489  0.99000000
0.86868450  62.00000000  0.86211726  65.00000000  23.30774439  0.99000000
0.85147479  53.00000000  0.84840878  65.00000000  21.63097515  0.99000000
0.86414821  53.00000000  0.86226139  65.00000000  24.03183399  0.99000000
0.88589289  54.00000000  0.86569103  65.00000000  25.47610586  0.99000000
0.79485417  55.00000000  0.79356683  65.00000000  10.41293851  0.99000000
0.87009487  63.00000000  0.87009487  65.00000000  22.17957634  0.99000000
0.88345305  53.00000000  0.84972094  65.00000000  26.07255884  0.99000000
0.90750445  61.00000000  0.90571031  65.00000000  25.27109720  0.99000000
0.84298257  58.00000000  0.82516611  65.00000000  16.67079497  0.99000000
0.92139773  63.00000000  0.92139773  65.00000000  28.22089794  0.99000000
0.90880989  60.00000000  0.79431935  65.00000000  23.89734580  0.99000000
0.87346850  61.00000000  0.87333765  65.00000000  21.73221503  0.99000000
0.80567617  52.00000000  0.80380588  65.00000000  14.12788237  0.99000000
0.90640934  63.00000000  0.90640934  65.00000000  29.16769888  0.99000000
0.11671618  40.00000000  0.04861415  65.00000000  1.59862578  0.99000000
0.87126649  62.00000000  0.86635747  65.00000000  13.49070028  0.99000000
0.91860598  63.00000000  0.91860598  65.00000000  31.49116253  0.99000000
0.84396028  53.00000000  0.82262410  65.00000000  19.92704595  0.99000000
0.87281440  53.00000000  0.76200060  65.00000000  21.01449688  0.99000000
0.90016707  62.00000000  0.89513360  65.00000000  25.22475789  0.99000000
0.92605503  60.00000000  0.92513544  65.00000000  28.00001416  0.99000000
0.65378689  62.00000000  0.64293208  65.00000000  7.92757480  0.99000000
0.89595494  53.00000000  0.86541615  65.00000000  27.99832644  0.99000000
0.83053725  58.00000000  0.77262975  65.00000000  15.66964776  0.99000000
0.87507646  63.00000000  0.87507646  65.00000000  14.57037113  0.99000000
0.87893760  62.00000000  0.87764069  65.00000000  23.02819372  0.99000000
0.90366266  59.00000000  0.89895722  65.00000000  26.39157141  0.99000000
0.84892831  58.00000000  0.81203269  65.00000000  20.66427217  0.99000000
0.83770024  62.00000000  0.83450053  65.00000000  18.72260892  0.99000000
0.90101882  59.00000000  0.87969733  65.00000000  26.32058050  0.99000000
0.83788049  62.00000000  0.83464783  65.00000000  18.73142248  0.99000000
0.87622395  61.00000000  0.85537033  65.00000000  19.32518102  0.99000000
0.86814478  53.00000000  0.85552833  65.00000000  23.20581762  0.99000000
0.83162834  53.00000000  0.82816228  65.00000000  17.76124854  0.99000000
0.62883508  63.00000000  0.62883508  65.00000000  7.70851916  0.99000000
0.88599399  63.00000000  0.88599399  65.00000000  19.55336363  0.99000000
0.85204622  63.00000000  0.85204622  65.00000000  11.49106645  0.99000000
0.80185329  63.00000000  0.80185329  65.00000000  10.32353326  0.99000000
0.76051842  62.00000000  0.75988489  65.00000000  8.58398162  0.99000000
0.85611405  56.00000000  0.68006527  65.00000000  16.93486491  0.99000000
0.65802337  54.00000000  0.55672465  65.00000000  5.72123058  0.99000000
0.87337946  56.00000000  0.86909722  65.00000000  18.86776809  0.99000000
0.78934600  62.00000000  0.78686133  65.00000000  9.02828715  0.99000000
0.88326791  56.00000000  0.87737098  65.00000000  19.93042549  0.99000000
0.86466125  56.00000000  0.61886288  65.00000000  13.32356555  0.99000000
0.72549510  63.00000000  0.72549510  65.00000000  8.15948889  0.99000000
0.88239094  56.00000000  0.25570654  65.00000000  13.76620259  0.99000000
0.85916832  56.00000000  0.84628815  65.00000000  17.43484175  0.99000000
0.71863856  62.00000000  0.71841586  65.00000000  8.05959651  0.99000000
0.87769426  53.00000000  0.87302517  65.00000000  24.94300341  0.99000000
0.79448188  63.00000000  0.79448188  65.00000000  9.14896843  0.99000000
0.91646589  61.00000000  0.89064456  65.00000000  25.64928475  0.99000000
0.87792776  57.00000000  0.84528560  65.00000000  19.84446995  0.99000000
0.73415916  61.00000000  0.64445138  65.00000000  9.52211390  0.99000000
0.87176524  62.00000000  0.86950810  65.00000000  11.59913926  0.99000000
0.00064875  63.00000000  0.00064875  65.00000000  0.00105662  0.99000000
0.90113506  63.00000000  0.90113506  65.00000000  21.11905042  0.99000000
0.84989613  56.00000000  0.84585394  65.00000000  15.93064915  0.99000000
0.66942426  63.00000000  0.66942426  65.00000000  5.57130624  0.99000000
0.87819669  62.00000000  0.87771295  65.00000000  15.03474505  0.99000000
0.70595418  49.00000000  0.49062209  65.00000000  6.67762449  0.99000000
0.91683401  63.00000000  0.91683401  65.00000000  21.74607921  0.99000000
0.87463849  63.00000000  0.87463849  65.00000000  18.97999545  0.99000000
0.91513092  61.00000000  0.87319506  65.00000000  21.82756529  0.99000000
0.87047568  57.00000000  0.85167302  65.00000000  18.25335027  0.99000000
0.87295693  56.00000000  0.75954899  65.00000000  15.39422129  0.99000000
0.89674778  57.00000000  0.89480218  65.00000000  21.39680499  0.99000000
0.85312824  60.00000000  0.85212122  65.00000000  16.21029787  0.99000000
0.58330329  56.00000000  0.53803011  65.00000000  8.02103937  0.99000000
0.59146541  62.00000000  0.55986126  65.00000000  7.90842977  0.99000000
0.93483333  63.00000000  0.93483333  65.00000000  23.66543832  0.99000000
0.91727214  63.00000000  0.91727214  65.00000000  15.91674193  0.99000000
0.85717836  57.00000000  0.83902882  65.00000000  16.53727000  0.99000000
0.93235027  58.00000000  0.93107034  65.00000000  25.66362061  0.99000000
0.80265230  63.00000000  0.80265230  65.00000000  10.21088627  0.99000000
0.45795509  58.00000000  0.45395765  65.00000000  6.10887892  0.99000000
0.91940485  60.00000000  0.89558908  65.00000000  24.46516305  0.99000000
0.87795565  63.00000000  0.87795565  65.00000000  20.88228048  0.99000000
0.83790537  59.00000000  0.83274453  65.00000000  16.25361841  0.99000000
0.89685451  61.00000000  0.85795453  65.00000000  21.57296746  0.99000000
0.76520107  63.00000000  0.76520107  65.00000000  9.00901416  0.99000000
0.89028559  62.00000000  0.88787123  65.00000000  23.48478053  0.99000000
0.79090922  62.00000000  0.78354184  65.00000000  10.24575710  0.99000000
0.73071229  62.00000000  0.72733457  65.00000000  8.76634489  0.99000000
0.88412894  63.00000000  0.88412894  65.00000000  15.57125777  0.99000000
0.87784074  63.00000000  0.87784074  65.00000000  13.82509953  0.99000000
0.80791404  61.00000000  0.69680144  65.00000000  11.11243030  0.99000000
0.78059690  56.00000000  0.77258234  65.00000000  9.91940887  0.99000000
0.86856484  57.00000000  0.82544019  65.00000000  18.28170767  0.99000000
0.87098000  62.00000000  0.86516040  65.00000000  19.69934365  0.99000000
0.73286342  61.00000000  0.73173882  65.00000000  9.71744773  0.99000000
0.80013716  55.00000000  0.79649767  65.00000000  11.80556645  0.99000000
0.90840492  63.00000000  0.90840492  65.00000000  23.47834737  0.99000000
0.81390147  63.00000000  0.81390147  65.00000000  11.17097231  0.99000000
0.90351302  60.00000000  0.90040022  65.00000000  27.31745317  0.99000000
0.77347703  58.00000000  0.76221497  65.00000000  9.94243180  0.99000000
0.84324201  58.00000000  0.83581350  65.00000000  22.61833957  0.99000000
0.60506138  50.00000000  0.38360281  65.00000000  7.82649745  0.99000000
0.82748274  58.00000000  0.82266584  65.00000000  16.50151065  0.99000000
0.86965994  63.00000000  0.86965994  65.00000000  19.70236940  0.99000000
0.84398903  63.00000000  0.84398903  65.00000000  13.08433520  0.99000000
0.86150708  62.00000000  0.85611459  65.00000000  13.85267424  0.99000000
0.85315520  62.00000000  0.85032156  65.00000000  12.96372996  0.99000000
0.86937702  63.00000000  0.86937702  65.00000000  20.03896584  0.99000000
0.78058894  58.00000000  0.77176795  65.00000000  10.24900105  0.99000000
0.90797324  63.00000000  0.90797324  65.00000000  22.18776389  0.99000000
0.86110781  61.00000000  0.85971145  65.00000000  21.49114489  0.99000000
0.90273672  63.00000000  0.90273672  65.00000000  17.65602649  0.99000000
0.82154547  61.00000000  0.81958324  65.00000000  14.76734049  0.99000000
0.89010098  53.00000000  0.86581385  65.00000000  26.25938130  0.99000000
0.80743642  53.00000000  0.80390666  65.00000000  16.47351132  0.99000000
0.85118712  54.00000000  0.84040230  65.00000000  21.17769794  0.99000000
0.85034376  63.00000000  0.85034376  65.00000000  12.98092529  0.99000000
0.91197118  61.00000000  0.91084176  65.00000000  25.00036596  0.99000000
0.72769296  55.00000000  0.72340472  65.00000000  9.77071662  0.99000000
0.65083410  53.00000000  0.64492283  65.00000000  8.64580110  0.99000000
0.87026511  63.00000000  0.87026511  65.00000000  22.79061097  0.99000000
0.61053613  49.00000000  0.60743440  65.00000000  8.72968097  0.99000000
0.87744476  63.00000000  0.87744476  65.00000000  20.91446017  0.99000000
0.62864103  62.00000000  0.62212958  65.00000000  8.19909401  0.99000000
0.80826178  62.00000000  0.80459613  65.00000000  14.60057183  0.99000000
0.83133261  53.00000000  0.77774791  65.00000000  17.00716440  0.99000000
0.72939166  63.00000000  0.72939166  65.00000000  9.68158588  0.99000000
0.58337568  53.00000000  0.54384041  65.00000000  5.40389476  0.99000000
0.92707218  60.00000000  0.92585450  65.00000000  28.29006823  0.99000000
0.85933225  62.00000000  0.85640838  65.00000000  16.10671865  0.99000000
0.60222210  63.00000000  0.60222210  65.00000000  7.59881457  0.99000000
0.86202429  60.00000000  0.85921891  65.00000000  20.50390290  0.99000000
0.60682207  61.00000000  0.59108860  65.00000000  8.00425608  0.99000000
0.91138080  62.00000000  0.90862312  65.00000000  29.37136297  0.99000000
0.93256025  60.00000000  0.93162870  65.00000000  30.41444053  0.99000000
0.92393709  54.00000000  0.91884377  65.00000000  28.05632492  0.99000000
0.85596523  53.00000000  0.85185521  65.00000000  21.64805112  0.99000000
0.88785009  53.00000000  0.87959393  65.00000000  26.81292272  0.99000000
0.86434998  62.00000000  0.85485087  65.00000000  20.44156858  0.99000000
0.71503481  63.00000000  0.71503481  65.00000000  9.25868983  0.99000000
0.92114632  62.00000000  0.91548395  65.00000000  17.89744978  0.99000000
0.87571274  59.00000000  0.87081183  65.00000000  20.84443380  0.99000000
0.88255380  54.00000000  0.87831185  65.00000000  29.25374416  0.99000000
0.93421382  63.00000000  0.93421382  65.00000000  24.78533887  0.99000000
0.83829454  61.00000000  0.83509442  65.00000000  17.66573140  0.99000000
0.86995968  53.00000000  0.86951748  65.00000000  25.10224817  0.99000000
0.62047209  58.00000000  0.60637412  65.00000000  8.17586547  0.99000000
0.66461986  62.00000000  0.66213482  65.00000000  8.80065331  0.99000000
0.54642209  61.00000000  0.54511450  65.00000000  6.89827430  0.99000000
0.65693705  62.00000000  0.65424809  65.00000000  8.42019522  0.99000000
0.80891780  63.00000000  0.80891780  65.00000000  11.48188473  0.99000000
0.55259765  63.00000000  0.55259765  65.00000000  7.39258630  0.99000000
0.88283354  53.00000000  0.88006865  65.00000000  26.82839632  0.99000000
0.79105767  54.00000000  0.78643927  65.00000000  10.06578393  0.99000000
0.57278153  62.00000000  0.57114314  65.00000000  6.93138246  0.99000000
0.83685317  52.00000000  0.83329265  65.00000000  20.53760022  0.99000000
0.89991556  58.00000000  0.89487333  65.00000000  28.37786114  0.99000000
0.87376247  53.00000000  0.85742799  65.00000000  24.93416958  0.99000000
0.86460883  63.00000000  0.86460883  65.00000000  20.59054025  0.99000000
0.87565092  62.00000000  0.87382111  65.00000000  23.02597582  0.99000000
0.87036841  63.00000000  0.87036841  65.00000000  20.73192891  0.99000000
0.86945950  61.00000000  0.86842197  65.00000000  20.67517083  0.99000000
0.88120657  63.00000000  0.88120657  65.00000000  25.21930311  0.99000000
0.79403355  59.00000000  0.77502370  65.00000000  10.15022929  0.99000000
0.84183003  60.00000000  0.82129903  65.00000000  17.36462748  0.99000000
0.91034673  63.00000000  0.91034673  65.00000000  26.25524234  0.99000000
0.89311578  63.00000000  0.89311578  65.00000000  22.70902748  0.99000000
0.90566786  55.00000000  0.90442871  65.00000000  30.33277090  0.99000000
0.89287590  60.00000000  0.89028014  65.00000000  26.64606660  0.99000000
0.90310695  54.00000000  0.88877116  65.00000000  28.93089175  0.99000000
0.84089153  63.00000000  0.84089153  65.00000000  19.83371288  0.99000000
0.80988895  52.00000000  0.80881748  65.00000000  17.26180014  0.99000000
0.87068199  61.00000000  0.86933044  65.00000000  17.57127688  0.99000000
0.85695385  60.00000000  0.84784930  65.00000000  16.48300875  0.99000000
0.80163253  56.00000000  0.79634892  65.00000000  11.52203724  0.99000000
0.87991729  63.00000000  0.87991729  65.00000000  26.24980715  0.99000000
0.80360485  56.00000000  0.71207794  65.00000000  11.29616584  0.99000000
0.89076675  54.00000000  0.67594920  65.00000000  17.12629358  0.99000000
0.87244194  61.00000000  0.81738429  65.00000000  23.15392719  0.99000000
0.84354328  53.00000000  0.80863266  65.00000000  17.94328636  0.99000000
0.81616565  63.00000000  0.81616565  65.00000000  10.73180641  0.99000000
0.92651991  62.00000000  0.92518398  65.00000000  27.96836788  0.99000000
0.89169743  59.00000000  0.88874667  65.00000000  19.98397752  0.99000000
0.75828110  60.00000000  0.75659021  65.00000000  7.08959292  0.99000000
0.86340419  60.00000000  0.85905441  65.00000000  21.53062565  0.99000000
0.86480113  57.00000000  0.84943776  65.00000000  21.15201635  0.99000000
0.88955205  61.00000000  0.79716379  65.00000000  19.72400765  0.99000000
0.79181698  63.00000000  0.79181698  65.00000000  8.54230472  0.99000000
0.67541066  62.00000000  0.66128401  65.00000000  7.83223542  0.99000000
0.90593632  55.00000000  0.89975528  65.00000000  23.69068388  0.99000000
0.90027817  57.00000000  0.88804843  65.00000000  25.22920089  0.99000000
0.80054007  60.00000000  0.77047776  65.00000000  10.88371981  0.99000000
0.84885301  56.00000000  0.83434102  65.00000000  20.74894039  0.99000000
0.87751982  58.00000000  0.87698255  65.00000000  20.77202345  0.99000000
0.92098777  57.00000000  0.92089614  65.00000000  27.70307996  0.99000000
0.67483000  53.00000000  0.64744057  65.00000000  6.04470355  0.99000000
0.88868491  53.00000000  0.88816513  65.00000000  26.62466784  0.99000000
0.82570462  61.00000000  0.82272066  65.00000000  10.86760967  0.99000000
0.88688111  63.00000000  0.88688111  65.00000000  10.26577859  0.99000000
0.70075810  58.00000000  0.53220048  65.00000000  8.24028577  0.99000000
0.71935295  51.00000000  0.65888818  65.00000000  9.35784126  0.99000000
0.79995993  51.00000000  0.75300884  65.00000000  10.52112089  0.99000000
0.89221408  61.00000000  0.89117604  65.00000000  22.15698676  0.99000000
0.86690273  58.00000000  0.83498696  65.00000000  15.14665615  0.99000000
0.90617811  62.00000000  0.90614082  65.00000000  25.32713318  0.99000000
0.87708353  63.00000000  0.87708353  65.00000000  19.70603969  0.99000000
0.87427561  59.00000000  0.71722685  65.00000000  17.21873620  0.99000000
0.90957519  57.00000000  0.90710957  65.00000000  26.77135537  0.99000000
0.73964808  62.00000000  0.73222882  65.00000000  8.71338240  0.99000000
0.89613973  53.00000000  0.89442865  65.00000000  28.62261996  0.99000000
0.40191186  50.00000000  0.17080037  65.00000000  3.19985565  0.99000000
0.89624544  63.00000000  0.89624544  65.00000000  12.93832107  0.99000000
0.68331623  63.00000000  0.68331623  65.00000000  8.51286313  0.99000000
0.89154693  59.00000000  0.88890488  65.00000000  22.52695491  0.99000000
0.88873198  61.00000000  0.88701999  65.00000000  25.74080496  0.99000000
0.84378225  53.00000000  0.82329717  65.00000000  17.75990130  0.99000000
0.90758256  63.00000000  0.90758256  65.00000000  26.57464633  0.99000000
0.89097678  56.00000000  0.88001780  65.00000000  24.20339115  0.99000000
0.91089791  56.00000000  0.88362745  65.00000000  24.03068027  0.99000000
0.71269842  54.00000000  0.71079581  65.00000000  9.64813665  0.99000000
0.90708019  63.00000000  0.90708019  65.00000000  20.83223231  0.99000000
0.86684915  53.00000000  0.85678285  65.00000000  22.41925597  0.99000000
0.91985214  57.00000000  0.90621397  65.00000000  27.06258334  0.99000000
0.85230585  61.00000000  0.84915961  65.00000000  19.94359569  0.99000000
0.85762073  63.00000000  0.85762073  65.00000000  21.95915622  0.99000000
0.93420135  63.00000000  0.93420135  65.00000000  28.08696999  0.99000000
0.87621266  59.00000000  0.87210672  65.00000000  20.73315391  0.99000000
0.92087501  63.00000000  0.92087501  65.00000000  28.56017832  0.99000000
0.89363631  63.00000000  0.89363631  65.00000000  23.82064179  0.99000000
0.90004268  60.00000000  0.89841892  65.00000000  24.67511382  0.99000000
0.84797533  63.00000000  0.84797533  65.00000000  12.74693303  0.99000000
0.86940284  63.00000000  0.86940284  65.00000000  9.24793562  0.99000000
0.89115387  63.00000000  0.89115387  65.00000000  22.60857921  0.99000000
0.87162900  63.00000000  0.87162900  65.00000000  17.52480898  0.99000000
0.71487323  49.00000000  0.69843973  65.00000000  9.79479955  0.99000000
0.87523097  61.00000000  0.87497687  65.00000000  20.80180254  0.99000000
0.91985253  57.00000000  0.91971346  65.00000000  27.04667947  0.99000000
0.88554300  63.00000000  0.88554300  65.00000000  21.20437877  0.99000000
0.90480042  59.00000000  0.84854014  65.00000000  26.04993443  0.99000000
0.68526665  62.00000000  0.65678776  65.00000000  8.78637653  0.99000000
0.92023050  63.00000000  0.92023050  65.00000000  25.97293167  0.99000000
0.88923294  62.00000000  0.88734060  65.00000000  26.46165489  0.99000000
0.88273657  53.00000000  0.87230389  65.00000000  25.83069959  0.99000000
0.89932004  62.00000000  0.89760540  65.00000000  26.94916578  0.99000000
0.91536802  63.00000000  0.91536802  65.00000000  26.15328015  0.99000000
0.82347738  62.00000000  0.82314400  65.00000000  15.85104027  0.99000000
0.10866534  59.00000000  0.10311953  65.00000000  1.46079245  0.99000000
0.83466016  63.00000000  0.83466016  65.00000000  15.57778476  0.99000000
0.65193313  58.00000000  0.63886807  65.00000000  8.68908819  0.99000000
0.85299944  56.00000000  0.83395193  65.00000000  20.97981331  0.99000000
0.89245748  62.00000000  0.89181262  65.00000000  24.59778176  0.99000000
0.92142868  62.00000000  0.92085613  65.00000000  26.43614076  0.99000000
0.59759768  63.00000000  0.59759768  65.00000000  4.43725643  0.99000000
0.81873584  54.00000000  0.72807572  65.00000000  11.87459565  0.99000000
0.86366479  60.00000000  0.86357098  65.00000000  21.04977757  0.99000000
0.87833414  60.00000000  0.86125974  65.00000000  24.53439963  0.99000000
0.93427160  55.00000000  0.91909097  65.00000000  28.83151122  0.99000000
0.88445031  54.00000000  0.84693038  65.00000000  23.01091617  0.99000000
0.65621008  61.00000000  0.65533772  65.00000000  9.24787089  0.99000000
0.93498151  61.00000000  0.93494278  65.00000000  24.07978218  0.99000000
0.77011204  62.00000000  0.76757005  65.00000000  9.61520276  0.99000000
0.81186109  61.00000000  0.79729716  65.00000000  7.48390772  0.99000000
0.89571273  62.00000000  0.88230815  65.00000000  22.32752531  0.99000000
0.92753566  61.00000000  0.85898645  65.00000000  20.98722483  0.99000000
0.87682085  63.00000000  0.87682085  65.00000000  16.23434638  0.99000000
0.85008435  63.00000000  0.85008435  65.00000000  16.73163660  0.99000000
0.84471423  63.00000000  0.84471423  65.00000000  10.92578200  0.99000000
0.75169198  58.00000000  0.72283445  65.00000000  10.03994906  0.99000000
0.88220291  61.00000000  0.88047176  65.00000000  18.67345281  0.99000000
0.84116436  56.00000000  0.80547176  65.00000000  12.28036451  0.99000000
0.91759259  61.00000000  0.89782450  65.00000000  22.94390799  0.99000000
0.89736622  57.00000000  0.89270183  65.00000000  25.09173506  0.99000000
0.90891050  54.00000000  0.90540081  65.00000000  30.33151651  0.99000000
0.91224791  53.00000000  0.80979074  65.00000000  27.37365996  0.99000000
0.94113560  63.00000000  0.94113560  65.00000000  23.29506256  0.99000000
0.81303907  57.00000000  0.81135649  65.00000000  14.93902162  0.99000000
0.78557101  58.00000000  0.74179243  65.00000000  10.02083543  0.99000000
0.93228894  58.00000000  0.83860335  65.00000000  26.87737116  0.99000000
0.92196083  62.00000000  0.92069557  65.00000000  23.03600038  0.99000000
0.90483380  62.00000000  0.90190898  65.00000000  24.49350573  0.99000000
0.88218020  53.00000000  0.88020393  65.00000000  26.54743335  0.99000000
0.89509012  62.00000000  0.88932527  65.00000000  24.05371327  0.99000000
0.80061686  56.00000000  0.79858059  65.00000000  11.53981158  0.99000000
0.83077504  63.00000000  0.83077504  65.00000000  11.62722793  0.99000000
0.87919482  60.00000000  0.87902424  65.00000000  25.74429789  0.99000000
0.50218375  57.00000000  0.48445207  65.00000000  4.53103055  0.99000000
0.87007365  54.00000000  0.84888941  65.00000000  23.27810333  0.99000000
0.80516674  60.00000000  0.79960232  65.00000000  10.95178101  0.99000000
0.91185437  63.00000000  0.91185437  65.00000000  24.78279796  0.99000000
0.85517435  53.00000000  0.85136902  65.00000000  20.98089864  0.99000000
0.90140369  61.00000000  0.89939134  65.00000000  26.19416326  0.99000000
0.91042545  61.00000000  0.89963804  65.00000000  24.19437801  0.99000000
0.87664019  60.00000000  0.87638485  65.00000000  22.57862552  0.99000000
0.90499569  55.00000000  0.89822902  65.00000000  25.40650721  0.99000000
0.75797368  55.00000000  0.75606850  65.00000000  7.94727428  0.99000000
0.83442964  61.00000000  0.83276797  65.00000000  12.65174099  0.99000000
0.50686819  59.00000000  0.48584800  65.00000000  5.33915025  0.99000000
0.85925809  62.00000000  0.85819744  65.00000000  19.36287305  0.99000000
0.87416985  61.00000000  0.87325052  65.00000000  21.45493907  0.99000000
0.49923085  51.00000000  0.45648641  65.00000000  6.10171874  0.99000000
0.84394248  58.00000000  0.79404923  65.00000000  14.12382682  0.99000000
0.90608223  62.00000000  0.90144144  65.00000000  24.13310736  0.99000000
0.83884634  53.00000000  0.83642755  65.00000000  20.26277331  0.99000000
0.80585921  57.00000000  0.79782482  65.00000000  11.31432661  0.99000000
0.55948477  59.00000000  0.55661454  65.00000000  4.12278926  0.99000000
0.86737950  61.00000000  0.81890106  65.00000000  17.68470982  0.99000000
0.89463147  63.00000000  0.89463147  65.00000000  18.28420209  0.99000000
0.85224405  62.00000000  0.84927436  65.00000000  16.37636039  0.99000000
0.88304234  61.00000000  0.85754027  65.00000000  24.96109169  0.99000000
0.83800875  63.00000000  0.83800875  65.00000000  10.12722524  0.99000000
0.92635648  63.00000000  0.92635648  65.00000000  26.36884926  0.99000000
0.87400960  63.00000000  0.87400960  65.00000000  23.16480348  0.99000000
0.76580536  59.00000000  0.74559746  65.00000000  10.00652479  0.99000000
0.74714745  63.00000000  0.74714745  65.00000000  9.77524931  0.99000000
