# # Results obtained with Prioritized Replay . CPU time: 5898.878955125809
0.81656861  57.00000000  0.79402168  65.00000000  19.12630298  0.99000000
0.82733245  61.00000000  0.78851682  65.00000000  13.63408971  0.99000000
0.79995770  58.00000000  0.79960824  65.00000000  9.52065354  0.99000000
0.77049435  56.00000000  0.77023868  65.00000000  10.26062436  0.99000000
0.89603102  63.00000000  0.89603102  65.00000000  16.89734182  0.99000000
0.78346857  61.00000000  0.78157334  65.00000000  10.34901341  0.99000000
0.84169392  61.00000000  0.84106656  65.00000000  17.24552786  0.99000000
0.82212081  61.00000000  0.82209453  65.00000000  14.05298069  0.99000000
0.73494947  63.00000000  0.73494947  65.00000000  9.81189442  0.99000000
0.75304031  60.00000000  0.74124060  65.00000000  9.28835003  0.99000000
0.32673271  48.00000000  0.13578951  65.00000000  3.68856912  0.99000000
0.85303617  58.00000000  0.85213718  65.00000000  16.18471697  0.99000000
0.89246897  63.00000000  0.89246897  65.00000000  12.28710708  0.99000000
0.74690247  63.00000000  0.74690247  65.00000000  10.05856369  0.99000000
0.83751085  62.00000000  0.83699989  65.00000000  16.87513299  0.99000000
0.80248565  63.00000000  0.80248565  65.00000000  13.73714368  0.99000000
0.76139940  51.00000000  0.71781529  65.00000000  10.06121147  0.99000000
0.82402847  54.00000000  0.79901722  65.00000000  13.79518304  0.99000000
0.80405341  51.00000000  0.79477310  65.00000000  11.35716593  0.99000000
0.80493729  60.00000000  0.79220304  65.00000000  11.00945870  0.99000000
0.85264117  63.00000000  0.85264117  65.00000000  15.19687394  0.99000000
0.77398745  51.00000000  0.71761230  65.00000000  10.24425797  0.99000000
0.74127692  53.00000000  0.73415655  65.00000000  10.05181476  0.99000000
0.86401035  58.00000000  0.86379593  65.00000000  18.05238573  0.99000000
0.47019870  63.00000000  0.47019870  65.00000000  6.90468835  0.99000000
0.86862345  62.00000000  0.86033940  65.00000000  17.79970581  0.99000000
0.47079890  48.00000000  0.45572610  65.00000000  7.05538924  0.99000000
0.16451522  55.00000000  0.06482510  65.00000000  1.13263502  0.99000000
0.74745703  51.00000000  0.68938894  65.00000000  9.89469432  0.99000000
0.73367883  60.00000000  0.72585033  65.00000000  5.85222061  0.99000000
0.84735867  63.00000000  0.84735867  65.00000000  14.64098328  0.99000000
0.77381523  54.00000000  0.73528268  65.00000000  9.20023050  0.99000000
0.69449540  52.00000000  0.67251123  65.00000000  7.83465661  0.99000000
0.75964646  56.00000000  0.75081781  65.00000000  6.53369045  0.99000000
0.77049339  53.00000000  0.76254814  65.00000000  7.47685783  0.99000000
0.86660854  62.00000000  0.85096318  65.00000000  18.12144070  0.99000000
0.77763533  60.00000000  0.77083392  65.00000000  10.30979683  0.99000000
0.78395877  63.00000000  0.78395877  65.00000000  10.30525233  0.99000000
0.80942476  59.00000000  0.80221697  65.00000000  11.94650264  0.99000000
0.79231739  63.00000000  0.79231739  65.00000000  10.54164944  0.99000000
0.78098400  59.00000000  0.77161570  65.00000000  10.03867977  0.99000000
0.46256501  63.00000000  0.46256501  65.00000000  5.09229773  0.99000000
0.74213637  51.00000000  0.70379116  65.00000000  9.81686402  0.99000000
0.31406846  51.00000000  0.28024673  65.00000000  4.85367375  0.99000000
0.79041890  51.00000000  0.78225646  65.00000000  10.45588643  0.99000000
0.59436009  60.00000000  0.59246075  65.00000000  8.35018642  0.99000000
0.84462821  60.00000000  0.82560881  65.00000000  14.61875637  0.99000000
0.87731516  62.00000000  0.87680995  65.00000000  24.01753822  0.99000000
0.71123624  63.00000000  0.71123624  65.00000000  9.40237110  0.99000000
0.38953551  48.00000000  0.36734647  65.00000000  5.83502518  0.99000000
0.29854031  47.00000000  0.29156940  65.00000000  4.79301777  0.99000000
0.90491133  63.00000000  0.90491133  65.00000000  15.51613855  0.99000000
0.06826092  63.00000000  0.06826092  65.00000000  0.25570935  0.99000000
0.37226236  62.00000000  0.37132260  65.00000000  5.10511118  0.99000000
0.42454111  62.00000000  0.42421990  65.00000000  5.90063882  0.99000000
0.62873872  57.00000000  0.62751798  65.00000000  8.87762178  0.99000000
0.28593798  61.00000000  0.28535647  65.00000000  3.27018167  0.99000000
0.81472561  62.00000000  0.81193180  65.00000000  12.24772507  0.99000000
0.82856751  63.00000000  0.82856751  65.00000000  15.77415096  0.99000000
0.86048354  62.00000000  0.86016678  65.00000000  12.80274433  0.99000000
0.77256237  62.00000000  0.77222768  65.00000000  10.36547390  0.99000000
0.87385072  63.00000000  0.87385072  65.00000000  17.41028690  0.99000000
0.28991665  59.00000000  0.28738379  65.00000000  4.94450619  0.99000000
0.79295117  53.00000000  0.79157414  65.00000000  10.52665148  0.99000000
0.81444273  63.00000000  0.81444273  65.00000000  14.33125299  0.99000000
0.88070288  62.00000000  0.88053088  65.00000000  26.46197771  0.99000000
0.82309357  60.00000000  0.81808620  65.00000000  12.45368589  0.99000000
0.76697362  50.00000000  0.52226129  65.00000000  9.49156424  0.99000000
0.77830574  53.00000000  0.77177813  65.00000000  10.34003345  0.99000000
0.80649731  57.00000000  0.80271541  65.00000000  13.35154449  0.99000000
0.81816817  61.00000000  0.81318558  65.00000000  16.64853339  0.99000000
0.72766199  61.00000000  0.72656105  65.00000000  9.94315677  0.99000000
0.79695153  51.00000000  0.79355534  65.00000000  10.50698576  0.99000000
0.87783684  63.00000000  0.87783684  65.00000000  18.42324482  0.99000000
0.85862303  62.00000000  0.85005929  65.00000000  13.21725829  0.99000000
0.87636887  59.00000000  0.87612039  65.00000000  18.45400410  0.99000000
0.82680225  59.00000000  0.80939674  65.00000000  13.77705427  0.99000000
0.56698257  50.00000000  0.52011786  65.00000000  7.96973059  0.99000000
0.82615670  63.00000000  0.82615670  65.00000000  11.72956272  0.99000000
0.00292789  63.00000000  0.00292789  65.00000000  0.00666891  0.99000000
0.81490177  55.00000000  0.81180090  65.00000000  15.66498003  0.99000000
0.79284611  51.00000000  0.78012886  65.00000000  10.51656386  0.99000000
0.22471618  60.00000000  0.21632574  65.00000000  2.99106479  0.99000000
0.56448583  63.00000000  0.56448583  65.00000000  2.97236615  0.99000000
0.78949202  51.00000000  0.77880089  65.00000000  10.47145828  0.99000000
0.00007487  50.00000000  0.00000976  65.00000000  0.00083264  0.99000000
0.76570633  62.00000000  0.76176835  65.00000000  10.12985129  0.99000000
0.31011974  62.00000000  0.30016680  65.00000000  2.59663991  0.99000000
0.80609748  59.00000000  0.79697905  65.00000000  10.99331211  0.99000000
0.76623600  62.00000000  0.76583620  65.00000000  10.12339685  0.99000000
0.80514109  63.00000000  0.80514109  65.00000000  11.03712773  0.99000000
0.85164642  63.00000000  0.85164642  65.00000000  13.69784697  0.99000000
0.85848280  62.00000000  0.85768731  65.00000000  16.78715390  0.99000000
0.67580188  59.00000000  0.66053389  65.00000000  5.87156780  0.99000000
0.80129129  59.00000000  0.79448293  65.00000000  10.78314110  0.99000000
0.76448213  61.00000000  0.76239551  65.00000000  10.21575504  0.99000000
0.80056624  53.00000000  0.79041055  65.00000000  12.54999801  0.99000000
0.75021894  57.00000000  0.73467234  65.00000000  10.12051513  0.99000000
0.85410022  63.00000000  0.85410022  65.00000000  20.45466682  0.99000000
0.74415437  52.00000000  0.73845710  65.00000000  10.16069008  0.99000000
0.73780982  56.00000000  0.71521918  65.00000000  10.03381323  0.99000000
0.75969594  59.00000000  0.75768150  65.00000000  10.19260805  0.99000000
0.78796693  63.00000000  0.78796693  65.00000000  10.38295065  0.99000000
0.80778598  62.00000000  0.80475437  65.00000000  14.54037828  0.99000000
0.79848475  51.00000000  0.79400563  65.00000000  10.54032512  0.99000000
0.74973516  50.00000000  0.74569972  65.00000000  10.17283215  0.99000000
0.82932385  63.00000000  0.82932385  65.00000000  13.02046602  0.99000000
0.82991608  62.00000000  0.82939307  65.00000000  15.96260442  0.99000000
0.83779592  60.00000000  0.81378664  65.00000000  18.88043609  0.99000000
0.75124486  51.00000000  0.74310988  65.00000000  10.05878023  0.99000000
0.84043812  59.00000000  0.80353766  65.00000000  13.54019902  0.99000000
0.77588261  59.00000000  0.77390679  65.00000000  10.34142268  0.99000000
0.82089971  59.00000000  0.80288604  65.00000000  14.36122195  0.99000000
0.82728269  58.00000000  0.81477132  65.00000000  14.15417542  0.99000000
0.75405592  55.00000000  0.73904117  65.00000000  10.15890788  0.99000000
0.76034317  51.00000000  0.75723941  65.00000000  10.22610750  0.99000000
0.79336586  51.00000000  0.77964368  65.00000000  10.47502982  0.99000000
0.81841820  63.00000000  0.81841820  65.00000000  19.07633932  0.99000000
0.77608603  59.00000000  0.77054755  65.00000000  9.39567488  0.99000000
0.78756679  62.00000000  0.78491521  65.00000000  9.87199633  0.99000000
0.78441983  60.00000000  0.78432149  65.00000000  10.33245238  0.99000000
0.82090480  56.00000000  0.81691053  65.00000000  15.94315931  0.99000000
0.88516933  62.00000000  0.88447395  65.00000000  19.52500966  0.99000000
0.79101221  61.00000000  0.79011211  65.00000000  10.55025163  0.99000000
0.84458120  62.00000000  0.84396799  65.00000000  14.82664468  0.99000000
0.79759207  59.00000000  0.78763086  65.00000000  10.56763817  0.99000000
0.80647349  60.00000000  0.79335465  65.00000000  14.65284329  0.99000000
0.91863475  59.00000000  0.90720856  65.00000000  23.06994044  0.99000000
0.84179686  61.00000000  0.81786326  65.00000000  14.35838950  0.99000000
0.77730733  56.00000000  0.71533376  65.00000000  10.19707370  0.99000000
0.76128971  52.00000000  0.75909992  65.00000000  10.33716683  0.99000000
0.79580238  53.00000000  0.79513027  65.00000000  10.11550545  0.99000000
0.80245831  51.00000000  0.76095332  65.00000000  13.85382289  0.99000000
0.79949304  60.00000000  0.79362969  65.00000000  10.58669714  0.99000000
0.79957103  58.00000000  0.79573264  65.00000000  10.54692855  0.99000000
0.34774444  57.00000000  0.13828615  65.00000000  2.39071855  0.99000000
0.77946113  63.00000000  0.77946113  65.00000000  10.17059935  0.99000000
0.76518695  52.00000000  0.73299923  65.00000000  9.31191991  0.99000000
0.78762623  51.00000000  0.78047455  65.00000000  10.45510483  0.99000000
0.84408770  63.00000000  0.84408770  65.00000000  12.50814387  0.99000000
0.79294806  57.00000000  0.78078582  65.00000000  10.36104659  0.99000000
0.76547533  54.00000000  0.75977660  65.00000000  8.20539700  0.99000000
0.72325475  61.00000000  0.72173343  65.00000000  9.91002298  0.99000000
0.76876933  50.00000000  0.75653583  65.00000000  10.28194089  0.99000000
0.77523534  63.00000000  0.77523534  65.00000000  10.25430365  0.99000000
0.83364965  63.00000000  0.83364965  65.00000000  13.39483320  0.99000000
0.75817560  51.00000000  0.75571871  65.00000000  10.08341651  0.99000000
0.63430147  50.00000000  0.60396695  65.00000000  8.86762183  0.99000000
0.00003451  63.00000000  0.00003451  65.00000000  0.00003431  0.99000000
0.77459502  63.00000000  0.77459502  65.00000000  10.21857703  0.99000000
0.72753649  63.00000000  0.72753649  65.00000000  2.03632894  0.99000000
0.78715051  57.00000000  0.72016620  65.00000000  9.55969929  0.99000000
0.86185094  56.00000000  0.85992656  65.00000000  21.32002373  0.99000000
0.79487192  58.00000000  0.79179082  65.00000000  10.53340287  0.99000000
0.84446901  61.00000000  0.83194038  65.00000000  12.83984366  0.99000000
0.64537090  50.00000000  0.63087797  65.00000000  8.95338342  0.99000000
0.78142781  53.00000000  0.78014627  65.00000000  10.38537491  0.99000000
0.80244755  56.00000000  0.79186858  65.00000000  11.06204876  0.99000000
0.82053841  58.00000000  0.81969722  65.00000000  14.57063549  0.99000000
0.84944261  56.00000000  0.83230268  65.00000000  19.56785436  0.99000000
0.83893401  62.00000000  0.83891253  65.00000000  15.92071564  0.99000000
0.78436963  59.00000000  0.78123599  65.00000000  8.41605211  0.99000000
0.78411336  61.00000000  0.78211035  65.00000000  10.43021877  0.99000000
0.70985372  60.00000000  0.69133281  65.00000000  9.24964885  0.99000000
0.74695107  63.00000000  0.74695107  65.00000000  10.04845514  0.99000000
0.79824322  51.00000000  0.71406397  65.00000000  10.40123942  0.99000000
0.85093751  52.00000000  0.85009009  65.00000000  20.84064516  0.99000000
0.82361008  63.00000000  0.82361008  65.00000000  10.86292457  0.99000000
0.75764163  59.00000000  0.75065630  65.00000000  9.91772299  0.99000000
0.82837617  61.00000000  0.80305453  65.00000000  12.00561865  0.99000000
0.78711266  51.00000000  0.78381778  65.00000000  10.29997003  0.99000000
0.79776989  63.00000000  0.79776989  65.00000000  10.00896719  0.99000000
0.76915438  61.00000000  0.76641069  65.00000000  10.11558835  0.99000000
0.80292655  51.00000000  0.79293523  65.00000000  12.23783388  0.99000000
0.71399017  50.00000000  0.69859341  65.00000000  9.76177653  0.99000000
0.76894698  60.00000000  0.75286915  65.00000000  10.19570814  0.99000000
0.74433077  62.00000000  0.74394491  65.00000000  9.92628367  0.99000000
0.87060097  59.00000000  0.86528128  65.00000000  17.75850578  0.99000000
0.38787743  57.00000000  0.38000794  65.00000000  2.48196897  0.99000000
0.80406043  53.00000000  0.79346068  65.00000000  9.80262169  0.99000000
0.47396956  58.00000000  0.47319731  65.00000000  6.88143078  0.99000000
0.80210737  51.00000000  0.79836224  65.00000000  16.00396857  0.99000000
0.78149509  50.00000000  0.71664626  65.00000000  10.13770992  0.99000000
0.87839093  59.00000000  0.86270205  65.00000000  17.00100482  0.99000000
0.82666052  61.00000000  0.82588226  65.00000000  19.48053114  0.99000000
0.72750269  51.00000000  0.72361506  65.00000000  9.83416127  0.99000000
0.51588461  63.00000000  0.51588461  65.00000000  6.37271602  0.99000000
0.86591425  63.00000000  0.86591425  65.00000000  20.22644671  0.99000000
0.58512573  53.00000000  0.55212921  65.00000000  6.21391900  0.99000000
0.79539103  62.00000000  0.79384333  65.00000000  10.11074575  0.99000000
0.83158574  60.00000000  0.82923363  65.00000000  15.42990715  0.99000000
0.73729970  53.00000000  0.72640989  65.00000000  9.98897035  0.99000000
0.79779655  58.00000000  0.79756412  65.00000000  10.47744457  0.99000000
0.87713489  57.00000000  0.86161430  65.00000000  20.19719677  0.99000000
0.71502341  57.00000000  0.70156915  65.00000000  9.39644133  0.99000000
0.81535670  54.00000000  0.79765364  65.00000000  18.55754308  0.99000000
0.59084298  59.00000000  0.58017761  65.00000000  8.09691701  0.99000000
0.85130606  63.00000000  0.85130606  65.00000000  14.28881123  0.99000000
0.21144184  55.00000000  0.17149578  65.00000000  2.42504910  0.99000000
0.69080964  63.00000000  0.69080964  65.00000000  9.13095622  0.99000000
0.75938799  62.00000000  0.75744746  65.00000000  10.22458749  0.99000000
0.01186773  63.00000000  0.01186773  65.00000000  0.01123641  0.99000000
0.34701135  49.00000000  0.03596131  65.00000000  3.89222154  0.99000000
0.81957122  58.00000000  0.81422918  65.00000000  16.12737869  0.99000000
0.74125678  51.00000000  0.64772856  65.00000000  9.67997704  0.99000000
0.87056599  59.00000000  0.86169189  65.00000000  15.98186754  0.99000000
0.79349364  61.00000000  0.78638514  65.00000000  10.05802680  0.99000000
0.80110504  58.00000000  0.79764339  65.00000000  17.13894629  0.99000000
0.79826148  60.00000000  0.78237258  65.00000000  10.40557169  0.99000000
0.77364450  59.00000000  0.76172404  65.00000000  10.19387357  0.99000000
0.63110487  52.00000000  0.62074614  65.00000000  8.71327920  0.99000000
0.65985564  63.00000000  0.65985564  65.00000000  9.05419501  0.99000000
0.76304710  51.00000000  0.74892159  65.00000000  10.08073495  0.99000000
0.59981380  58.00000000  0.56862523  65.00000000  8.40486705  0.99000000
0.80988816  63.00000000  0.80988816  65.00000000  10.76551706  0.99000000
0.74343694  62.00000000  0.74273204  65.00000000  9.96868063  0.99000000
0.87437451  63.00000000  0.87437451  65.00000000  18.38544013  0.99000000
0.89264540  63.00000000  0.89264540  65.00000000  21.30556543  0.99000000
0.72070806  51.00000000  0.69159183  65.00000000  9.55819548  0.99000000
0.84161429  56.00000000  0.81549542  65.00000000  14.15235950  0.99000000
0.83172817  63.00000000  0.83172817  65.00000000  12.08082662  0.99000000
0.90993084  63.00000000  0.90993084  65.00000000  20.27186027  0.99000000
0.85873836  56.00000000  0.84861108  65.00000000  18.32583417  0.99000000
0.77518987  51.00000000  0.76760214  65.00000000  10.29502289  0.99000000
0.76467189  63.00000000  0.76467189  65.00000000  9.87226794  0.99000000
0.86373471  62.00000000  0.86114031  65.00000000  15.93356620  0.99000000
0.80443527  62.00000000  0.78854852  65.00000000  10.75384876  0.99000000
0.81259800  62.00000000  0.81206093  65.00000000  18.49296251  0.99000000
0.73627656  55.00000000  0.73091253  65.00000000  9.99556199  0.99000000
0.78241134  63.00000000  0.78241134  65.00000000  10.04814399  0.99000000
0.85000427  62.00000000  0.84866423  65.00000000  15.67715531  0.99000000
0.89272050  59.00000000  0.88403320  65.00000000  21.96719843  0.99000000
0.55532622  60.00000000  0.50867416  65.00000000  3.66185467  0.99000000
0.83277254  59.00000000  0.82281973  65.00000000  14.58920108  0.99000000
0.78952927  63.00000000  0.78952927  65.00000000  10.40983786  0.99000000
0.80407089  60.00000000  0.79705831  65.00000000  11.77366445  0.99000000
0.77534174  63.00000000  0.77534174  65.00000000  9.84982996  0.99000000
0.73892250  62.00000000  0.73796038  65.00000000  9.81873326  0.99000000
0.70419691  63.00000000  0.70419691  65.00000000  8.61638180  0.99000000
0.75200123  58.00000000  0.75036018  65.00000000  10.04113543  0.99000000
0.79407097  63.00000000  0.79407097  65.00000000  10.09698207  0.99000000
0.80746821  63.00000000  0.80746821  65.00000000  14.50514860  0.99000000
0.71898563  56.00000000  0.69801343  65.00000000  9.76154049  0.99000000
0.25115257  63.00000000  0.25115257  65.00000000  3.67280808  0.99000000
0.80663465  62.00000000  0.80577945  65.00000000  12.26363977  0.99000000
0.70577379  61.00000000  0.70549146  65.00000000  9.21112919  0.99000000
0.75268413  63.00000000  0.75268413  65.00000000  9.02652111  0.99000000
0.58709991  50.00000000  0.55255842  65.00000000  8.11543007  0.99000000
0.77372110  60.00000000  0.75633342  65.00000000  10.11130560  0.99000000
0.83456254  60.00000000  0.82479242  65.00000000  13.50556541  0.99000000
0.74724473  51.00000000  0.69866388  65.00000000  9.81615998  0.99000000
0.72132843  51.00000000  0.71626342  65.00000000  9.03136588  0.99000000
0.77133877  61.00000000  0.77043697  65.00000000  10.26239022  0.99000000
0.35575601  61.00000000  0.34754859  65.00000000  3.06133363  0.99000000
0.79328552  62.00000000  0.79186413  65.00000000  9.48502889  0.99000000
0.50277005  53.00000000  0.50237905  65.00000000  7.45410451  0.99000000
0.79637107  51.00000000  0.78035302  65.00000000  10.41334433  0.99000000
0.86343185  63.00000000  0.86343185  65.00000000  21.40039763  0.99000000
0.82309165  61.00000000  0.81997847  65.00000000  14.02671210  0.99000000
0.81749607  62.00000000  0.81520547  65.00000000  11.04386605  0.99000000
0.72322959  63.00000000  0.72322959  65.00000000  8.72874969  0.99000000
0.67157299  63.00000000  0.67157299  65.00000000  8.55885523  0.99000000
0.72752815  60.00000000  0.71607162  65.00000000  8.87259054  0.99000000
0.81884666  62.00000000  0.81407522  65.00000000  12.90905045  0.99000000
0.79268364  60.00000000  0.78911900  65.00000000  9.32258193  0.99000000
0.56481997  52.00000000  0.53415397  65.00000000  8.07029303  0.99000000
0.78227022  63.00000000  0.78227022  65.00000000  10.12307879  0.99000000
0.76037919  62.00000000  0.75691127  65.00000000  9.99602362  0.99000000
0.47666066  61.00000000  0.46974727  65.00000000  2.68604111  0.99000000
0.83781099  61.00000000  0.83701757  65.00000000  15.02635417  0.99000000
0.83980165  59.00000000  0.83938544  65.00000000  17.51463466  0.99000000
0.79935059  54.00000000  0.75540136  65.00000000  10.50878548  0.99000000
0.83903903  59.00000000  0.83821249  65.00000000  16.90646152  0.99000000
0.85653033  60.00000000  0.80747663  65.00000000  16.77088829  0.99000000
0.72192406  53.00000000  0.72086406  65.00000000  7.13970470  0.99000000
0.86934016  58.00000000  0.86759088  65.00000000  21.68719815  0.99000000
0.87330718  63.00000000  0.87330718  65.00000000  20.31193650  0.99000000
0.76345434  59.00000000  0.75385238  65.00000000  9.29125124  0.99000000
0.39806166  58.00000000  0.22558505  65.00000000  5.14650282  0.99000000
0.53523983  59.00000000  0.52954683  65.00000000  7.70634321  0.99000000
0.34124258  63.00000000  0.34124258  65.00000000  2.28655965  0.99000000
0.46799627  61.00000000  0.46751885  65.00000000  6.69127865  0.99000000
0.85951732  62.00000000  0.84585089  65.00000000  14.07660255  0.99000000
0.56284607  63.00000000  0.56284607  65.00000000  7.18485646  0.99000000
0.42571974  63.00000000  0.42571974  65.00000000  6.42110830  0.99000000
0.20923315  62.00000000  0.20765022  65.00000000  2.29416964  0.99000000
0.55473454  63.00000000  0.55473454  65.00000000  7.69273143  0.99000000
0.46195497  60.00000000  0.46173706  65.00000000  6.79708514  0.99000000
0.27272905  48.00000000  0.16725065  65.00000000  4.27946752  0.99000000
0.76004101  51.00000000  0.66233374  65.00000000  9.89122827  0.99000000
0.77440693  51.00000000  0.68831349  65.00000000  9.87133190  0.99000000
0.77576908  51.00000000  0.75896487  65.00000000  10.23377772  0.99000000
0.83587918  63.00000000  0.83587918  65.00000000  15.64075475  0.99000000
0.16021754  47.00000000  0.11730472  65.00000000  1.63219877  0.99000000
0.79792910  62.00000000  0.78491205  65.00000000  10.42755427  0.99000000
0.75035177  59.00000000  0.71283769  65.00000000  9.98321745  0.99000000
0.75037483  50.00000000  0.74073611  65.00000000  9.99005108  0.99000000
0.82091733  63.00000000  0.82091733  65.00000000  13.83390790  0.99000000
0.88662723  63.00000000  0.88662723  65.00000000  21.66219668  0.99000000
0.80506233  56.00000000  0.79741070  65.00000000  12.66122902  0.99000000
0.83705787  62.00000000  0.83447822  65.00000000  12.95551531  0.99000000
0.53368823  62.00000000  0.53296824  65.00000000  7.26859870  0.99000000
0.84480283  60.00000000  0.84480237  65.00000000  15.68562774  0.99000000
0.79802950  51.00000000  0.74598045  65.00000000  10.50502749  0.99000000
0.79285820  63.00000000  0.79285820  65.00000000  10.52067725  0.99000000
0.75626556  55.00000000  0.75329321  65.00000000  10.22656976  0.99000000
0.73600599  50.00000000  0.63571393  65.00000000  9.49100876  0.99000000
0.83644752  63.00000000  0.83644752  65.00000000  15.80814425  0.99000000
0.82035936  60.00000000  0.81619800  65.00000000  12.55035943  0.99000000
0.39191203  56.00000000  0.36313263  65.00000000  3.39221120  0.99000000
0.76137398  62.00000000  0.74127157  65.00000000  8.78818593  0.99000000
0.80596630  58.00000000  0.76130696  65.00000000  11.55905145  0.99000000
0.80108640  61.00000000  0.79886538  65.00000000  11.35602873  0.99000000
0.79091096  51.00000000  0.72111950  65.00000000  10.04792756  0.99000000
0.76367044  51.00000000  0.72557472  65.00000000  9.88812745  0.99000000
0.79069514  51.00000000  0.65116556  65.00000000  9.75636219  0.99000000
0.78899402  54.00000000  0.78548167  65.00000000  10.20724320  0.99000000
0.61190090  55.00000000  0.60432763  65.00000000  5.03346110  0.99000000
0.82501183  60.00000000  0.79884947  65.00000000  12.05058753  0.99000000
0.35494670  63.00000000  0.35494670  65.00000000  2.20208128  0.99000000
0.60732520  56.00000000  0.60538752  65.00000000  5.03781859  0.99000000
0.83363578  59.00000000  0.83294843  65.00000000  15.65559602  0.99000000
0.84596309  60.00000000  0.82330114  65.00000000  13.72506632  0.99000000
0.89256429  61.00000000  0.87587797  65.00000000  17.99778426  0.99000000
0.78892643  52.00000000  0.75912207  65.00000000  8.29236029  0.99000000
0.79008885  52.00000000  0.78777608  65.00000000  8.61032600  0.99000000
0.42495981  56.00000000  0.41061168  65.00000000  2.79892161  0.99000000
0.72186221  63.00000000  0.72186221  65.00000000  3.91387940  0.99000000
0.79230845  53.00000000  0.78860146  65.00000000  9.55221599  0.99000000
0.71671493  62.00000000  0.71626197  65.00000000  8.98576336  0.99000000
0.76905945  63.00000000  0.76905945  65.00000000  9.53341541  0.99000000
0.81739131  60.00000000  0.76918121  65.00000000  11.63527167  0.99000000
0.83308413  60.00000000  0.83079464  65.00000000  13.54870126  0.99000000
0.84961232  60.00000000  0.84596372  65.00000000  14.17468944  0.99000000
0.83235013  59.00000000  0.82765817  65.00000000  14.01922705  0.99000000
0.78160256  63.00000000  0.78160256  65.00000000  10.17496363  0.99000000
0.74025901  55.00000000  0.73140321  65.00000000  9.72708672  0.99000000
0.76898283  56.00000000  0.72889311  65.00000000  5.95881406  0.99000000
0.85280276  62.00000000  0.84954752  65.00000000  13.43112562  0.99000000
0.80366024  63.00000000  0.80366024  65.00000000  11.02829862  0.99000000
0.76948152  63.00000000  0.76948152  65.00000000  10.11344716  0.99000000
0.85326140  63.00000000  0.85326140  65.00000000  15.44593847  0.99000000
0.78961331  51.00000000  0.78326633  65.00000000  10.49040801  0.99000000
0.80285662  63.00000000  0.80285662  65.00000000  10.84337123  0.99000000
0.78918673  59.00000000  0.75767835  65.00000000  10.22023183  0.99000000
0.87495476  60.00000000  0.84605157  65.00000000  15.20044553  0.99000000
0.79577280  63.00000000  0.79577280  65.00000000  10.22689560  0.99000000
0.75392022  58.00000000  0.74555193  65.00000000  10.13728418  0.99000000
0.82479892  63.00000000  0.82479892  65.00000000  10.86370400  0.99000000
0.87182691  51.00000000  0.85983602  65.00000000  26.45327541  0.99000000
0.37819628  63.00000000  0.37819628  65.00000000  0.82396603  0.99000000
0.82994722  63.00000000  0.82994722  65.00000000  10.85424066  0.99000000
0.83093466  62.00000000  0.82787880  65.00000000  16.10050555  0.99000000
0.76770920  63.00000000  0.76770920  65.00000000  9.33719723  0.99000000
0.56671947  58.00000000  0.54161414  65.00000000  5.48588623  0.99000000
0.72968797  63.00000000  0.72968797  65.00000000  9.93107078  0.99000000
0.79412914  62.00000000  0.79145232  65.00000000  10.10312941  0.99000000
0.76835435  53.00000000  0.65621746  65.00000000  10.01149771  0.99000000
0.81549099  63.00000000  0.81549099  65.00000000  10.74629240  0.99000000
0.79121872  62.00000000  0.78977012  65.00000000  10.41767631  0.99000000
0.78976840  59.00000000  0.76555339  65.00000000  10.22947363  0.99000000
0.84371438  61.00000000  0.84241323  65.00000000  17.57892378  0.99000000
0.73886122  60.00000000  0.73857240  65.00000000  9.99745925  0.99000000
0.75263806  63.00000000  0.75263806  65.00000000  9.93677126  0.99000000
0.81992415  63.00000000  0.81992415  65.00000000  15.11005348  0.99000000
0.26318267  59.00000000  0.22959288  65.00000000  1.96631990  0.99000000
0.80565667  56.00000000  0.77661823  65.00000000  11.72379088  0.99000000
0.85869783  57.00000000  0.84696935  65.00000000  22.97266143  0.99000000
0.82354692  53.00000000  0.81839582  65.00000000  20.34906434  0.99000000
0.85128614  57.00000000  0.77846065  65.00000000  18.79314827  0.99000000
0.85104473  62.00000000  0.83850510  65.00000000  13.13989458  0.99000000
0.85799277  63.00000000  0.85799277  65.00000000  12.53335515  0.99000000
0.80725653  61.00000000  0.80523637  65.00000000  12.34223506  0.99000000
0.83710465  53.00000000  0.83625624  65.00000000  21.87314151  0.99000000
0.31896623  48.00000000  0.21590047  65.00000000  4.83809663  0.99000000
0.76345416  58.00000000  0.72757475  65.00000000  10.17096057  0.99000000
0.82639948  60.00000000  0.82329804  65.00000000  14.91489077  0.99000000
0.82272910  57.00000000  0.81888942  65.00000000  19.85844058  0.99000000
0.89513255  62.00000000  0.89482723  65.00000000  16.56453395  0.99000000
0.25712675  60.00000000  0.25642955  65.00000000  4.00856980  0.99000000
0.78717215  58.00000000  0.77371852  65.00000000  10.44242441  0.99000000
0.72767296  55.00000000  0.68278957  65.00000000  6.30691280  0.99000000
0.87438420  63.00000000  0.87438420  65.00000000  12.04605768  0.99000000
0.54511247  50.00000000  0.53556587  65.00000000  6.57214210  0.99000000
0.42844474  63.00000000  0.42844474  65.00000000  1.15542395  0.99000000
0.80977706  61.00000000  0.80752658  65.00000000  13.68255522  0.99000000
0.36576133  62.00000000  0.36499321  65.00000000  2.82278285  0.99000000
0.84774017  63.00000000  0.84774017  65.00000000  17.38439230  0.99000000
