# # Results obtained with Prioritized Replay . CPU time: 5525.840717077255
0.82047107  56.00000000  0.81729085  65.00000000  15.20396829  0.99000000
0.60360333  62.00000000  0.60109802  65.00000000  6.83203987  0.99000000
0.84431677  59.00000000  0.81993002  65.00000000  10.70074938  0.99000000
0.89972494  56.00000000  0.85461626  65.00000000  16.31852055  0.99000000
0.88826539  63.00000000  0.88826539  65.00000000  22.40053391  0.99000000
0.84818656  56.00000000  0.83690964  65.00000000  16.74863061  0.99000000
0.85403542  61.00000000  0.82144619  65.00000000  16.03725086  0.99000000
0.88379094  59.00000000  0.88075727  65.00000000  23.49630448  0.99000000
0.84444080  63.00000000  0.84444080  65.00000000  14.17332441  0.99000000
0.88215184  61.00000000  0.87255416  65.00000000  22.04277440  0.99000000
0.87106749  59.00000000  0.86205378  65.00000000  22.74495683  0.99000000
0.84566632  53.00000000  0.80615974  65.00000000  18.46253548  0.99000000
0.84774935  61.00000000  0.80230900  65.00000000  14.90792081  0.99000000
0.80942073  63.00000000  0.80942073  65.00000000  10.86904375  0.99000000
0.81204820  60.00000000  0.78334625  65.00000000  14.90136169  0.99000000
0.76594526  63.00000000  0.76594526  65.00000000  10.00028062  0.99000000
0.85016206  58.00000000  0.83797944  65.00000000  18.32903038  0.99000000
0.80982840  63.00000000  0.80982840  65.00000000  10.43201942  0.99000000
0.77391639  61.00000000  0.75054858  65.00000000  5.61766772  0.99000000
0.75856281  55.00000000  0.75685376  65.00000000  10.01079967  0.99000000
0.83415309  53.00000000  0.82341287  65.00000000  18.14827428  0.99000000
0.83241924  53.00000000  0.76693987  65.00000000  15.38603171  0.99000000
0.39052399  63.00000000  0.39052399  65.00000000  0.70037054  0.99000000
0.59665519  62.00000000  0.58305182  65.00000000  7.56285864  0.99000000
0.72090906  63.00000000  0.72090906  65.00000000  9.90954622  0.99000000
0.83147303  55.00000000  0.82017854  65.00000000  19.14504043  0.99000000
0.91758326  63.00000000  0.91758326  65.00000000  18.68696172  0.99000000
0.85040729  58.00000000  0.84844768  65.00000000  16.92948834  0.99000000
0.81709788  63.00000000  0.81709788  65.00000000  16.16983147  0.99000000
0.76859669  51.00000000  0.71255241  65.00000000  9.57556978  0.99000000
0.76739515  56.00000000  0.76369821  65.00000000  10.08827190  0.99000000
0.74040839  53.00000000  0.70377667  65.00000000  9.97614025  0.99000000
0.86659628  54.00000000  0.86275117  65.00000000  23.51621409  0.99000000
0.70796768  61.00000000  0.70304714  65.00000000  6.95232650  0.99000000
0.83647017  62.00000000  0.83415816  65.00000000  13.40225276  0.99000000
0.74600990  63.00000000  0.74600990  65.00000000  6.70980641  0.99000000
0.75567271  51.00000000  0.62286636  65.00000000  9.75801939  0.99000000
0.80017731  59.00000000  0.75952130  65.00000000  10.05808295  0.99000000
0.77240496  52.00000000  0.76758477  65.00000000  10.13872548  0.99000000
0.78730283  51.00000000  0.75445829  65.00000000  10.32954166  0.99000000
0.15859981  60.00000000  0.15034121  65.00000000  2.68037237  0.99000000
0.84448980  53.00000000  0.83277970  65.00000000  18.85836086  0.99000000
0.78158797  63.00000000  0.78158797  65.00000000  9.35966849  0.99000000
0.87547210  61.00000000  0.85694495  65.00000000  21.92802083  0.99000000
0.83297330  63.00000000  0.83297330  65.00000000  13.19083837  0.99000000
0.78105966  58.00000000  0.76062971  65.00000000  9.47712352  0.99000000
0.85043999  60.00000000  0.83030527  65.00000000  18.51376992  0.99000000
0.41609741  60.00000000  0.41517852  65.00000000  3.13143191  0.99000000
0.84335587  59.00000000  0.83866545  65.00000000  19.97353180  0.99000000
0.83143396  55.00000000  0.81388976  65.00000000  16.89879107  0.99000000
0.60132211  57.00000000  0.59105321  65.00000000  8.04743834  0.99000000
0.84549642  63.00000000  0.84549642  65.00000000  19.03944231  0.99000000
0.80847374  53.00000000  0.80269501  65.00000000  13.34699234  0.99000000
0.61550340  63.00000000  0.61550340  65.00000000  1.49786747  0.99000000
0.84026794  62.00000000  0.83694165  65.00000000  13.82000760  0.99000000
0.88396327  58.00000000  0.87358897  65.00000000  26.44811424  0.99000000
0.90482734  63.00000000  0.90482734  65.00000000  19.64831517  0.99000000
0.88978960  53.00000000  0.88155196  65.00000000  27.06541471  0.99000000
0.83880506  62.00000000  0.83497105  65.00000000  18.34776105  0.99000000
0.88734073  61.00000000  0.88540202  65.00000000  17.77622880  0.99000000
0.88336725  62.00000000  0.88011544  65.00000000  20.75251846  0.99000000
0.82094260  53.00000000  0.80778668  65.00000000  13.01348593  0.99000000
0.80959032  53.00000000  0.80425883  65.00000000  13.22873042  0.99000000
0.81885532  56.00000000  0.79850072  65.00000000  16.40607224  0.99000000
0.83292213  53.00000000  0.77691751  65.00000000  12.45673654  0.99000000
0.82677746  53.00000000  0.80994322  65.00000000  13.98113228  0.99000000
0.89573928  63.00000000  0.89573928  65.00000000  24.38222313  0.99000000
0.84845374  58.00000000  0.83695524  65.00000000  19.21201596  0.99000000
0.22675131  62.00000000  0.22094807  65.00000000  1.63879613  0.99000000
0.89196848  61.00000000  0.89139932  65.00000000  26.59226625  0.99000000
0.85369038  63.00000000  0.85369038  65.00000000  19.91642152  0.99000000
0.87778338  60.00000000  0.85573058  65.00000000  22.26573157  0.99000000
0.33563858  62.00000000  0.33322732  65.00000000  3.13886502  0.99000000
0.86638384  52.00000000  0.84628630  65.00000000  21.71739334  0.99000000
0.87411731  53.00000000  0.86546496  65.00000000  19.57306306  0.99000000
0.83879373  58.00000000  0.83512282  65.00000000  17.28332936  0.99000000
0.89080027  55.00000000  0.86920420  65.00000000  25.46550629  0.99000000
0.76382027  53.00000000  0.75498705  65.00000000  10.04710559  0.99000000
0.85222511  54.00000000  0.84443946  65.00000000  19.31848356  0.99000000
0.75786637  52.00000000  0.75057912  65.00000000  9.33852181  0.99000000
0.85245277  56.00000000  0.84520232  65.00000000  20.90038588  0.99000000
0.72782315  61.00000000  0.72517010  65.00000000  8.83747107  0.99000000
0.80933624  61.00000000  0.78667814  65.00000000  15.25353905  0.99000000
0.74023866  50.00000000  0.73151703  65.00000000  9.75238107  0.99000000
0.80282165  53.00000000  0.78765330  65.00000000  11.46335032  0.99000000
0.85115757  62.00000000  0.84889086  65.00000000  18.91876306  0.99000000
0.70135693  60.00000000  0.70066203  65.00000000  8.00242037  0.99000000
0.81578235  55.00000000  0.80335958  65.00000000  15.25337752  0.99000000
0.71531790  62.00000000  0.70920806  65.00000000  8.32250039  0.99000000
0.77239963  59.00000000  0.65537169  65.00000000  9.66291951  0.99000000
0.79163235  63.00000000  0.79163235  65.00000000  9.52245723  0.99000000
0.78546138  51.00000000  0.77303138  65.00000000  10.21155393  0.99000000
0.82231418  61.00000000  0.81282170  65.00000000  17.97098172  0.99000000
0.88536627  63.00000000  0.88536627  65.00000000  22.64496512  0.99000000
0.66308726  53.00000000  0.59636455  65.00000000  9.11812701  0.99000000
0.83075253  63.00000000  0.83075253  65.00000000  11.10674956  0.99000000
0.06712961  63.00000000  0.06712961  65.00000000  0.07575098  0.99000000
0.81009377  58.00000000  0.77490555  65.00000000  13.26333415  0.99000000
0.80297811  53.00000000  0.72573972  65.00000000  10.75658986  0.99000000
0.88084868  63.00000000  0.88084868  65.00000000  25.36030684  0.99000000
0.82810853  63.00000000  0.82810853  65.00000000  16.33038287  0.99000000
0.82942422  62.00000000  0.82768167  65.00000000  17.90834667  0.99000000
0.82673961  63.00000000  0.82673961  65.00000000  10.94776832  0.99000000
0.81252806  61.00000000  0.81125637  65.00000000  15.24158258  0.99000000
0.81346645  52.00000000  0.81345018  65.00000000  16.96462707  0.99000000
0.82858159  54.00000000  0.82312450  65.00000000  19.17057999  0.99000000
0.44098639  60.00000000  0.40737941  65.00000000  2.53377846  0.99000000
0.70661146  63.00000000  0.70661146  65.00000000  8.33179086  0.99000000
0.77099328  56.00000000  0.75868244  65.00000000  9.77543698  0.99000000
0.62733283  62.00000000  0.62488637  65.00000000  7.55518766  0.99000000
0.81183119  53.00000000  0.80849686  65.00000000  16.79140116  0.99000000
0.89607248  61.00000000  0.89547850  65.00000000  26.38926622  0.99000000
0.55210654  63.00000000  0.55210654  65.00000000  1.91365496  0.99000000
0.88910505  61.00000000  0.88851511  65.00000000  23.91122831  0.99000000
0.85815928  62.00000000  0.85525808  65.00000000  20.31926616  0.99000000
0.87240692  63.00000000  0.87240692  65.00000000  16.38197465  0.99000000
0.86582325  63.00000000  0.86582325  65.00000000  22.89695030  0.99000000
0.84102526  61.00000000  0.83274771  65.00000000  17.21395830  0.99000000
0.76812191  61.00000000  0.76388721  65.00000000  9.15356480  0.99000000
0.83593639  62.00000000  0.82949370  65.00000000  17.20804643  0.99000000
0.81211919  63.00000000  0.81211919  65.00000000  13.27551475  0.99000000
0.84427983  63.00000000  0.84427983  65.00000000  19.52285389  0.99000000
0.82033376  58.00000000  0.80630746  65.00000000  13.48155061  0.99000000
0.76084681  52.00000000  0.71570686  65.00000000  8.89862783  0.99000000
0.80436740  57.00000000  0.80284800  65.00000000  14.39070923  0.99000000
0.87620480  56.00000000  0.86056156  65.00000000  24.68448554  0.99000000
0.87596930  53.00000000  0.86378299  65.00000000  24.16570468  0.99000000
0.81013375  62.00000000  0.80962345  65.00000000  15.22365497  0.99000000
0.84406620  52.00000000  0.83244020  65.00000000  21.15724544  0.99000000
0.85907102  59.00000000  0.83810180  65.00000000  11.29515857  0.99000000
0.88706866  56.00000000  0.88583942  65.00000000  22.02966339  0.99000000
0.82134025  52.00000000  0.81791838  65.00000000  17.82543031  0.99000000
0.90791323  60.00000000  0.82475283  65.00000000  13.27466582  0.99000000
0.86059297  53.00000000  0.85270910  65.00000000  21.80673634  0.99000000
0.89005997  60.00000000  0.88870049  65.00000000  26.11625493  0.99000000
0.65105268  50.00000000  0.60743217  65.00000000  8.94797894  0.99000000
0.79924714  63.00000000  0.79924714  65.00000000  4.83351866  0.99000000
0.84590740  63.00000000  0.84590740  65.00000000  18.83772066  0.99000000
0.87941277  61.00000000  0.86924129  65.00000000  21.65584871  0.99000000
0.84787807  53.00000000  0.83522067  65.00000000  20.57948854  0.99000000
0.86200181  63.00000000  0.86200181  65.00000000  21.72253057  0.99000000
0.90516012  53.00000000  0.89976964  65.00000000  27.81806439  0.99000000
0.85327148  62.00000000  0.84781830  65.00000000  21.04305298  0.99000000
0.88464052  61.00000000  0.88179856  65.00000000  26.99184067  0.99000000
0.59049350  62.00000000  0.58309604  65.00000000  7.00234210  0.99000000
0.88427512  59.00000000  0.88239167  65.00000000  19.37716646  0.99000000
0.77027342  51.00000000  0.62060078  65.00000000  10.00254609  0.99000000
0.79758100  55.00000000  0.79213043  65.00000000  10.07998539  0.99000000
0.87631084  60.00000000  0.86222155  65.00000000  23.80038287  0.99000000
0.91532169  59.00000000  0.91385723  65.00000000  27.50228962  0.99000000
0.86622103  63.00000000  0.86622103  65.00000000  14.58793661  0.99000000
0.67957866  55.00000000  0.65768670  65.00000000  9.33538770  0.99000000
0.86624679  55.00000000  0.77999047  65.00000000  20.95307965  0.99000000
0.09840819  63.00000000  0.09840819  65.00000000  0.32266802  0.99000000
0.82910752  61.00000000  0.82904229  65.00000000  18.21573708  0.99000000
0.85831266  60.00000000  0.83327095  65.00000000  17.05368589  0.99000000
0.88726483  55.00000000  0.88058958  65.00000000  26.72829328  0.99000000
0.87211771  61.00000000  0.84935673  65.00000000  23.26261037  0.99000000
0.89343237  61.00000000  0.88642979  65.00000000  27.33475332  0.99000000
0.84015919  54.00000000  0.82340814  65.00000000  14.75538165  0.99000000
0.83319911  61.00000000  0.83081471  65.00000000  19.04250329  0.99000000
0.86186840  63.00000000  0.86186840  65.00000000  20.58140949  0.99000000
0.84912447  55.00000000  0.84008213  65.00000000  20.34704857  0.99000000
0.83072612  63.00000000  0.83072612  65.00000000  14.81126747  0.99000000
0.84251391  57.00000000  0.81616530  65.00000000  17.25047956  0.99000000
0.86367776  61.00000000  0.86175869  65.00000000  22.96622335  0.99000000
0.88233659  63.00000000  0.88233659  65.00000000  21.60421835  0.99000000
0.91641320  59.00000000  0.89950636  65.00000000  25.25245938  0.99000000
0.71924687  51.00000000  0.68577636  65.00000000  9.39378943  0.99000000
0.75453918  51.00000000  0.72077778  65.00000000  9.97626594  0.99000000
0.83728299  62.00000000  0.82926162  65.00000000  18.16556455  0.99000000
0.79143452  52.00000000  0.75236180  65.00000000  9.89038210  0.99000000
0.72753877  57.00000000  0.71456061  65.00000000  9.48848077  0.99000000
0.79867107  59.00000000  0.77610756  65.00000000  10.08577302  0.99000000
0.83050624  53.00000000  0.82174129  65.00000000  18.45488017  0.99000000
0.87606594  63.00000000  0.87606594  65.00000000  21.77484114  0.99000000
0.79133337  53.00000000  0.77994341  65.00000000  10.24220528  0.99000000
0.65752186  63.00000000  0.65752186  65.00000000  8.18803513  0.99000000
0.75681187  59.00000000  0.72397318  65.00000000  9.99518523  0.99000000
0.83486307  52.00000000  0.83063852  65.00000000  19.48012553  0.99000000
0.80642253  62.00000000  0.80216868  65.00000000  11.60336853  0.99000000
0.89248777  62.00000000  0.89081002  65.00000000  25.84451745  0.99000000
0.79121344  59.00000000  0.79079189  65.00000000  9.99130813  0.99000000
0.85955057  62.00000000  0.85835459  65.00000000  18.77123071  0.99000000
0.86269162  57.00000000  0.85838634  65.00000000  18.56322063  0.99000000
0.79980934  53.00000000  0.79314377  65.00000000  9.82950076  0.99000000
0.81759323  53.00000000  0.79681506  65.00000000  14.37058260  0.99000000
0.66887233  57.00000000  0.65999590  65.00000000  8.21667054  0.99000000
0.79947907  62.00000000  0.79715747  65.00000000  10.18703288  0.99000000
0.82620978  52.00000000  0.73396845  65.00000000  13.79280687  0.99000000
0.87511609  62.00000000  0.87296926  65.00000000  23.51945488  0.99000000
0.85150614  53.00000000  0.80138857  65.00000000  17.14102812  0.99000000
0.85666657  53.00000000  0.84026533  65.00000000  21.42313042  0.99000000
0.85129458  54.00000000  0.84655412  65.00000000  22.11889116  0.99000000
0.88107816  52.00000000  0.85793623  65.00000000  24.05192454  0.99000000
0.82117275  56.00000000  0.81407935  65.00000000  18.90144241  0.99000000
0.88390954  53.00000000  0.85147944  65.00000000  24.89219621  0.99000000
0.73285219  50.00000000  0.68702772  65.00000000  9.96712749  0.99000000
0.87753573  55.00000000  0.86118726  65.00000000  23.06704309  0.99000000
0.58162863  52.00000000  0.53259216  65.00000000  7.71778975  0.99000000
0.88179117  61.00000000  0.88042629  65.00000000  26.29532612  0.99000000
0.79927414  63.00000000  0.79927414  65.00000000  10.50635188  0.99000000
0.81586203  63.00000000  0.81586203  65.00000000  7.35923485  0.99000000
0.79352963  51.00000000  0.64412489  65.00000000  10.05894270  0.99000000
0.86260248  53.00000000  0.84052657  65.00000000  23.09070038  0.99000000
0.84851464  61.00000000  0.84812880  65.00000000  21.28874310  0.99000000
0.80579952  60.00000000  0.79303942  65.00000000  11.85631578  0.99000000
0.73649863  61.00000000  0.72427359  65.00000000  9.25253715  0.99000000
0.86390601  62.00000000  0.86234588  65.00000000  16.98059552  0.99000000
0.87705879  55.00000000  0.86590381  65.00000000  25.67169493  0.99000000
0.83708310  52.00000000  0.83254929  65.00000000  20.67336445  0.99000000
0.87107172  53.00000000  0.83928610  65.00000000  19.78868804  0.99000000
0.00978178  63.00000000  0.00978178  65.00000000  0.00944463  0.99000000
0.86476575  62.00000000  0.84747496  65.00000000  22.12519463  0.99000000
0.90118009  63.00000000  0.90118009  65.00000000  25.93463692  0.99000000
0.72367269  60.00000000  0.71408061  65.00000000  8.34454839  0.99000000
0.78444363  53.00000000  0.75305762  65.00000000  10.10609726  0.99000000
0.83940876  62.00000000  0.83727793  65.00000000  19.04671581  0.99000000
0.86689108  54.00000000  0.86263338  65.00000000  23.50867434  0.99000000
0.46873385  61.00000000  0.42082345  65.00000000  2.31913062  0.99000000
0.80320862  53.00000000  0.79740805  65.00000000  10.81191534  0.99000000
0.89065608  55.00000000  0.88501646  65.00000000  26.24163990  0.99000000
0.48239513  63.00000000  0.48239513  65.00000000  6.16650486  0.99000000
0.84586176  52.00000000  0.84459109  65.00000000  22.02586625  0.99000000
0.85421154  57.00000000  0.85305888  65.00000000  18.22892861  0.99000000
0.70663462  63.00000000  0.70663462  65.00000000  9.49495461  0.99000000
0.87950287  55.00000000  0.83066585  65.00000000  22.77219011  0.99000000
0.84781357  53.00000000  0.83814842  65.00000000  20.47110426  0.99000000
0.84265183  63.00000000  0.84265183  65.00000000  20.11767939  0.99000000
0.79928334  51.00000000  0.54681926  65.00000000  9.97698159  0.99000000
0.76873704  61.00000000  0.76627577  65.00000000  10.00343883  0.99000000
0.46236781  63.00000000  0.46236781  65.00000000  4.24613051  0.99000000
0.52646589  60.00000000  0.40252627  65.00000000  7.24333733  0.99000000
0.79450472  62.00000000  0.78910465  65.00000000  10.20082413  0.99000000
0.79868237  58.00000000  0.79397806  65.00000000  10.28422676  0.99000000
0.89896566  60.00000000  0.89304735  65.00000000  24.35637483  0.99000000
0.78611554  61.00000000  0.77825633  65.00000000  10.37790833  0.99000000
0.86397987  59.00000000  0.81201472  65.00000000  18.65033943  0.99000000
0.81766453  63.00000000  0.81766453  65.00000000  10.28824789  0.99000000
0.75344908  61.00000000  0.72127260  65.00000000  9.97835835  0.99000000
0.74383468  53.00000000  0.72354758  65.00000000  9.90716564  0.99000000
0.37171754  56.00000000  0.19036548  65.00000000  5.13264250  0.99000000
0.77056113  53.00000000  0.74259630  65.00000000  10.15403595  0.99000000
0.77569605  51.00000000  0.67366963  65.00000000  9.84938675  0.99000000
0.77757830  51.00000000  0.77040042  65.00000000  10.05061407  0.99000000
0.74621985  53.00000000  0.70071559  65.00000000  9.60238522  0.99000000
0.78189220  62.00000000  0.75947155  65.00000000  10.06246757  0.99000000
0.84579698  63.00000000  0.84579698  65.00000000  12.08257963  0.99000000
0.73877704  52.00000000  0.65903034  65.00000000  9.76073760  0.99000000
0.86522264  63.00000000  0.86522264  65.00000000  22.49236449  0.99000000
0.75566186  63.00000000  0.75566186  65.00000000  9.96646165  0.99000000
0.88506544  58.00000000  0.87382809  65.00000000  23.90280701  0.99000000
0.81895308  63.00000000  0.81895308  65.00000000  9.43391032  0.99000000
0.81412981  53.00000000  0.71079637  65.00000000  12.72739462  0.99000000
0.81340339  53.00000000  0.81133237  65.00000000  13.66441130  0.99000000
0.77212583  51.00000000  0.77014050  65.00000000  9.96597105  0.99000000
0.81829549  60.00000000  0.73595921  65.00000000  12.81909350  0.99000000
0.86953670  56.00000000  0.86665048  65.00000000  24.90604753  0.99000000
0.88796148  55.00000000  0.87354014  65.00000000  24.62183107  0.99000000
0.76189749  54.00000000  0.73433521  65.00000000  10.09113914  0.99000000
0.74041015  62.00000000  0.73786720  65.00000000  9.24997360  0.99000000
0.79378225  53.00000000  0.78840121  65.00000000  10.29165052  0.99000000
0.80162186  61.00000000  0.80094594  65.00000000  11.33690812  0.99000000
0.78043149  63.00000000  0.78043149  65.00000000  10.24958196  0.99000000
0.84086874  62.00000000  0.83728576  65.00000000  18.40132834  0.99000000
0.88697827  58.00000000  0.88528263  65.00000000  26.17268113  0.99000000
0.86488879  63.00000000  0.86488879  65.00000000  17.47428030  0.99000000
0.77419331  56.00000000  0.70913879  65.00000000  7.11489201  0.99000000
0.89100871  63.00000000  0.89100871  65.00000000  26.29897960  0.99000000
0.86991301  63.00000000  0.86991301  65.00000000  17.25545694  0.99000000
0.73481989  58.00000000  0.72488589  65.00000000  5.68372538  0.99000000
0.87479887  63.00000000  0.87479887  65.00000000  22.79116042  0.99000000
0.74814171  57.00000000  0.73797380  65.00000000  9.01459250  0.99000000
0.04877475  63.00000000  0.04877475  65.00000000  0.06453170  0.99000000
0.38585090  63.00000000  0.38585090  65.00000000  0.81791798  0.99000000
0.84350086  59.00000000  0.83194121  65.00000000  16.73782461  0.99000000
0.82094564  58.00000000  0.80305591  65.00000000  16.25680660  0.99000000
0.87812844  62.00000000  0.86991556  65.00000000  25.23602237  0.99000000
0.83896426  62.00000000  0.83878641  65.00000000  15.40546793  0.99000000
0.84250670  62.00000000  0.83751993  65.00000000  15.89683247  0.99000000
0.88451895  63.00000000  0.88451895  65.00000000  23.14641344  0.99000000
0.90114247  60.00000000  0.89942213  65.00000000  26.76543138  0.99000000
0.84872567  63.00000000  0.84872567  65.00000000  14.75946250  0.99000000
0.88108534  63.00000000  0.88108534  65.00000000  22.28298268  0.99000000
0.82350385  58.00000000  0.76565990  65.00000000  10.49977249  0.99000000
0.84186379  60.00000000  0.83759613  65.00000000  16.50829533  0.99000000
0.76053027  55.00000000  0.75780855  65.00000000  10.20601525  0.99000000
0.82070709  62.00000000  0.81579802  65.00000000  11.00956360  0.99000000
0.78455493  59.00000000  0.77534964  65.00000000  10.35452739  0.99000000
0.85099413  53.00000000  0.81132093  65.00000000  19.76248504  0.99000000
0.83212817  60.00000000  0.65286323  65.00000000  11.79579386  0.99000000
0.76501051  63.00000000  0.76501051  65.00000000  10.06091404  0.99000000
0.27928554  63.00000000  0.27928554  65.00000000  0.60153294  0.99000000
0.82016558  51.00000000  0.78459578  65.00000000  14.66523811  0.99000000
0.89983030  55.00000000  0.89366694  65.00000000  25.14063440  0.99000000
0.88208072  63.00000000  0.88208072  65.00000000  16.50682652  0.99000000
0.88309295  61.00000000  0.86910055  65.00000000  23.55517323  0.99000000
0.82163151  59.00000000  0.79113707  65.00000000  8.71590660  0.99000000
0.87379851  62.00000000  0.87153414  65.00000000  24.74816061  0.99000000
0.81649818  62.00000000  0.81421640  65.00000000  17.57539531  0.99000000
0.87498896  62.00000000  0.87359754  65.00000000  22.01953099  0.99000000
0.82939154  53.00000000  0.81203944  65.00000000  17.94657524  0.99000000
0.85792195  62.00000000  0.85561454  65.00000000  12.80523454  0.99000000
0.83451772  63.00000000  0.83451772  65.00000000  17.34579653  0.99000000
0.86748811  54.00000000  0.85657231  65.00000000  23.16940634  0.99000000
0.88300611  52.00000000  0.82602608  65.00000000  25.52910016  0.99000000
0.89942697  63.00000000  0.89942697  65.00000000  17.67638700  0.99000000
0.78558516  61.00000000  0.77879702  65.00000000  10.30892455  0.99000000
0.81896771  56.00000000  0.80532453  65.00000000  15.35054016  0.99000000
0.80625169  51.00000000  0.79921700  65.00000000  13.24125976  0.99000000
0.88084583  60.00000000  0.87974720  65.00000000  25.44657252  0.99000000
0.76218028  61.00000000  0.75832892  65.00000000  9.93726520  0.99000000
0.74346747  51.00000000  0.72729109  65.00000000  10.01649354  0.99000000
0.80137016  54.00000000  0.78604345  65.00000000  11.11777632  0.99000000
0.86872738  54.00000000  0.86594219  65.00000000  23.75688817  0.99000000
0.81955620  62.00000000  0.81924480  65.00000000  8.26363100  0.99000000
0.28628154  53.00000000  0.28311286  65.00000000  4.29226026  0.99000000
0.89817296  63.00000000  0.89817296  65.00000000  26.02124446  0.99000000
0.90861380  63.00000000  0.90861380  65.00000000  25.19224466  0.99000000
0.77997678  61.00000000  0.77973996  65.00000000  10.36283766  0.99000000
0.71737098  50.00000000  0.69571770  65.00000000  9.82264967  0.99000000
0.69254098  59.00000000  0.66363397  65.00000000  9.43745482  0.99000000
0.72358961  50.00000000  0.60647505  65.00000000  9.17018569  0.99000000
0.84752079  63.00000000  0.84752079  65.00000000  12.15996071  0.99000000
0.35691746  63.00000000  0.35691746  65.00000000  4.29005482  0.99000000
0.78968385  61.00000000  0.78650034  65.00000000  9.67431225  0.99000000
0.86207252  63.00000000  0.86207252  65.00000000  16.29410865  0.99000000
0.60403652  57.00000000  0.59179806  65.00000000  6.10556826  0.99000000
0.82823819  63.00000000  0.82823819  65.00000000  13.36254365  0.99000000
0.87191928  56.00000000  0.84510251  65.00000000  22.12305219  0.99000000
0.81994135  63.00000000  0.81994135  65.00000000  12.37659159  0.99000000
0.73316043  58.00000000  0.69923237  65.00000000  9.60415350  0.99000000
0.83896485  61.00000000  0.83720148  65.00000000  21.93920025  0.99000000
0.78874541  63.00000000  0.78874541  65.00000000  10.04896199  0.99000000
0.88310496  55.00000000  0.86670337  65.00000000  24.88086597  0.99000000
0.90452295  58.00000000  0.89063534  65.00000000  26.88250802  0.99000000
0.87463019  53.00000000  0.86059309  65.00000000  24.00218820  0.99000000
0.83206660  60.00000000  0.78953056  65.00000000  12.79318551  0.99000000
0.86473157  61.00000000  0.86416504  65.00000000  21.59105042  0.99000000
0.87029252  63.00000000  0.87029252  65.00000000  22.58418412  0.99000000
0.73516673  62.00000000  0.73293109  65.00000000  9.95019725  0.99000000
0.86296758  63.00000000  0.86296758  65.00000000  20.76981725  0.99000000
0.78770631  62.00000000  0.77196696  65.00000000  10.33803980  0.99000000
0.82224936  57.00000000  0.74161386  65.00000000  11.58879003  0.99000000
0.80900409  50.00000000  0.65891268  65.00000000  11.52816385  0.99000000
0.81650388  55.00000000  0.80692730  65.00000000  15.08368011  0.99000000
0.90091229  61.00000000  0.87084280  65.00000000  21.03376882  0.99000000
0.75232567  53.00000000  0.71964186  65.00000000  10.12522510  0.99000000
0.91993326  55.00000000  0.90921273  65.00000000  24.34648380  0.99000000
0.73825936  50.00000000  0.73440576  65.00000000  9.94292651  0.99000000
0.88742643  56.00000000  0.87754693  65.00000000  24.89985500  0.99000000
0.75490007  61.00000000  0.73893374  65.00000000  10.07831157  0.99000000
0.89909557  59.00000000  0.87350607  65.00000000  23.17871458  0.99000000
0.84552572  62.00000000  0.84501757  65.00000000  16.19215101  0.99000000
0.87033794  62.00000000  0.86822710  65.00000000  18.88851664  0.99000000
0.87720118  62.00000000  0.87206102  65.00000000  23.46619925  0.99000000
0.80157298  62.00000000  0.80027395  65.00000000  11.10687876  0.99000000
0.89054314  63.00000000  0.89054314  65.00000000  19.53587012  0.99000000
0.67134875  60.00000000  0.66001155  65.00000000  8.58031243  0.99000000
0.79759549  51.00000000  0.75663568  65.00000000  10.37034056  0.99000000
0.87862369  62.00000000  0.87033401  65.00000000  23.09907186  0.99000000
0.80284616  52.00000000  0.75831512  65.00000000  12.82021004  0.99000000
0.83524770  55.00000000  0.72319016  65.00000000  13.75117723  0.99000000
0.82409261  60.00000000  0.80541448  65.00000000  14.25873898  0.99000000
0.82195634  51.00000000  0.78838109  65.00000000  13.81967618  0.99000000
0.86552839  54.00000000  0.85476254  65.00000000  20.65691988  0.99000000
0.78400831  63.00000000  0.78400831  65.00000000  9.76279704  0.99000000
0.72278247  63.00000000  0.72278247  65.00000000  6.11947020  0.99000000
0.82083267  56.00000000  0.80844296  65.00000000  12.01676810  0.99000000
0.90555235  55.00000000  0.90298550  65.00000000  25.28970573  0.99000000
0.89255692  54.00000000  0.88065024  65.00000000  22.67416950  0.99000000
0.91004440  61.00000000  0.90856516  65.00000000  19.21659107  0.99000000
0.21192962  54.00000000  0.00341925  65.00000000  1.46568325  0.99000000
0.87960676  60.00000000  0.87692362  65.00000000  25.66012272  0.99000000
0.86520939  53.00000000  0.80511475  65.00000000  20.65563439  0.99000000
0.83592316  63.00000000  0.83592316  65.00000000  19.34278209  0.99000000
0.86909699  58.00000000  0.83364646  65.00000000  23.19314608  0.99000000
0.89874748  62.00000000  0.89665733  65.00000000  25.13772972  0.99000000
0.38616311  61.00000000  0.38296159  65.00000000  1.78410459  0.99000000
0.86017155  61.00000000  0.82413120  65.00000000  21.33115717  0.99000000
0.81248675  62.00000000  0.80908577  65.00000000  11.69099863  0.99000000
0.78574506  63.00000000  0.78574506  65.00000000  9.15956541  0.99000000
0.83847760  63.00000000  0.83847760  65.00000000  15.45601469  0.99000000
0.87207583  63.00000000  0.87207583  65.00000000  23.87376057  0.99000000
0.83219210  63.00000000  0.83219210  65.00000000  18.03554235  0.99000000
0.62429440  60.00000000  0.62232319  65.00000000  8.41817244  0.99000000
0.88045729  61.00000000  0.86683227  65.00000000  22.62469414  0.99000000
0.79203895  60.00000000  0.77438249  65.00000000  10.31473150  0.99000000
