# # Results obtained with Prioritized Replay . CPU time: 21946.353230714798
0.64748532  52.00000000  0.58728904  65.00000000  6.25561640  0.99000000
0.85548694  59.00000000  0.82677118  65.00000000  21.23472600  0.99000000
0.84408499  53.00000000  0.14782273  65.00000000  11.81925269  0.99000000
0.72442295  60.00000000  0.69907045  65.00000000  9.49834068  0.99000000
0.58443427  63.00000000  0.58443427  65.00000000  7.53626876  0.99000000
0.41258087  62.00000000  0.40791614  65.00000000  3.52068310  0.99000000
0.81912619  63.00000000  0.81912619  65.00000000  14.08075433  0.99000000
0.31690264  63.00000000  0.31690264  65.00000000  0.49872660  0.99000000
0.34557291  62.00000000  0.34098900  65.00000000  3.11278441  0.99000000
0.77212190  63.00000000  0.77212190  65.00000000  8.90618355  0.99000000
0.42309477  57.00000000  0.41011922  65.00000000  5.76289645  0.99000000
0.37464925  49.00000000  0.31305905  65.00000000  5.49053620  0.99000000
0.02101639  63.00000000  0.02101639  65.00000000  0.12466563  0.99000000
0.00119007  63.00000000  0.00119007  65.00000000  0.00179070  0.99000000
0.35603676  63.00000000  0.35603676  65.00000000  4.82800403  0.99000000
0.92014620  60.00000000  0.91379739  65.00000000  22.34539277  0.99000000
0.78949263  63.00000000  0.78949263  65.00000000  10.07323323  0.99000000
0.84031488  54.00000000  0.81057160  65.00000000  18.33720984  0.99000000
0.83421458  57.00000000  0.83211609  65.00000000  16.96385680  0.99000000
0.82686531  60.00000000  0.76955165  65.00000000  17.18922248  0.99000000
0.27868904  63.00000000  0.27868904  65.00000000  2.34766357  0.99000000
0.23749994  60.00000000  0.20919117  65.00000000  1.40879146  0.99000000
0.72253209  50.00000000  0.66946751  65.00000000  9.27755106  0.99000000
0.71306978  51.00000000  0.44236947  65.00000000  9.23120014  0.99000000
0.72009699  55.00000000  0.44815397  65.00000000  9.41847062  0.99000000
0.80903300  54.00000000  0.69972068  65.00000000  11.80928822  0.99000000
0.71266692  52.00000000  0.69447863  65.00000000  7.24000316  0.99000000
0.15748322  63.00000000  0.15748322  65.00000000  0.32334162  0.99000000
0.00000932  44.00000000  0.00000315  65.00000000  0.00013693  0.99000000
0.67451805  60.00000000  0.66985145  65.00000000  7.18119781  0.99000000
0.82241478  53.00000000  0.59227286  65.00000000  10.78210492  0.99000000
0.53438521  50.00000000  0.45729767  65.00000000  5.87416314  0.99000000
0.67222490  49.00000000  0.63194304  65.00000000  9.13281318  0.99000000
0.70304484  61.00000000  0.69987908  65.00000000  9.13733550  0.99000000
0.65898193  57.00000000  0.60490210  65.00000000  8.89097648  0.99000000
0.57007094  49.00000000  0.53713842  65.00000000  7.90186632  0.99000000
0.84515738  54.00000000  0.78233834  65.00000000  14.71757244  0.99000000
0.74399103  54.00000000  0.69361550  65.00000000  9.47627231  0.99000000
0.81014860  63.00000000  0.81014860  65.00000000  9.74801722  0.99000000
0.82391588  54.00000000  0.78886415  65.00000000  11.66379788  0.99000000
0.80935294  62.00000000  0.77292388  65.00000000  14.34060073  0.99000000
0.82808370  53.00000000  0.67886572  65.00000000  11.09710458  0.99000000
0.80612608  52.00000000  0.74407285  65.00000000  11.30878777  0.99000000
0.74074495  52.00000000  0.63720974  65.00000000  9.08287041  0.99000000
0.44533759  48.00000000  0.07882615  65.00000000  4.03182580  0.99000000
0.69479130  52.00000000  0.65627162  65.00000000  8.73588071  0.99000000
0.81763437  54.00000000  0.67766588  65.00000000  11.12396953  0.99000000
0.11502377  63.00000000  0.11502377  65.00000000  0.14525480  0.99000000
0.08613587  59.00000000  0.05880939  65.00000000  0.49449017  0.99000000
0.62031647  54.00000000  0.46077694  65.00000000  8.39584319  0.99000000
0.81053236  52.00000000  0.75429997  65.00000000  11.59290288  0.99000000
0.80454329  52.00000000  0.75507382  65.00000000  11.49308944  0.99000000
0.00043298  43.00000000  0.00007054  65.00000000  0.00359900  0.99000000
0.57156379  51.00000000  0.56922195  65.00000000  8.14520211  0.99000000
0.78258426  63.00000000  0.78258426  65.00000000  9.92228179  0.99000000
0.79823727  57.00000000  0.72391079  65.00000000  9.71376566  0.99000000
0.00126155  61.00000000  0.00090561  65.00000000  0.00395621  0.99000000
0.83676858  60.00000000  0.80228550  65.00000000  14.80226007  0.99000000
0.90453701  59.00000000  0.89982754  65.00000000  22.15325514  0.99000000
0.85781708  54.00000000  0.67131773  65.00000000  12.77720687  0.99000000
0.71919543  61.00000000  0.66976913  65.00000000  9.38644472  0.99000000
0.77039373  53.00000000  0.73215114  65.00000000  9.74416289  0.99000000
0.74696326  50.00000000  0.40432838  65.00000000  9.31875756  0.99000000
0.00102375  48.00000000  0.00005089  65.00000000  0.00991324  0.99000000
0.66062081  55.00000000  0.64320238  65.00000000  9.26595488  0.99000000
0.67873216  50.00000000  0.18037365  65.00000000  7.81321635  0.99000000
0.66718268  56.00000000  0.66085922  65.00000000  9.28196428  0.99000000
0.82493167  59.00000000  0.82313482  65.00000000  16.19428606  0.99000000
0.81384433  52.00000000  0.80989032  65.00000000  13.36332396  0.99000000
0.84569227  61.00000000  0.84523939  65.00000000  18.58034595  0.99000000
0.10584944  56.00000000  0.09328932  65.00000000  0.79368519  0.99000000
0.74080250  61.00000000  0.73176894  65.00000000  9.45055360  0.99000000
0.79522604  53.00000000  0.61232505  65.00000000  9.85226323  0.99000000
0.54391072  63.00000000  0.54391072  65.00000000  7.53186697  0.99000000
0.83217615  54.00000000  0.82708614  65.00000000  17.48901612  0.99000000
0.71670380  63.00000000  0.71670380  65.00000000  9.66518476  0.99000000
0.64305432  57.00000000  0.56003853  65.00000000  6.44189976  0.99000000
0.78790133  63.00000000  0.78790133  65.00000000  10.13964833  0.99000000
0.73140522  60.00000000  0.72871664  65.00000000  9.54381387  0.99000000
0.01559476  62.00000000  0.01482294  65.00000000  0.04260995  0.99000000
0.79734442  63.00000000  0.79734442  65.00000000  10.08085539  0.99000000
0.74828771  59.00000000  0.74146625  65.00000000  9.47187342  0.99000000
0.75969526  51.00000000  0.72936407  65.00000000  10.00272559  0.99000000
0.61999974  59.00000000  0.49479239  65.00000000  4.49118322  0.99000000
0.35847390  63.00000000  0.35847390  65.00000000  2.09715442  0.99000000
0.80950607  63.00000000  0.80950607  65.00000000  10.66347417  0.99000000
0.07045995  63.00000000  0.07045995  65.00000000  0.12254140  0.99000000
0.24628310  60.00000000  0.20967811  65.00000000  1.14845757  0.99000000
0.83450308  53.00000000  0.79648674  65.00000000  15.17179164  0.99000000
0.14108409  63.00000000  0.14108409  65.00000000  1.58246602  0.99000000
0.80870312  53.00000000  0.39260008  65.00000000  11.12806541  0.99000000
0.80702040  53.00000000  0.42801913  65.00000000  10.81074469  0.99000000
0.06015900  63.00000000  0.06015900  65.00000000  0.46433543  0.99000000
0.11001969  62.00000000  0.10091090  65.00000000  1.02367562  0.99000000
0.15840179  47.00000000  0.13767310  65.00000000  2.00558262  0.99000000
0.77303172  62.00000000  0.76699641  65.00000000  10.01826698  0.99000000
0.79414284  62.00000000  0.79349619  65.00000000  10.39138932  0.99000000
0.48433060  48.00000000  0.29926888  65.00000000  6.62332550  0.99000000
0.81246409  53.00000000  0.79035778  65.00000000  14.18785561  0.99000000
0.77896728  57.00000000  0.75844257  65.00000000  6.75454729  0.99000000
0.11845452  60.00000000  0.06158594  65.00000000  1.49026110  0.99000000
0.85904306  61.00000000  0.82275558  65.00000000  17.13238662  0.99000000
0.74244503  51.00000000  0.71290470  65.00000000  9.62358890  0.99000000
0.81942918  60.00000000  0.79771420  65.00000000  15.65708226  0.99000000
0.80089467  52.00000000  0.76818543  65.00000000  10.63208306  0.99000000
0.73277228  52.00000000  0.71082604  65.00000000  9.74722929  0.99000000
0.70387114  51.00000000  0.44534686  65.00000000  9.12740438  0.99000000
0.82082550  53.00000000  0.79468374  65.00000000  13.05594337  0.99000000
0.77091223  52.00000000  0.65088669  65.00000000  8.61628950  0.99000000
0.74016540  51.00000000  0.54956904  65.00000000  8.94970306  0.99000000
0.81675910  53.00000000  0.79852672  65.00000000  11.85184003  0.99000000
0.80566161  52.00000000  0.79202731  65.00000000  12.25582624  0.99000000
0.78196875  51.00000000  0.75736422  65.00000000  8.54682423  0.99000000
0.86102644  63.00000000  0.86102644  65.00000000  22.08503223  0.99000000
0.81714038  62.00000000  0.81307595  65.00000000  10.91440503  0.99000000
0.81357426  63.00000000  0.81357426  65.00000000  17.53691355  0.99000000
0.69435907  62.00000000  0.68437039  65.00000000  9.45312976  0.99000000
0.67546681  59.00000000  0.64095161  65.00000000  8.16047693  0.99000000
0.80446806  54.00000000  0.80005452  65.00000000  11.25188337  0.99000000
0.11982840  63.00000000  0.11982840  65.00000000  0.63547691  0.99000000
0.82630156  63.00000000  0.82630156  65.00000000  15.06919165  0.99000000
0.80539800  54.00000000  0.80081866  65.00000000  13.71721120  0.99000000
0.83054236  63.00000000  0.83054236  65.00000000  17.19390328  0.99000000
0.72999097  63.00000000  0.72999097  65.00000000  9.23431702  0.99000000
0.81097002  52.00000000  0.79162463  65.00000000  12.45170087  0.99000000
0.82878158  52.00000000  0.80069694  65.00000000  13.09353361  0.99000000
0.82283053  52.00000000  0.73534642  65.00000000  14.50066674  0.99000000
0.58940633  52.00000000  0.47700262  65.00000000  8.10743250  0.99000000
0.73949609  50.00000000  0.69878506  65.00000000  9.80963203  0.99000000
0.86319124  51.00000000  0.59135248  65.00000000  15.77980170  0.99000000
0.88462662  53.00000000  0.82283255  65.00000000  17.23264841  0.99000000
0.74200076  51.00000000  0.61856257  65.00000000  9.70302961  0.99000000
0.03284264  50.00000000  0.01890637  65.00000000  0.75073075  0.99000000
0.87323907  53.00000000  0.86755207  65.00000000  24.11869256  0.99000000
0.00060856  54.00000000  0.00051862  65.00000000  0.00594826  0.99000000
0.07069228  53.00000000  0.03359050  65.00000000  0.39830677  0.99000000
0.77857305  59.00000000  0.71047396  65.00000000  10.27539168  0.99000000
0.01797275  52.00000000  0.01736171  65.00000000  0.19496451  0.99000000
0.00047204  55.00000000  0.00037354  65.00000000  0.00432770  0.99000000
0.00838468  56.00000000  0.00797890  65.00000000  0.09899890  0.99000000
0.80930141  61.00000000  0.80897369  65.00000000  17.08403138  0.99000000
0.06086333  63.00000000  0.06086333  65.00000000  0.35185490  0.99000000
0.80440993  54.00000000  0.80345940  65.00000000  11.18067462  0.99000000
0.79758179  59.00000000  0.79409207  65.00000000  8.03459819  0.99000000
0.74160619  50.00000000  0.48968747  65.00000000  9.00542346  0.99000000
0.60653007  49.00000000  0.59246752  65.00000000  8.40831562  0.99000000
0.03685119  58.00000000  0.02579460  65.00000000  0.22673536  0.99000000
0.77703914  63.00000000  0.77703914  65.00000000  9.83224686  0.99000000
0.34336312  63.00000000  0.34336312  65.00000000  1.10452579  0.99000000
0.00149085  63.00000000  0.00149085  65.00000000  0.00162170  0.99000000
0.79443884  56.00000000  0.41110984  65.00000000  8.63913077  0.99000000
0.82621707  52.00000000  0.70696078  65.00000000  11.75555496  0.99000000
0.89342684  57.00000000  0.77638878  65.00000000  14.73554495  0.99000000
0.80324737  60.00000000  0.79539662  65.00000000  10.46767462  0.99000000
0.79801616  53.00000000  0.53352720  65.00000000  8.54379550  0.99000000
0.81753310  54.00000000  0.79105325  65.00000000  10.83595852  0.99000000
0.80465573  56.00000000  0.80392970  65.00000000  15.48570515  0.99000000
0.83316466  63.00000000  0.83316466  65.00000000  18.95582373  0.99000000
0.76101671  52.00000000  0.75384080  65.00000000  10.04456342  0.99000000
0.79790100  51.00000000  0.56240420  65.00000000  9.08051516  0.99000000
0.37401180  62.00000000  0.35105531  65.00000000  4.77805890  0.99000000
0.00883990  45.00000000  0.00278311  65.00000000  0.06346094  0.99000000
0.79769976  51.00000000  0.73174635  65.00000000  8.71662701  0.99000000
0.78879873  51.00000000  0.72471065  65.00000000  9.73420059  0.99000000
0.78177565  51.00000000  0.69829236  65.00000000  9.37502821  0.99000000
0.73950426  50.00000000  0.65545583  65.00000000  9.75322612  0.99000000
0.73948690  50.00000000  0.69714082  65.00000000  9.77862065  0.99000000
0.86575125  63.00000000  0.86575125  65.00000000  18.09698598  0.99000000
0.80592836  61.00000000  0.77587800  65.00000000  9.14294801  0.99000000
0.65407482  49.00000000  0.54954126  65.00000000  7.58234813  0.99000000
0.66186184  49.00000000  0.60894522  65.00000000  8.94916763  0.99000000
0.76681716  51.00000000  0.74096381  65.00000000  9.84437377  0.99000000
0.79584356  51.00000000  0.66622749  65.00000000  9.12619570  0.99000000
0.81229507  63.00000000  0.81229507  65.00000000  9.57588966  0.99000000
0.73613021  50.00000000  0.50942507  65.00000000  9.21589747  0.99000000
0.79634712  51.00000000  0.67141235  65.00000000  9.20961494  0.99000000
0.75150490  50.00000000  0.72281263  65.00000000  10.00430017  0.99000000
0.78759853  51.00000000  0.75895644  65.00000000  9.81947276  0.99000000
0.77037730  59.00000000  0.74247697  65.00000000  9.85874980  0.99000000
0.78766414  50.00000000  0.76052292  65.00000000  9.77628282  0.99000000
0.77210529  50.00000000  0.60277440  65.00000000  9.35622791  0.99000000
0.46097422  52.00000000  0.24873182  65.00000000  4.87041952  0.99000000
0.73741807  50.00000000  0.59344480  65.00000000  9.37854192  0.99000000
0.80573507  51.00000000  0.67984095  65.00000000  10.78057987  0.99000000
0.83045421  51.00000000  0.66295331  65.00000000  13.24388551  0.99000000
0.79975580  51.00000000  0.63585918  65.00000000  9.20985993  0.99000000
0.55677793  60.00000000  0.52017449  65.00000000  2.38766068  0.99000000
0.77115188  51.00000000  0.61290223  65.00000000  9.36657690  0.99000000
0.73699180  50.00000000  0.71582656  65.00000000  9.88990209  0.99000000
0.73706866  50.00000000  0.60882593  65.00000000  9.64186322  0.99000000
0.83540248  58.00000000  0.72758002  65.00000000  17.65845107  0.99000000
0.76474391  50.00000000  0.62089182  65.00000000  9.52631896  0.99000000
0.85601979  51.00000000  0.80328379  65.00000000  16.77506747  0.99000000
0.80091955  62.00000000  0.79662017  65.00000000  11.36043800  0.99000000
0.39094360  63.00000000  0.39094360  65.00000000  0.92125758  0.99000000
0.45634065  63.00000000  0.45634065  65.00000000  1.41407358  0.99000000
0.42030941  63.00000000  0.42030941  65.00000000  2.33304887  0.99000000
0.79149945  58.00000000  0.69131654  65.00000000  8.68523899  0.99000000
0.78512065  51.00000000  0.68107107  65.00000000  10.31696978  0.99000000
0.00035943  53.00000000  0.00014798  65.00000000  0.00191155  0.99000000
0.79506480  59.00000000  0.69053019  65.00000000  6.44371951  0.99000000
0.76711945  52.00000000  0.73124719  65.00000000  10.03747836  0.99000000
0.75176179  50.00000000  0.73397896  65.00000000  9.97380143  0.99000000
0.63971992  60.00000000  0.59445269  65.00000000  8.69021728  0.99000000
0.79428012  63.00000000  0.79428012  65.00000000  10.39948364  0.99000000
0.75229081  55.00000000  0.74325407  65.00000000  10.05646771  0.99000000
0.77908134  61.00000000  0.77203051  65.00000000  9.77117377  0.99000000
0.76024742  50.00000000  0.61838313  65.00000000  9.58459988  0.99000000
0.78526580  52.00000000  0.78015292  65.00000000  10.39305792  0.99000000
0.86511336  53.00000000  0.81772321  65.00000000  20.00179799  0.99000000
0.79248285  51.00000000  0.78554864  65.00000000  10.20278303  0.99000000
0.82716380  62.00000000  0.81791697  65.00000000  17.77506428  0.99000000
0.85717072  53.00000000  0.74431952  65.00000000  13.76817480  0.99000000
0.83637275  53.00000000  0.81101312  65.00000000  17.53227547  0.99000000
0.82781185  53.00000000  0.81823893  65.00000000  17.15823794  0.99000000
0.01521427  60.00000000  0.01230376  65.00000000  0.06417506  0.99000000
0.82589680  63.00000000  0.82589680  65.00000000  10.68075080  0.99000000
0.77917424  57.00000000  0.77467071  65.00000000  9.99150885  0.99000000
0.76567956  62.00000000  0.74594332  65.00000000  9.94915306  0.99000000
0.76589029  51.00000000  0.76199128  65.00000000  10.27568127  0.99000000
0.76195996  53.00000000  0.69580694  65.00000000  9.98638226  0.99000000
0.78826051  51.00000000  0.74155517  65.00000000  10.20196864  0.99000000
0.74142026  63.00000000  0.74142026  65.00000000  9.81964712  0.99000000
0.80133427  60.00000000  0.79909923  65.00000000  11.29179365  0.99000000
0.84744216  59.00000000  0.83220297  65.00000000  20.87393860  0.99000000
0.00533594  63.00000000  0.00533594  65.00000000  0.00375583  0.99000000
0.77132150  53.00000000  0.73264856  65.00000000  9.94534674  0.99000000
0.76047353  53.00000000  0.73163711  65.00000000  10.10928985  0.99000000
0.79173057  54.00000000  0.77322400  65.00000000  10.26846903  0.99000000
0.86352039  53.00000000  0.83119930  65.00000000  17.21255021  0.99000000
0.81485572  58.00000000  0.81235247  65.00000000  17.54180694  0.99000000
0.66823367  60.00000000  0.66348669  65.00000000  9.14516645  0.99000000
0.87134560  61.00000000  0.86674066  65.00000000  19.70962667  0.99000000
0.88311129  52.00000000  0.84270381  65.00000000  21.68550017  0.99000000
0.78356141  60.00000000  0.63328439  65.00000000  10.03274006  0.99000000
0.79667056  52.00000000  0.73002494  65.00000000  9.58288461  0.99000000
0.87685140  58.00000000  0.87543683  65.00000000  18.76529251  0.99000000
0.83819284  58.00000000  0.80076889  65.00000000  17.16335106  0.99000000
0.81263571  52.00000000  0.80858046  65.00000000  17.21766399  0.99000000
0.68806718  60.00000000  0.62894668  65.00000000  9.37218160  0.99000000
0.76828342  53.00000000  0.74094622  65.00000000  7.46538852  0.99000000
0.75851297  51.00000000  0.49950974  65.00000000  9.48712854  0.99000000
0.80465551  51.00000000  0.77091901  65.00000000  11.90294251  0.99000000
0.78968214  51.00000000  0.75949733  65.00000000  9.89378429  0.99000000
0.02834592  46.00000000  0.00096797  65.00000000  0.28113625  0.99000000
0.79760203  58.00000000  0.78664599  65.00000000  9.00207049  0.99000000
0.03583224  58.00000000  0.03371015  65.00000000  0.25860348  0.99000000
0.59202465  48.00000000  0.55234069  65.00000000  8.48415532  0.99000000
0.87653319  60.00000000  0.86094407  65.00000000  17.77321806  0.99000000
0.00903975  50.00000000  0.00839647  65.00000000  0.06105141  0.99000000
0.78730457  51.00000000  0.67700975  65.00000000  9.96783025  0.99000000
0.00850060  62.00000000  0.00831817  65.00000000  0.07751200  0.99000000
0.01471996  63.00000000  0.01471996  65.00000000  0.17775252  0.99000000
0.03497871  62.00000000  0.03308745  65.00000000  0.23493913  0.99000000
0.00144371  61.00000000  0.00133916  65.00000000  0.02180662  0.99000000
0.01452770  62.00000000  0.01408767  65.00000000  0.20256603  0.99000000
0.84052054  63.00000000  0.84052054  65.00000000  13.30954293  0.99000000
0.58605911  50.00000000  0.52859337  65.00000000  7.91986922  0.99000000
0.01134954  60.00000000  0.00867224  65.00000000  0.03595953  0.99000000
0.80930952  53.00000000  0.80512325  65.00000000  17.11979818  0.99000000
0.02228212  58.00000000  0.00448100  65.00000000  0.15030627  0.99000000
0.03206601  49.00000000  0.01495614  65.00000000  0.31969075  0.99000000
0.58227574  58.00000000  0.58198025  65.00000000  8.49187539  0.99000000
0.01106089  63.00000000  0.01106089  65.00000000  0.14083609  0.99000000
0.03401418  47.00000000  0.02819598  65.00000000  0.37681054  0.99000000
0.21156510  63.00000000  0.21156510  65.00000000  0.90170986  0.99000000
0.46589599  63.00000000  0.46589599  65.00000000  2.26493598  0.99000000
0.04575775  63.00000000  0.04575775  65.00000000  0.29869572  0.99000000
0.78618852  58.00000000  0.75780599  65.00000000  4.86319458  0.99000000
0.06622876  63.00000000  0.06622876  65.00000000  0.10426097  0.99000000
0.00281622  63.00000000  0.00281622  65.00000000  0.02380812  0.99000000
0.63790239  54.00000000  0.21636316  65.00000000  5.46771214  0.99000000
0.08817660  63.00000000  0.08817660  65.00000000  0.39842613  0.99000000
0.00399865  60.00000000  0.00375571  65.00000000  0.06049709  0.99000000
0.10528990  63.00000000  0.10528990  65.00000000  0.87249270  0.99000000
0.09037089  53.00000000  0.07551290  65.00000000  0.79381094  0.99000000
0.29411713  52.00000000  0.24563756  65.00000000  4.26120945  0.99000000
0.55809298  63.00000000  0.55809298  65.00000000  3.10179846  0.99000000
0.00598213  60.00000000  0.00579636  65.00000000  0.02712239  0.99000000
0.79243261  55.00000000  0.79095774  65.00000000  8.65743393  0.99000000
0.23050606  63.00000000  0.23050606  65.00000000  0.55472672  0.99000000
0.27882642  54.00000000  0.14763547  65.00000000  3.65268129  0.99000000
0.09096764  63.00000000  0.09096764  65.00000000  0.16803365  0.99000000
0.04354344  58.00000000  0.02030155  65.00000000  0.22369089  0.99000000
0.00434921  48.00000000  0.00361191  65.00000000  0.03378803  0.99000000
0.05158363  59.00000000  0.02063498  65.00000000  0.25692828  0.99000000
0.09792212  51.00000000  0.01294715  65.00000000  1.07484184  0.99000000
0.48844550  62.00000000  0.46715243  65.00000000  1.57622990  0.99000000
0.27285626  63.00000000  0.27285626  65.00000000  0.53098579  0.99000000
0.01630557  63.00000000  0.01630557  65.00000000  0.10251620  0.99000000
0.01190895  56.00000000  0.00451790  65.00000000  0.10268621  0.99000000
0.04625377  51.00000000  0.01034931  65.00000000  0.60687209  0.99000000
0.00182249  59.00000000  0.00162369  65.00000000  0.01646332  0.99000000
0.00052838  55.00000000  0.00040049  65.00000000  0.00601837  0.99000000
0.00052840  55.00000000  0.00040072  65.00000000  0.00601876  0.99000000
0.00052840  55.00000000  0.00040074  65.00000000  0.00601877  0.99000000
0.00040757  50.00000000  0.00005477  65.00000000  0.00390275  0.99000000
0.00052840  55.00000000  0.00040074  65.00000000  0.00601877  0.99000000
0.00062139  56.00000000  0.00044469  65.00000000  0.00666789  0.99000000
0.32507498  63.00000000  0.32507498  65.00000000  1.53513479  0.99000000
0.00229241  59.00000000  0.00226478  65.00000000  0.01891308  0.99000000
0.01691255  62.00000000  0.01609846  65.00000000  0.03347087  0.99000000
0.47090913  63.00000000  0.47090913  65.00000000  1.03006303  0.99000000
0.01295084  51.00000000  0.00416904  65.00000000  0.10223079  0.99000000
0.16826362  62.00000000  0.16599628  65.00000000  1.09473953  0.99000000
0.04887763  49.00000000  0.04710772  65.00000000  0.64515616  0.99000000
0.39386881  63.00000000  0.39386881  65.00000000  1.67102183  0.99000000
0.05993335  62.00000000  0.05992585  65.00000000  0.55390220  0.99000000
0.12449626  63.00000000  0.12449626  65.00000000  0.39059463  0.99000000
0.66341122  63.00000000  0.66341122  65.00000000  3.03421362  0.99000000
0.10441723  60.00000000  0.08378873  65.00000000  0.52445390  0.99000000
0.42768231  63.00000000  0.42768231  65.00000000  1.69282577  0.99000000
0.00718840  63.00000000  0.00718840  65.00000000  0.03673035  0.99000000
0.00062276  57.00000000  0.00044263  65.00000000  0.00455833  0.99000000
0.00052840  55.00000000  0.00040074  65.00000000  0.00601877  0.99000000
0.00052840  55.00000000  0.00040074  65.00000000  0.00601877  0.99000000
0.00051670  54.00000000  0.00018060  65.00000000  0.00565356  0.99000000
0.01500099  46.00000000  0.00161313  65.00000000  0.16514890  0.99000000
0.83840975  58.00000000  0.81504836  65.00000000  19.31898964  0.99000000
0.03920595  45.00000000  0.00850116  65.00000000  0.49844066  0.99000000
0.02172121  47.00000000  0.00659856  65.00000000  0.26593057  0.99000000
0.06242345  63.00000000  0.06242345  65.00000000  0.16813466  0.99000000
0.00067142  57.00000000  0.00035568  65.00000000  0.00690832  0.99000000
0.05045355  60.00000000  0.04283901  65.00000000  0.69927703  0.99000000
0.01241531  50.00000000  0.01224060  65.00000000  0.07185922  0.99000000
0.02402522  60.00000000  0.01757373  65.00000000  0.42295538  0.99000000
0.00084005  33.00000000  0.00006465  65.00000000  0.01283893  0.99000000
0.14970702  63.00000000  0.14970702  65.00000000  0.20679867  0.99000000
0.06769345  51.00000000  0.03991590  65.00000000  0.87587182  0.99000000
0.01778569  54.00000000  0.01572019  65.00000000  0.20795961  0.99000000
0.00636673  63.00000000  0.00636673  65.00000000  0.01522801  0.99000000
0.04974384  49.00000000  0.01669390  65.00000000  0.58819223  0.99000000
0.47169483  63.00000000  0.47169483  65.00000000  5.63184768  0.99000000
0.41387246  48.00000000  0.26642716  65.00000000  4.86389075  0.99000000
0.54840365  50.00000000  0.44808969  65.00000000  7.69520106  0.99000000
0.03465510  47.00000000  0.00806663  65.00000000  0.37209556  0.99000000
0.00207635  63.00000000  0.00207635  65.00000000  0.00544814  0.99000000
0.00041815  61.00000000  0.00041389  65.00000000  0.00383324  0.99000000
0.79626519  60.00000000  0.79548130  65.00000000  10.09966759  0.99000000
0.77729803  52.00000000  0.75922337  65.00000000  9.71404266  0.99000000
0.76926384  60.00000000  0.73216614  65.00000000  9.87186024  0.99000000
0.00511137  47.00000000  0.00069844  65.00000000  0.05809095  0.99000000
0.62487150  61.00000000  0.55989654  65.00000000  5.87410982  0.99000000
0.86778857  53.00000000  0.85188106  65.00000000  21.74239922  0.99000000
0.00040722  55.00000000  0.00003215  65.00000000  0.00378783  0.99000000
0.00311109  63.00000000  0.00311109  65.00000000  0.01038979  0.99000000
0.00039150  50.00000000  0.00020636  65.00000000  0.00375971  0.99000000
0.02959509  63.00000000  0.02959509  65.00000000  0.02409328  0.99000000
0.66967500  63.00000000  0.66967500  65.00000000  7.07733900  0.99000000
0.03857300  58.00000000  0.03335019  65.00000000  0.28649533  0.99000000
0.28963601  62.00000000  0.28136990  65.00000000  1.37356221  0.99000000
0.66187869  61.00000000  0.65840054  65.00000000  6.92886430  0.99000000
0.30902494  63.00000000  0.30902494  65.00000000  0.89201472  0.99000000
0.00053668  63.00000000  0.00053668  65.00000000  0.00153828  0.99000000
0.00052829  55.00000000  0.00039333  65.00000000  0.00601045  0.99000000
0.00067866  63.00000000  0.00067866  65.00000000  0.00257888  0.99000000
0.00008240  63.00000000  0.00008240  65.00000000  0.00044872  0.99000000
0.00052840  55.00000000  0.00040074  65.00000000  0.00601877  0.99000000
0.39121921  63.00000000  0.39121921  65.00000000  0.93919386  0.99000000
0.00194047  55.00000000  0.00047968  65.00000000  0.01561787  0.99000000
0.00048787  52.00000000  0.00017034  65.00000000  0.00463680  0.99000000
0.00052840  55.00000000  0.00040074  65.00000000  0.00601877  0.99000000
0.00052840  55.00000000  0.00040074  65.00000000  0.00601877  0.99000000
0.08094883  63.00000000  0.08094883  65.00000000  0.09797728  0.99000000
0.01310302  63.00000000  0.01310302  65.00000000  0.01563050  0.99000000
0.28152984  52.00000000  0.19990879  65.00000000  3.98018360  0.99000000
0.77369614  61.00000000  0.71662747  65.00000000  10.25304165  0.99000000
0.00645498  63.00000000  0.00645498  65.00000000  0.00530639  0.99000000
0.04511157  57.00000000  0.01760009  65.00000000  0.24872628  0.99000000
0.37038342  61.00000000  0.35016535  65.00000000  2.96046830  0.99000000
0.49818565  63.00000000  0.49818565  65.00000000  1.56766733  0.99000000
0.74263683  52.00000000  0.70978039  65.00000000  8.92315776  0.99000000
0.00052840  55.00000000  0.00040074  65.00000000  0.00601877  0.99000000
0.00052840  55.00000000  0.00040074  65.00000000  0.00601877  0.99000000
0.00322374  63.00000000  0.00322374  65.00000000  0.00865208  0.99000000
0.28877658  63.00000000  0.28877658  65.00000000  1.01694220  0.99000000
0.63181077  61.00000000  0.58153836  65.00000000  7.22803412  0.99000000
0.58350612  63.00000000  0.58350612  65.00000000  1.02964573  0.99000000
0.73907258  50.00000000  0.71230110  65.00000000  9.86903417  0.99000000
0.15229758  53.00000000  0.06260523  65.00000000  0.62785627  0.99000000
0.78813007  60.00000000  0.78788379  65.00000000  10.06385246  0.99000000
0.10509979  60.00000000  0.07321434  65.00000000  0.23145673  0.99000000
0.32132348  58.00000000  0.28572655  65.00000000  1.41113843  0.99000000
0.00041823  63.00000000  0.00041823  65.00000000  0.00135810  0.99000000
0.74724991  58.00000000  0.73614728  65.00000000  7.43619725  0.99000000
0.56229885  58.00000000  0.51782492  65.00000000  7.03767651  0.99000000
0.00003800  63.00000000  0.00003800  65.00000000  0.00005717  0.99000000
0.49435273  58.00000000  0.45305964  65.00000000  4.93577472  0.99000000
