# # Results obtained with Prioritized Replay . CPU time: 24472.74417924881
0.83528488  61.00000000  0.79881237  65.00000000  11.44116750  0.99000000
0.82283557  63.00000000  0.82283557  65.00000000  10.89931608  0.99000000
0.66405108  63.00000000  0.66405108  65.00000000  8.20482750  0.99000000
0.70034810  63.00000000  0.70034810  65.00000000  8.92043755  0.99000000
0.80772832  59.00000000  0.79893862  65.00000000  11.37145905  0.99000000
0.82706372  58.00000000  0.82094143  65.00000000  14.53929819  0.99000000
0.84375857  63.00000000  0.84375857  65.00000000  10.87441589  0.99000000
0.88742649  62.00000000  0.87030385  65.00000000  24.66247677  0.99000000
0.86839865  63.00000000  0.86839865  65.00000000  20.09155548  0.99000000
0.74866578  63.00000000  0.74866578  65.00000000  8.85898328  0.99000000
0.82621499  63.00000000  0.82621499  65.00000000  10.61742656  0.99000000
0.90070214  61.00000000  0.88083184  65.00000000  24.68078015  0.99000000
0.34523310  59.00000000  0.27011107  65.00000000  4.17262116  0.99000000
0.86419466  60.00000000  0.83839102  65.00000000  18.73880360  0.99000000
0.83108279  54.00000000  0.82250416  65.00000000  17.37100459  0.99000000
0.82178637  63.00000000  0.82178637  65.00000000  10.56360728  0.99000000
0.84098554  59.00000000  0.81246239  65.00000000  18.52520348  0.99000000
0.86543901  63.00000000  0.86543901  65.00000000  21.27770880  0.99000000
0.80956704  54.00000000  0.71016667  65.00000000  12.23869087  0.99000000
0.74632965  51.00000000  0.71826265  65.00000000  9.92398762  0.99000000
0.88807352  62.00000000  0.88376944  65.00000000  22.82802972  0.99000000
0.77576233  51.00000000  0.74905285  65.00000000  10.31949917  0.99000000
0.87817476  60.00000000  0.87462650  65.00000000  16.63286778  0.99000000
0.88719972  63.00000000  0.88719972  65.00000000  23.82508367  0.99000000
0.83887833  63.00000000  0.83887833  65.00000000  11.48657515  0.99000000
0.88009515  61.00000000  0.87987792  65.00000000  25.62833735  0.99000000
0.85167110  59.00000000  0.83497297  65.00000000  13.94789117  0.99000000
0.35039246  55.00000000  0.21713447  65.00000000  3.50582873  0.99000000
0.09010414  51.00000000  0.03524448  65.00000000  1.36670014  0.99000000
0.16704696  60.00000000  0.14463835  65.00000000  1.29039416  0.99000000
0.82543898  61.00000000  0.79643564  65.00000000  13.36363067  0.99000000
0.87010192  63.00000000  0.87010192  65.00000000  13.30997443  0.99000000
0.89062398  60.00000000  0.88036433  65.00000000  17.61135093  0.99000000
0.90850252  62.00000000  0.90700492  65.00000000  22.71311340  0.99000000
0.92336426  63.00000000  0.92336426  65.00000000  22.63294935  0.99000000
0.28039031  59.00000000  0.22021833  65.00000000  3.39453987  0.99000000
0.83503067  62.00000000  0.81528278  65.00000000  13.68649384  0.99000000
0.87554974  63.00000000  0.87554974  65.00000000  20.53522431  0.99000000
0.83013762  63.00000000  0.83013762  65.00000000  11.33895262  0.99000000
0.85549010  53.00000000  0.83510981  65.00000000  21.23730643  0.99000000
0.89352420  62.00000000  0.89168524  65.00000000  23.37232911  0.99000000
0.52260703  57.00000000  0.48074534  65.00000000  4.83192789  0.99000000
0.80244093  60.00000000  0.74992378  65.00000000  10.87264344  0.99000000
0.80811809  63.00000000  0.80811809  65.00000000  10.59908159  0.99000000
0.69681463  49.00000000  0.64421706  65.00000000  8.26485813  0.99000000
0.80740322  60.00000000  0.78860691  65.00000000  10.22286722  0.99000000
0.77887483  63.00000000  0.77887483  65.00000000  9.77019446  0.99000000
0.83325737  63.00000000  0.83325737  65.00000000  11.22908194  0.99000000
0.85011012  61.00000000  0.84830261  65.00000000  20.27992669  0.99000000
0.79596337  60.00000000  0.76708559  65.00000000  10.34963587  0.99000000
0.82742028  62.00000000  0.81957332  65.00000000  11.77240877  0.99000000
0.79963036  63.00000000  0.79963036  65.00000000  10.07357143  0.99000000
0.83734840  60.00000000  0.83618655  65.00000000  15.61815144  0.99000000
0.86384418  63.00000000  0.86384418  65.00000000  19.46767347  0.99000000
0.86509560  63.00000000  0.86509560  65.00000000  14.50116108  0.99000000
0.87042964  60.00000000  0.82387690  65.00000000  17.57428908  0.99000000
0.75454150  55.00000000  0.75167523  65.00000000  9.96072377  0.99000000
0.86517466  56.00000000  0.85748660  65.00000000  21.66798620  0.99000000
0.79986979  53.00000000  0.78833312  65.00000000  10.53893889  0.99000000
0.91564640  63.00000000  0.91564640  65.00000000  26.09699835  0.99000000
0.85343839  61.00000000  0.83934734  65.00000000  16.47927554  0.99000000
0.69430568  63.00000000  0.69430568  65.00000000  7.94770193  0.99000000
0.74356122  58.00000000  0.69985129  65.00000000  9.68442494  0.99000000
0.86389140  61.00000000  0.86215176  65.00000000  23.18911592  0.99000000
0.77372996  54.00000000  0.75664897  65.00000000  10.19566916  0.99000000
0.84709895  63.00000000  0.84709895  65.00000000  12.67618632  0.99000000
0.74738833  61.00000000  0.72219232  65.00000000  9.86285522  0.99000000
0.87766885  59.00000000  0.87131735  65.00000000  20.97248275  0.99000000
0.90984601  58.00000000  0.90967381  65.00000000  26.11347360  0.99000000
0.90225850  58.00000000  0.85576452  65.00000000  17.41188825  0.99000000
0.82423655  59.00000000  0.74724206  65.00000000  11.83613977  0.99000000
0.88703604  60.00000000  0.76952397  65.00000000  17.78186564  0.99000000
0.88818873  62.00000000  0.88182107  65.00000000  16.80217407  0.99000000
0.56781214  60.00000000  0.56503370  65.00000000  5.92385813  0.99000000
0.72204712  63.00000000  0.72204712  65.00000000  8.76747670  0.99000000
0.91816258  60.00000000  0.91758583  65.00000000  25.51976141  0.99000000
0.92671410  62.00000000  0.90669033  65.00000000  21.58997966  0.99000000
0.85488836  56.00000000  0.84902948  65.00000000  18.65438971  0.99000000
0.85008348  61.00000000  0.82845356  65.00000000  14.70452787  0.99000000
0.87016526  63.00000000  0.87016526  65.00000000  12.56148001  0.99000000
0.79951995  51.00000000  0.78623443  65.00000000  10.52550207  0.99000000
0.87267855  63.00000000  0.87267855  65.00000000  17.11825429  0.99000000
0.87249691  56.00000000  0.76447438  65.00000000  15.74848190  0.99000000
0.89665914  56.00000000  0.88739230  65.00000000  21.88404267  0.99000000
0.92074452  58.00000000  0.86937371  65.00000000  24.51071453  0.99000000
0.83809745  56.00000000  0.76798203  65.00000000  17.39465628  0.99000000
0.78573689  51.00000000  0.75234754  65.00000000  9.35668443  0.99000000
0.84734892  62.00000000  0.83065560  65.00000000  13.91837418  0.99000000
0.80257237  51.00000000  0.73142123  65.00000000  10.73241241  0.99000000
0.89284698  55.00000000  0.85333879  65.00000000  21.88576277  0.99000000
0.90053718  63.00000000  0.90053718  65.00000000  20.09300252  0.99000000
0.77631878  53.00000000  0.77362901  65.00000000  10.42075374  0.99000000
0.82407038  61.00000000  0.81874510  65.00000000  11.88255793  0.99000000
0.76570530  53.00000000  0.73466702  65.00000000  10.07191151  0.99000000
0.79361309  51.00000000  0.72341741  65.00000000  10.23834924  0.99000000
0.81443522  51.00000000  0.75614534  65.00000000  13.63189569  0.99000000
0.88007151  58.00000000  0.84388739  65.00000000  24.30502166  0.99000000
0.86665793  52.00000000  0.84309644  65.00000000  19.73165150  0.99000000
0.83672519  53.00000000  0.77457097  65.00000000  13.55986558  0.99000000
0.91574040  55.00000000  0.91055094  65.00000000  26.62854649  0.99000000
0.82405543  53.00000000  0.79359542  65.00000000  13.28837896  0.99000000
0.91020286  60.00000000  0.88823916  65.00000000  24.83534238  0.99000000
0.86101550  59.00000000  0.71292666  65.00000000  13.62602945  0.99000000
0.76646799  51.00000000  0.63600702  65.00000000  9.10711459  0.99000000
0.84022028  61.00000000  0.78992480  65.00000000  14.24272941  0.99000000
0.88491357  58.00000000  0.88482734  65.00000000  22.82249946  0.99000000
0.74882200  50.00000000  0.65920358  65.00000000  9.41938599  0.99000000
0.90853296  60.00000000  0.88356390  65.00000000  24.67090026  0.99000000
0.81911868  63.00000000  0.81911868  65.00000000  14.44075485  0.99000000
0.85238326  58.00000000  0.85027782  65.00000000  18.67071405  0.99000000
0.87892948  61.00000000  0.86544641  65.00000000  21.57894402  0.99000000
0.87825197  54.00000000  0.87458894  65.00000000  23.65799896  0.99000000
0.84443138  63.00000000  0.84443138  65.00000000  20.60152373  0.99000000
0.85932034  57.00000000  0.81731694  65.00000000  21.23719421  0.99000000
0.84603791  59.00000000  0.84405892  65.00000000  17.44563824  0.99000000
0.92299479  60.00000000  0.91461475  65.00000000  26.82576433  0.99000000
0.86089901  59.00000000  0.80561297  65.00000000  14.93356243  0.99000000
0.86435522  62.00000000  0.85386035  65.00000000  22.22810726  0.99000000
0.90560949  63.00000000  0.90560949  65.00000000  15.94979156  0.99000000
0.89270023  63.00000000  0.89270023  65.00000000  19.60944880  0.99000000
0.89040405  61.00000000  0.85304305  65.00000000  21.16805268  0.99000000
0.93147866  61.00000000  0.92495617  65.00000000  20.77594914  0.99000000
0.80456384  62.00000000  0.79530447  65.00000000  10.83554258  0.99000000
0.84389568  63.00000000  0.84389568  65.00000000  15.02001605  0.99000000
0.78100426  56.00000000  0.72654223  65.00000000  10.12762056  0.99000000
0.41891567  62.00000000  0.41222753  65.00000000  3.19248966  0.99000000
0.30966066  62.00000000  0.30586777  65.00000000  3.80372307  0.99000000
0.79458717  51.00000000  0.75728778  65.00000000  10.39900128  0.99000000
0.86594170  63.00000000  0.86594170  65.00000000  19.06514633  0.99000000
0.84815838  54.00000000  0.79040263  65.00000000  18.83043527  0.99000000
0.79272708  55.00000000  0.78255389  65.00000000  10.19732174  0.99000000
0.84786974  59.00000000  0.84401352  65.00000000  19.80736399  0.99000000
0.87076692  60.00000000  0.80914751  65.00000000  17.49556539  0.99000000
0.82577843  60.00000000  0.81914477  65.00000000  15.88292479  0.99000000
0.81532406  55.00000000  0.77367524  65.00000000  17.02428887  0.99000000
0.79543555  60.00000000  0.79509786  65.00000000  7.39846848  0.99000000
0.80435959  53.00000000  0.80319093  65.00000000  12.44249956  0.99000000
0.78404614  53.00000000  0.76089397  65.00000000  10.37280801  0.99000000
0.86937264  60.00000000  0.85484870  65.00000000  19.56298454  0.99000000
0.82208001  62.00000000  0.82169269  65.00000000  15.98950730  0.99000000
0.27965867  57.00000000  0.26795745  65.00000000  3.60431790  0.99000000
0.78841286  55.00000000  0.78211649  65.00000000  10.17137158  0.99000000
0.77125149  53.00000000  0.67693513  65.00000000  9.97967607  0.99000000
0.81673206  60.00000000  0.76281946  65.00000000  11.27566080  0.99000000
0.60067014  63.00000000  0.60067014  65.00000000  4.16257271  0.99000000
0.77846571  53.00000000  0.68002641  65.00000000  9.92995228  0.99000000
0.85697409  53.00000000  0.84410914  65.00000000  22.81497680  0.99000000
0.87979680  62.00000000  0.87914688  65.00000000  22.19867894  0.99000000
0.85097734  61.00000000  0.82985735  65.00000000  12.28538878  0.99000000
0.86612669  62.00000000  0.84713611  65.00000000  17.66677482  0.99000000
0.84733857  54.00000000  0.03304242  65.00000000  12.98276410  0.99000000
0.87522854  53.00000000  0.29845066  65.00000000  15.81318242  0.99000000
0.87871210  63.00000000  0.87871210  65.00000000  24.47565322  0.99000000
0.84770333  53.00000000  0.82360212  65.00000000  16.56171302  0.99000000
0.87680508  63.00000000  0.87680508  65.00000000  23.28515882  0.99000000
0.85905049  62.00000000  0.85602110  65.00000000  20.86189037  0.99000000
0.87776088  53.00000000  0.83404379  65.00000000  21.01532924  0.99000000
0.48947289  63.00000000  0.48947289  65.00000000  4.51058132  0.99000000
0.84010365  63.00000000  0.84010365  65.00000000  13.26946051  0.99000000
0.87631053  60.00000000  0.81684219  65.00000000  23.16127792  0.99000000
0.83206400  63.00000000  0.83206400  65.00000000  18.59038885  0.99000000
0.87310679  61.00000000  0.86588674  65.00000000  21.75431648  0.99000000
0.70377677  63.00000000  0.70377677  65.00000000  6.07112538  0.99000000
0.88220586  53.00000000  0.82302992  65.00000000  22.52054659  0.99000000
0.85753940  54.00000000  0.79330377  65.00000000  17.22420992  0.99000000
0.81220650  63.00000000  0.81220650  65.00000000  6.34465140  0.99000000
0.88764111  60.00000000  0.86527120  65.00000000  25.33295928  0.99000000
0.88828148  59.00000000  0.87904900  65.00000000  24.08241796  0.99000000
0.17434592  59.00000000  0.12186849  65.00000000  0.84792921  0.99000000
0.86518544  61.00000000  0.83865998  65.00000000  21.09708290  0.99000000
0.88525739  59.00000000  0.82170210  65.00000000  18.02237588  0.99000000
0.71455874  60.00000000  0.70276052  65.00000000  9.23250070  0.99000000
0.85567462  56.00000000  0.83554840  65.00000000  21.13552823  0.99000000
0.83863642  63.00000000  0.83863642  65.00000000  17.38682264  0.99000000
0.83011942  53.00000000  0.82603213  65.00000000  13.93658970  0.99000000
0.82084520  57.00000000  0.74676934  65.00000000  11.66973878  0.99000000
0.91211035  60.00000000  0.91190490  65.00000000  24.05222772  0.99000000
0.83407630  53.00000000  0.82572966  65.00000000  16.88109645  0.99000000
0.89309497  55.00000000  0.86469660  65.00000000  21.24197720  0.99000000
0.84281761  61.00000000  0.83748741  65.00000000  20.45427718  0.99000000
0.56344787  52.00000000  0.55691897  65.00000000  6.06563243  0.99000000
0.56096111  54.00000000  0.55128179  65.00000000  6.84423676  0.99000000
0.88870448  60.00000000  0.87106705  65.00000000  22.27102433  0.99000000
0.87792619  60.00000000  0.87765546  65.00000000  23.34372078  0.99000000
0.85917351  53.00000000  0.78874066  65.00000000  20.05249367  0.99000000
0.80912553  63.00000000  0.80912553  65.00000000  10.55551933  0.99000000
0.61913607  61.00000000  0.55680863  65.00000000  8.14206415  0.99000000
0.88687472  63.00000000  0.88687472  65.00000000  20.37922698  0.99000000
0.87725533  59.00000000  0.81676412  65.00000000  19.58910413  0.99000000
0.85421532  62.00000000  0.82015364  65.00000000  12.97061363  0.99000000
0.78228316  60.00000000  0.75854240  65.00000000  10.22962806  0.99000000
0.78164717  58.00000000  0.77671327  65.00000000  10.05883017  0.99000000
0.52286125  56.00000000  0.51064898  65.00000000  6.20409850  0.99000000
0.77601943  51.00000000  0.73032743  65.00000000  10.16151844  0.99000000
0.87482848  61.00000000  0.83795972  65.00000000  19.97161999  0.99000000
0.81116376  54.00000000  0.74196001  65.00000000  15.31176053  0.99000000
0.72825099  63.00000000  0.72825099  65.00000000  9.22621846  0.99000000
0.87205996  62.00000000  0.83572019  65.00000000  16.30603748  0.99000000
0.81779101  63.00000000  0.81779101  65.00000000  10.40320553  0.99000000
0.00253146  63.00000000  0.00253146  65.00000000  0.01684029  0.99000000
0.73227330  59.00000000  0.70422281  65.00000000  6.41855384  0.99000000
0.73831287  60.00000000  0.70987583  65.00000000  9.93337821  0.99000000
0.82964704  56.00000000  0.82577564  65.00000000  16.17906750  0.99000000
0.79577091  60.00000000  0.71911000  65.00000000  9.79871726  0.99000000
0.80958178  51.00000000  0.78144499  65.00000000  13.95446921  0.99000000
0.60399973  56.00000000  0.58587527  65.00000000  6.67218996  0.99000000
0.19449729  57.00000000  0.02037240  65.00000000  1.27401615  0.99000000
0.89449800  58.00000000  0.86206330  65.00000000  23.86655100  0.99000000
0.61501797  63.00000000  0.61501797  65.00000000  6.85520093  0.99000000
0.72761052  51.00000000  0.66322003  65.00000000  9.70548695  0.99000000
0.86245451  63.00000000  0.86245451  65.00000000  12.46353485  0.99000000
0.87977000  62.00000000  0.87916939  65.00000000  24.43770471  0.99000000
0.91027508  60.00000000  0.90484015  65.00000000  27.70487790  0.99000000
0.76356311  51.00000000  0.73382632  65.00000000  10.05673642  0.99000000
0.85133525  58.00000000  0.81382040  65.00000000  18.95871687  0.99000000
0.82795351  60.00000000  0.82524727  65.00000000  15.92518093  0.99000000
0.80293630  51.00000000  0.72791251  65.00000000  10.80125045  0.99000000
0.78466040  59.00000000  0.77941669  65.00000000  9.92848423  0.99000000
0.85349132  63.00000000  0.85349132  65.00000000  10.06118120  0.99000000
0.87390330  61.00000000  0.87176081  65.00000000  17.55914491  0.99000000
0.84738461  63.00000000  0.84738461  65.00000000  18.02322205  0.99000000
0.85853679  53.00000000  0.80733028  65.00000000  21.30493940  0.99000000
0.82909340  51.00000000  0.79659976  65.00000000  15.53782512  0.99000000
0.83035058  61.00000000  0.81033664  65.00000000  12.10843859  0.99000000
0.90263167  59.00000000  0.69905992  65.00000000  25.01318690  0.99000000
0.89779500  63.00000000  0.89779500  65.00000000  20.19916677  0.99000000
0.17795133  52.00000000  0.07833916  65.00000000  1.73114948  0.99000000
0.82347496  53.00000000  0.81143946  65.00000000  16.64275111  0.99000000
0.81676044  55.00000000  0.81236022  65.00000000  15.43257364  0.99000000
0.88073286  58.00000000  0.86326243  65.00000000  25.45339063  0.99000000
0.84328961  60.00000000  0.83380009  65.00000000  19.01331575  0.99000000
0.77421624  61.00000000  0.77063133  65.00000000  9.63771297  0.99000000
0.76775149  59.00000000  0.59639228  65.00000000  9.75618758  0.99000000
0.76265872  58.00000000  0.76207985  65.00000000  10.20449916  0.99000000
0.81670638  53.00000000  0.79994312  65.00000000  17.26896185  0.99000000
0.84753459  62.00000000  0.84423750  65.00000000  19.41029229  0.99000000
0.74429860  62.00000000  0.73651715  65.00000000  10.06503774  0.99000000
0.77988819  63.00000000  0.77988819  65.00000000  9.65451115  0.99000000
0.78479583  63.00000000  0.78479583  65.00000000  9.94998685  0.99000000
0.87183861  62.00000000  0.86712432  65.00000000  13.73370305  0.99000000
0.82092260  55.00000000  0.80452765  65.00000000  15.98341834  0.99000000
0.77853963  63.00000000  0.77853963  65.00000000  10.29560022  0.99000000
0.87235968  58.00000000  0.87176863  65.00000000  23.68914544  0.99000000
0.79770941  54.00000000  0.63425221  65.00000000  9.07645165  0.99000000
0.33723403  63.00000000  0.33723403  65.00000000  3.50645875  0.99000000
0.79923030  60.00000000  0.79036390  65.00000000  9.89110100  0.99000000
0.76318872  61.00000000  0.75567276  65.00000000  10.13155911  0.99000000
0.81115897  60.00000000  0.78053962  65.00000000  12.32204503  0.99000000
0.84796341  62.00000000  0.82491487  65.00000000  20.52327591  0.99000000
0.80413945  60.00000000  0.78640008  65.00000000  10.56856232  0.99000000
0.26053622  57.00000000  0.24296764  65.00000000  1.73449637  0.99000000
0.82025887  56.00000000  0.81677114  65.00000000  16.79930711  0.99000000
0.93311263  63.00000000  0.93311263  65.00000000  22.42842145  0.99000000
0.78718261  58.00000000  0.77513785  65.00000000  10.10539688  0.99000000
0.87600428  63.00000000  0.87600428  65.00000000  16.93529346  0.99000000
0.61131035  63.00000000  0.61131035  65.00000000  3.57022813  0.99000000
0.84978211  63.00000000  0.84978211  65.00000000  15.97304319  0.99000000
0.91673225  63.00000000  0.91673225  65.00000000  28.45924887  0.99000000
0.85666416  63.00000000  0.85666416  65.00000000  13.31058608  0.99000000
0.84227249  55.00000000  0.74098013  65.00000000  12.33485444  0.99000000
0.84394852  53.00000000  0.79917343  65.00000000  18.48923186  0.99000000
0.84194419  59.00000000  0.83785774  65.00000000  16.77807752  0.99000000
0.86898823  63.00000000  0.86898823  65.00000000  19.18505902  0.99000000
0.84149825  54.00000000  0.83056159  65.00000000  13.43202611  0.99000000
0.41426361  62.00000000  0.41243130  65.00000000  5.16116644  0.99000000
0.80121809  61.00000000  0.77791315  65.00000000  10.26298072  0.99000000
0.88217499  60.00000000  0.88211892  65.00000000  23.88451190  0.99000000
0.87407640  56.00000000  0.87324629  65.00000000  21.24203817  0.99000000
0.84284178  63.00000000  0.84284178  65.00000000  19.15330029  0.99000000
0.86630795  57.00000000  0.86430378  65.00000000  21.12279430  0.99000000
0.87717693  55.00000000  0.85185126  65.00000000  23.65432894  0.99000000
0.75848956  63.00000000  0.75848956  65.00000000  9.31570217  0.99000000
0.87520245  61.00000000  0.85888798  65.00000000  21.72990972  0.99000000
0.73559531  61.00000000  0.64494370  65.00000000  7.95418472  0.99000000
0.87212497  55.00000000  0.85036272  65.00000000  20.52254724  0.99000000
0.77665147  52.00000000  0.76931784  65.00000000  7.77579217  0.99000000
0.88907231  60.00000000  0.85709486  65.00000000  15.99037010  0.99000000
0.90220771  53.00000000  0.89529792  65.00000000  28.29702589  0.99000000
0.79229387  62.00000000  0.78809756  65.00000000  9.97572182  0.99000000
0.82207625  63.00000000  0.82207625  65.00000000  11.61270884  0.99000000
0.00143730  58.00000000  0.00102751  65.00000000  0.01513089  0.99000000
0.75085857  58.00000000  0.69965602  65.00000000  9.86438219  0.99000000
0.84650600  63.00000000  0.84650600  65.00000000  16.54519324  0.99000000
0.76446682  56.00000000  0.75296984  65.00000000  10.35160645  0.99000000
0.71006160  63.00000000  0.71006160  65.00000000  9.82288068  0.99000000
0.84004565  63.00000000  0.84004565  65.00000000  20.57947838  0.99000000
0.88680180  63.00000000  0.88680180  65.00000000  21.70129510  0.99000000
0.90386001  63.00000000  0.90386001  65.00000000  22.30748879  0.99000000
0.84823737  63.00000000  0.84823737  65.00000000  17.42653121  0.99000000
0.85256147  62.00000000  0.85029662  65.00000000  20.66634687  0.99000000
0.85721388  54.00000000  0.81403770  65.00000000  19.43713097  0.99000000
0.90267751  61.00000000  0.86277612  65.00000000  28.27560968  0.99000000
0.81243422  53.00000000  0.80227092  65.00000000  13.64281437  0.99000000
0.86618290  63.00000000  0.86618290  65.00000000  19.12088874  0.99000000
0.81493966  53.00000000  0.79540599  65.00000000  11.75081001  0.99000000
0.87591859  53.00000000  0.76950308  65.00000000  24.41029853  0.99000000
0.84605777  62.00000000  0.84498636  65.00000000  18.14831358  0.99000000
0.81225475  63.00000000  0.81225475  65.00000000  12.72711258  0.99000000
0.40028867  55.00000000  0.37998490  65.00000000  5.56766038  0.99000000
0.83829711  61.00000000  0.82325066  65.00000000  18.27613255  0.99000000
0.86333887  62.00000000  0.86080145  65.00000000  16.76196151  0.99000000
0.85065106  55.00000000  0.80466347  65.00000000  20.30614271  0.99000000
0.79995715  62.00000000  0.79260803  65.00000000  10.29523302  0.99000000
0.75944669  54.00000000  0.67661092  65.00000000  9.43931544  0.99000000
0.87677992  57.00000000  0.87086651  65.00000000  18.45367314  0.99000000
0.87673194  63.00000000  0.87673194  65.00000000  23.44240441  0.99000000
0.87312897  53.00000000  0.85998914  65.00000000  21.31991116  0.99000000
0.79609950  60.00000000  0.73684424  65.00000000  10.35420857  0.99000000
0.87364381  59.00000000  0.84857611  65.00000000  18.11010286  0.99000000
0.82766818  63.00000000  0.82766818  65.00000000  12.64149652  0.99000000
0.83556738  62.00000000  0.83464977  65.00000000  18.32579175  0.99000000
0.80594453  63.00000000  0.80594453  65.00000000  11.46647226  0.99000000
0.81219494  54.00000000  0.77345318  65.00000000  12.95185426  0.99000000
0.84381058  57.00000000  0.83940808  65.00000000  18.60774357  0.99000000
0.82721846  63.00000000  0.82721846  65.00000000  12.43758620  0.99000000
0.89184935  63.00000000  0.89184935  65.00000000  24.17497562  0.99000000
0.86713056  59.00000000  0.86067035  65.00000000  18.23490896  0.99000000
0.74408348  51.00000000  0.72317104  65.00000000  9.99001119  0.99000000
0.81357665  61.00000000  0.81232863  65.00000000  13.80945239  0.99000000
0.34501078  63.00000000  0.34501078  65.00000000  3.37277758  0.99000000
0.72525154  62.00000000  0.72096047  65.00000000  9.77867423  0.99000000
0.87412109  63.00000000  0.87412109  65.00000000  15.08590357  0.99000000
0.89223555  63.00000000  0.89223555  65.00000000  26.13055790  0.99000000
0.80329278  55.00000000  0.78218100  65.00000000  13.19588977  0.99000000
0.85071657  61.00000000  0.82997772  65.00000000  15.18695307  0.99000000
0.88172289  61.00000000  0.84382671  65.00000000  22.72899478  0.99000000
0.77873790  62.00000000  0.77638316  65.00000000  10.16393047  0.99000000
0.84689479  62.00000000  0.84561111  65.00000000  13.51566509  0.99000000
0.64334688  61.00000000  0.64324807  65.00000000  8.01472054  0.99000000
0.92614251  62.00000000  0.92547989  65.00000000  20.19541420  0.99000000
0.73721586  60.00000000  0.70984348  65.00000000  9.24693614  0.99000000
0.82713311  62.00000000  0.79658597  65.00000000  13.48136179  0.99000000
0.82289175  63.00000000  0.82289175  65.00000000  17.59529491  0.99000000
0.74633893  56.00000000  0.72741621  65.00000000  8.08237730  0.99000000
0.72947660  54.00000000  0.63541678  65.00000000  7.71095773  0.99000000
0.39162251  63.00000000  0.39162251  65.00000000  0.51449353  0.99000000
0.71468993  61.00000000  0.71448897  65.00000000  4.75017407  0.99000000
0.81042542  59.00000000  0.76419178  65.00000000  11.80321731  0.99000000
0.04220157  59.00000000  0.03277070  65.00000000  0.19270279  0.99000000
0.08225347  63.00000000  0.08225347  65.00000000  0.21611135  0.99000000
0.00494003  47.00000000  0.00352244  65.00000000  0.07914195  0.99000000
0.00448019  63.00000000  0.00448019  65.00000000  0.03729958  0.99000000
0.07576227  61.00000000  0.06565192  65.00000000  0.24444335  0.99000000
0.00931710  51.00000000  0.00316090  65.00000000  0.11531620  0.99000000
0.14490632  60.00000000  0.11174655  65.00000000  1.53979432  0.99000000
0.24696760  52.00000000  0.18612790  65.00000000  2.43383595  0.99000000
0.10804797  63.00000000  0.10804797  65.00000000  0.15315486  0.99000000
0.35953936  63.00000000  0.35953936  65.00000000  2.23419077  0.99000000
0.01736809  63.00000000  0.01736809  65.00000000  0.04081718  0.99000000
0.23785466  60.00000000  0.23466583  65.00000000  2.35485211  0.99000000
0.19764835  63.00000000  0.19764835  65.00000000  1.01013300  0.99000000
0.38670550  63.00000000  0.38670550  65.00000000  2.70366790  0.99000000
0.25014768  54.00000000  0.11119382  65.00000000  1.91437959  0.99000000
0.31942841  54.00000000  0.20747401  65.00000000  2.77080190  0.99000000
0.45313294  57.00000000  0.24198217  65.00000000  3.21022139  0.99000000
0.32751583  56.00000000  0.25925644  65.00000000  3.18548409  0.99000000
0.43180086  61.00000000  0.42240806  65.00000000  3.79157208  0.99000000
0.20501423  58.00000000  0.06799005  65.00000000  1.40845803  0.99000000
0.66875170  63.00000000  0.66875170  65.00000000  4.75843323  0.99000000
0.59785059  59.00000000  0.53049328  65.00000000  4.61787061  0.99000000
0.13075383  63.00000000  0.13075383  65.00000000  0.91421325  0.99000000
0.81427456  56.00000000  0.79273911  65.00000000  11.42109018  0.99000000
0.79789036  51.00000000  0.73351007  65.00000000  10.20532713  0.99000000
0.82046205  61.00000000  0.81107937  65.00000000  13.78210092  0.99000000
0.35889052  56.00000000  0.19121014  65.00000000  2.87614324  0.99000000
0.45545332  55.00000000  0.32478233  65.00000000  3.57932609  0.99000000
0.01833588  59.00000000  0.01073737  65.00000000  0.10773905  0.99000000
0.39770558  63.00000000  0.39770558  65.00000000  2.20601913  0.99000000
0.04239111  55.00000000  0.02114526  65.00000000  0.31523500  0.99000000
0.63971457  63.00000000  0.63971457  65.00000000  5.89338533  0.99000000
0.20740642  53.00000000  0.02280830  65.00000000  1.92097525  0.99000000
0.64520838  63.00000000  0.64520838  65.00000000  1.75294283  0.99000000
0.82914215  60.00000000  0.81120174  65.00000000  12.93204706  0.99000000
0.12650343  48.00000000  0.12581816  65.00000000  1.87496963  0.99000000
0.71574644  62.00000000  0.70193424  65.00000000  8.32549665  0.99000000
0.24180101  58.00000000  0.22627832  65.00000000  1.68620204  0.99000000
0.22455734  54.00000000  0.22055273  65.00000000  3.40429349  0.99000000
0.22941445  63.00000000  0.22941445  65.00000000  3.38476229  0.99000000
0.78420444  62.00000000  0.78319358  65.00000000  10.15628231  0.99000000
0.82220309  57.00000000  0.37096626  65.00000000  14.24331214  0.99000000
0.86759696  53.00000000  0.64920066  65.00000000  16.95364023  0.99000000
0.80061445  62.00000000  0.76434350  65.00000000  10.31109564  0.99000000
0.78360505  60.00000000  0.77525003  65.00000000  9.06916187  0.99000000
0.02414505  40.00000000  0.01603792  65.00000000  0.28780204  0.99000000
0.01160542  63.00000000  0.01160542  65.00000000  0.20565427  0.99000000
0.87815783  63.00000000  0.87815783  65.00000000  16.90459169  0.99000000
0.84573378  59.00000000  0.84280984  65.00000000  19.30873489  0.99000000
0.83575947  63.00000000  0.83575947  65.00000000  14.70061869  0.99000000
