# # Results obtained with Prioritized Replay . CPU time: 5265.236519813538
0.83420280  63.00000000  0.83420280  65.00000000  11.28052674  0.99000000
0.85639330  56.00000000  0.85609674  65.00000000  18.48910094  0.99000000
0.85050529  62.00000000  0.84765461  65.00000000  19.35921843  0.99000000
0.21443304  63.00000000  0.21443304  65.00000000  0.53939918  0.99000000
0.86751981  56.00000000  0.83714176  65.00000000  19.60482492  0.99000000
0.82814057  62.00000000  0.80368110  65.00000000  11.85724879  0.99000000
0.80387984  59.00000000  0.74176353  65.00000000  7.12573303  0.99000000
0.87319096  61.00000000  0.83606873  65.00000000  22.29743145  0.99000000
0.79888213  51.00000000  0.74164983  65.00000000  10.15626840  0.99000000
0.86123162  53.00000000  0.84328774  65.00000000  19.22086254  0.99000000
0.51583956  62.00000000  0.50857068  65.00000000  6.72772674  0.99000000
0.86435749  60.00000000  0.84701439  65.00000000  18.73598382  0.99000000
0.76137682  57.00000000  0.75589724  65.00000000  9.92355448  0.99000000
0.92859200  59.00000000  0.92208360  65.00000000  22.71308330  0.99000000
0.80011744  63.00000000  0.80011744  65.00000000  10.07885265  0.99000000
0.86861328  58.00000000  0.86708006  65.00000000  18.55262977  0.99000000
0.82070741  63.00000000  0.82070741  65.00000000  12.44570887  0.99000000
0.80140604  63.00000000  0.80140604  65.00000000  14.38270682  0.99000000
0.76539846  53.00000000  0.67196511  65.00000000  7.65904021  0.99000000
0.58330567  61.00000000  0.55286941  65.00000000  4.87202906  0.99000000
0.42767178  62.00000000  0.42512478  65.00000000  6.17871431  0.99000000
0.58047908  63.00000000  0.58047908  65.00000000  3.54676638  0.99000000
0.79754252  53.00000000  0.77147219  65.00000000  10.38435954  0.99000000
0.87855582  63.00000000  0.87855582  65.00000000  20.55243112  0.99000000
0.92057994  63.00000000  0.92057994  65.00000000  24.62521247  0.99000000
0.90012026  60.00000000  0.89235207  65.00000000  25.27643618  0.99000000
0.78535575  51.00000000  0.77124359  65.00000000  9.81857852  0.99000000
0.88298600  62.00000000  0.87919100  65.00000000  22.00730500  0.99000000
0.80546114  54.00000000  0.79621671  65.00000000  15.14214825  0.99000000
0.90968009  63.00000000  0.90968009  65.00000000  21.46169860  0.99000000
0.91162193  59.00000000  0.91006852  65.00000000  26.45622614  0.99000000
0.90233439  59.00000000  0.77466670  65.00000000  22.28784780  0.99000000
0.88965665  62.00000000  0.88921002  65.00000000  23.18839199  0.99000000
0.87076422  59.00000000  0.86840690  65.00000000  22.19379607  0.99000000
0.86817150  62.00000000  0.86293083  65.00000000  22.49147408  0.99000000
0.88353278  59.00000000  0.87560007  65.00000000  23.58644792  0.99000000
0.82543489  62.00000000  0.82291959  65.00000000  12.11279358  0.99000000
0.82253790  58.00000000  0.81207983  65.00000000  12.66437430  0.99000000
0.45730868  47.00000000  0.41446432  65.00000000  6.78988521  0.99000000
0.26041551  48.00000000  0.00310527  65.00000000  3.27159532  0.99000000
0.88057062  63.00000000  0.88057062  65.00000000  25.91894125  0.99000000
0.87932455  60.00000000  0.85567602  65.00000000  21.07161182  0.99000000
0.84339766  63.00000000  0.84339766  65.00000000  13.61779118  0.99000000
0.82687290  62.00000000  0.82611295  65.00000000  15.70477550  0.99000000
0.82998855  57.00000000  0.81499737  65.00000000  14.24181420  0.99000000
0.00001427  57.00000000  0.00000985  65.00000000  0.00004892  0.99000000
0.01091319  63.00000000  0.01091319  65.00000000  0.00974474  0.99000000
0.90047313  62.00000000  0.88329650  65.00000000  25.13035931  0.99000000
0.33689755  63.00000000  0.33689755  65.00000000  0.58153046  0.99000000
0.85788658  58.00000000  0.85787087  65.00000000  20.42143336  0.99000000
0.85049443  63.00000000  0.85049443  65.00000000  20.53795091  0.99000000
0.77801516  53.00000000  0.74195230  65.00000000  7.45114918  0.99000000
0.86502466  63.00000000  0.86502466  65.00000000  13.71841863  0.99000000
0.82293986  63.00000000  0.82293986  65.00000000  13.62992308  0.99000000
0.80446141  57.00000000  0.80096850  65.00000000  12.98435853  0.99000000
0.81015019  61.00000000  0.80879308  65.00000000  17.10662518  0.99000000
0.83806460  63.00000000  0.83806460  65.00000000  8.83458893  0.99000000
0.42602765  63.00000000  0.42602765  65.00000000  3.44104055  0.99000000
0.90599028  58.00000000  0.90229271  65.00000000  27.96104505  0.99000000
0.89815637  55.00000000  0.88766045  65.00000000  25.62520077  0.99000000
0.92045372  63.00000000  0.92045372  65.00000000  24.65656100  0.99000000
0.86375088  54.00000000  0.85870516  65.00000000  23.12147953  0.99000000
0.88865249  61.00000000  0.86418499  65.00000000  24.30276090  0.99000000
0.87691292  62.00000000  0.87492883  65.00000000  20.14381147  0.99000000
0.93610632  62.00000000  0.93465676  65.00000000  23.92762663  0.99000000
0.90405095  61.00000000  0.90173583  65.00000000  23.73709644  0.99000000
0.75973602  53.00000000  0.75352380  65.00000000  10.29617453  0.99000000
0.80647857  61.00000000  0.79523409  65.00000000  10.74531062  0.99000000
0.90050362  53.00000000  0.89807874  65.00000000  26.70712317  0.99000000
0.89061519  63.00000000  0.89061519  65.00000000  17.57715363  0.99000000
0.87146170  62.00000000  0.85946669  65.00000000  13.70359140  0.99000000
0.87252915  62.00000000  0.87125134  65.00000000  15.77726667  0.99000000
0.90978139  62.00000000  0.90805618  65.00000000  24.82936667  0.99000000
0.89732443  63.00000000  0.89732443  65.00000000  21.34393399  0.99000000
0.39511406  58.00000000  0.39062947  65.00000000  5.61231077  0.99000000
0.43604774  61.00000000  0.42166501  65.00000000  4.98942172  0.99000000
0.73061925  56.00000000  0.70853226  65.00000000  9.89931023  0.99000000
0.84994860  59.00000000  0.84657232  65.00000000  19.93992005  0.99000000
0.00032028  58.00000000  0.00014786  65.00000000  0.00340321  0.99000000
0.84344475  59.00000000  0.83714290  65.00000000  16.57446015  0.99000000
0.55151381  62.00000000  0.55053318  65.00000000  1.98221942  0.99000000
0.83658368  50.00000000  0.69754688  65.00000000  16.89868780  0.99000000
0.86141179  62.00000000  0.85566856  65.00000000  17.64662961  0.99000000
0.87940526  62.00000000  0.86716115  65.00000000  18.75956665  0.99000000
0.84216744  59.00000000  0.83263805  65.00000000  11.45248707  0.99000000
0.86806850  62.00000000  0.86392809  65.00000000  23.09260308  0.99000000
0.87066861  63.00000000  0.87066861  65.00000000  19.57194574  0.99000000
0.86955136  61.00000000  0.86768527  65.00000000  21.71886509  0.99000000
0.84925729  61.00000000  0.84667193  65.00000000  20.39715068  0.99000000
0.81068523  52.00000000  0.75367702  65.00000000  14.94266063  0.99000000
0.73172891  53.00000000  0.70554532  65.00000000  9.89456840  0.99000000
0.86371364  62.00000000  0.86022567  65.00000000  16.05813871  0.99000000
0.85761789  58.00000000  0.76254003  65.00000000  15.59756636  0.99000000
0.88934287  63.00000000  0.88934287  65.00000000  21.84760296  0.99000000
0.85147691  62.00000000  0.83728528  65.00000000  12.34451376  0.99000000
0.85779336  61.00000000  0.85607744  65.00000000  14.30510244  0.99000000
0.77516067  51.00000000  0.59720471  65.00000000  9.98230456  0.99000000
0.51864454  59.00000000  0.51236445  65.00000000  7.09659445  0.99000000
0.85045949  62.00000000  0.83181518  65.00000000  19.89637576  0.99000000
0.42797113  61.00000000  0.39746616  65.00000000  6.02171418  0.99000000
0.74540159  53.00000000  0.74302821  65.00000000  9.98201183  0.99000000
0.89123776  62.00000000  0.86052953  65.00000000  15.87811969  0.99000000
0.90945828  63.00000000  0.90945828  65.00000000  27.32380698  0.99000000
0.84193517  55.00000000  0.83230049  65.00000000  17.67964872  0.99000000
0.86378290  56.00000000  0.85857742  65.00000000  20.18079031  0.99000000
0.87372989  60.00000000  0.87092832  65.00000000  24.27571808  0.99000000
0.86132378  60.00000000  0.85748378  65.00000000  20.55716005  0.99000000
0.88787472  58.00000000  0.86614018  65.00000000  24.15163464  0.99000000
0.86517522  58.00000000  0.84110232  65.00000000  18.98958865  0.99000000
0.78953650  59.00000000  0.77810595  65.00000000  10.23733843  0.99000000
0.86189751  59.00000000  0.86077684  65.00000000  21.97304689  0.99000000
0.84764731  55.00000000  0.82932537  65.00000000  20.49561447  0.99000000
0.73942921  55.00000000  0.72475178  65.00000000  10.02714025  0.99000000
0.85520524  56.00000000  0.85353776  65.00000000  18.86510766  0.99000000
0.85899149  57.00000000  0.85677444  65.00000000  17.85757548  0.99000000
0.86054973  63.00000000  0.86054973  65.00000000  19.35809029  0.99000000
0.89869156  59.00000000  0.89654654  65.00000000  24.97601010  0.99000000
0.76437496  57.00000000  0.76027123  65.00000000  9.79698008  0.99000000
0.79049282  58.00000000  0.77349113  65.00000000  10.51678406  0.99000000
0.82898803  61.00000000  0.81789628  65.00000000  13.21100538  0.99000000
0.88542318  63.00000000  0.88542318  65.00000000  21.61205740  0.99000000
0.87879831  61.00000000  0.87816984  65.00000000  18.86145794  0.99000000
0.87220359  62.00000000  0.87201085  65.00000000  22.00315251  0.99000000
0.87928584  63.00000000  0.87928584  65.00000000  20.93404398  0.99000000
0.91350522  63.00000000  0.91350522  65.00000000  26.88988891  0.99000000
0.83199949  57.00000000  0.79596808  65.00000000  15.73229007  0.99000000
0.36796121  48.00000000  0.29516844  65.00000000  4.21177949  0.99000000
0.87389390  60.00000000  0.80394054  65.00000000  21.88520330  0.99000000
0.89602549  61.00000000  0.89486550  65.00000000  24.62735723  0.99000000
0.74484836  56.00000000  0.70068903  65.00000000  9.71099683  0.99000000
0.55219712  55.00000000  0.46099203  65.00000000  7.63779625  0.99000000
0.88616616  62.00000000  0.88563508  65.00000000  18.57832578  0.99000000
0.90090585  59.00000000  0.88396060  65.00000000  18.96125520  0.99000000
0.89809020  56.00000000  0.89014525  65.00000000  25.85645391  0.99000000
0.00281089  60.00000000  0.00276317  65.00000000  0.01688796  0.99000000
0.90405150  63.00000000  0.90405150  65.00000000  26.56149475  0.99000000
0.80114804  63.00000000  0.80114804  65.00000000  11.74972921  0.99000000
0.74871778  55.00000000  0.71922895  65.00000000  9.93733696  0.99000000
0.90036246  60.00000000  0.80379793  65.00000000  22.68290250  0.99000000
0.88583065  61.00000000  0.88301575  65.00000000  23.56510772  0.99000000
0.90912431  61.00000000  0.90317122  65.00000000  22.77060664  0.99000000
0.84330695  63.00000000  0.84330695  65.00000000  17.91636391  0.99000000
0.86677573  61.00000000  0.85802249  65.00000000  18.73954582  0.99000000
0.90088410  59.00000000  0.89576650  65.00000000  25.73862844  0.99000000
0.82071658  60.00000000  0.81750200  65.00000000  13.59133777  0.99000000
0.77625689  51.00000000  0.70860554  65.00000000  10.25850923  0.99000000
0.85987055  63.00000000  0.85987055  65.00000000  21.63787641  0.99000000
0.91289224  57.00000000  0.89145062  65.00000000  25.65637180  0.99000000
0.71119750  60.00000000  0.63013232  65.00000000  5.00605417  0.99000000
0.88752151  58.00000000  0.88042518  65.00000000  22.74287031  0.99000000
0.87430485  62.00000000  0.86042762  65.00000000  23.63927822  0.99000000
0.86523595  55.00000000  0.86211588  65.00000000  24.51909934  0.99000000
0.82733255  63.00000000  0.82733255  65.00000000  12.23334380  0.99000000
0.92163366  62.00000000  0.92141542  65.00000000  25.63733358  0.99000000
0.79688079  53.00000000  0.79421923  65.00000000  10.52597680  0.99000000
0.76428775  61.00000000  0.74947618  65.00000000  10.21694855  0.99000000
0.91357169  60.00000000  0.91285867  65.00000000  28.03533356  0.99000000
0.14073480  52.00000000  0.04649330  65.00000000  1.01683913  0.99000000
0.05759387  63.00000000  0.05759387  65.00000000  0.07071821  0.99000000
0.89353371  63.00000000  0.89353371  65.00000000  22.60192879  0.99000000
0.93626912  62.00000000  0.90616856  65.00000000  28.29743848  0.99000000
0.62932834  59.00000000  0.62333595  65.00000000  8.29661204  0.99000000
0.80044219  54.00000000  0.79669113  65.00000000  12.35792009  0.99000000
0.87459366  61.00000000  0.87152876  65.00000000  14.64595949  0.99000000
0.59087085  59.00000000  0.58393389  65.00000000  7.57711879  0.99000000
0.79440852  63.00000000  0.79440852  65.00000000  10.17534100  0.99000000
0.90084001  56.00000000  0.87784057  65.00000000  24.85691075  0.99000000
0.35537549  53.00000000  0.33949527  65.00000000  3.18634769  0.99000000
0.92130767  62.00000000  0.91971667  65.00000000  25.69549375  0.99000000
0.91645825  61.00000000  0.91547683  65.00000000  26.56025664  0.99000000
0.87510579  63.00000000  0.87510579  65.00000000  14.85862950  0.99000000
0.08662391  63.00000000  0.08662391  65.00000000  0.10882100  0.99000000
0.85305004  59.00000000  0.83725618  65.00000000  16.45780758  0.99000000
0.04161629  63.00000000  0.04161629  65.00000000  0.05410872  0.99000000
0.60461461  63.00000000  0.60461461  65.00000000  2.51369899  0.99000000
0.83679520  61.00000000  0.83436932  65.00000000  15.81865334  0.99000000
0.77343373  58.00000000  0.77266834  65.00000000  10.29062217  0.99000000
0.84581258  62.00000000  0.84435009  65.00000000  13.31969640  0.99000000
0.89818730  61.00000000  0.85588961  65.00000000  27.20758858  0.99000000
0.92407233  62.00000000  0.92330637  65.00000000  28.95124075  0.99000000
0.76035232  63.00000000  0.76035232  65.00000000  10.05553612  0.99000000
0.01231659  63.00000000  0.01231659  65.00000000  0.02320868  0.99000000
0.50745649  60.00000000  0.48771863  65.00000000  7.26704124  0.99000000
0.79094349  62.00000000  0.79067709  65.00000000  10.42380759  0.99000000
0.85862081  56.00000000  0.85124466  65.00000000  21.23412047  0.99000000
0.90296433  62.00000000  0.90264308  65.00000000  21.88373664  0.99000000
0.85984551  63.00000000  0.85984551  65.00000000  19.27525426  0.99000000
0.89184347  54.00000000  0.88371403  65.00000000  26.42172423  0.99000000
0.84564981  62.00000000  0.83879810  65.00000000  14.63067945  0.99000000
0.88631950  61.00000000  0.87531535  65.00000000  18.79585458  0.99000000
0.57843082  63.00000000  0.57843082  65.00000000  6.13324281  0.99000000
0.89099180  57.00000000  0.88537044  65.00000000  27.26030403  0.99000000
0.90960359  59.00000000  0.89794383  65.00000000  21.06492330  0.99000000
0.88182846  63.00000000  0.88182846  65.00000000  16.27002106  0.99000000
0.80425455  51.00000000  0.76850911  65.00000000  11.74957420  0.99000000
0.87222436  52.00000000  0.82278219  65.00000000  16.61469311  0.99000000
0.86673437  63.00000000  0.86673437  65.00000000  15.39702238  0.99000000
0.84002278  61.00000000  0.83670412  65.00000000  14.39747942  0.99000000
0.89420054  63.00000000  0.89420054  65.00000000  25.10400843  0.99000000
0.84231847  63.00000000  0.84231847  65.00000000  14.66067216  0.99000000
0.90468870  62.00000000  0.90315450  65.00000000  22.50237900  0.99000000
0.62653121  59.00000000  0.60393542  65.00000000  8.33774526  0.99000000
0.84858832  62.00000000  0.82989974  65.00000000  15.49922125  0.99000000
0.80361237  51.00000000  0.77360938  65.00000000  11.86591558  0.99000000
0.86787413  63.00000000  0.86787413  65.00000000  15.88355510  0.99000000
0.84715330  63.00000000  0.84715330  65.00000000  18.35215741  0.99000000
0.82645874  63.00000000  0.82645874  65.00000000  10.75490940  0.99000000
0.80469094  51.00000000  0.74210992  65.00000000  12.53986996  0.99000000
0.90172661  61.00000000  0.88966561  65.00000000  17.38058575  0.99000000
0.80418698  57.00000000  0.78939499  65.00000000  11.61294829  0.99000000
0.88696073  60.00000000  0.88335942  65.00000000  24.96312499  0.99000000
0.89291062  61.00000000  0.89203345  65.00000000  20.21434117  0.99000000
0.89010416  56.00000000  0.88513896  65.00000000  25.10025489  0.99000000
0.94198778  63.00000000  0.94198778  65.00000000  28.24874860  0.99000000
0.88491523  61.00000000  0.84171654  65.00000000  24.88511613  0.99000000
0.91579351  61.00000000  0.91490508  65.00000000  28.73339606  0.99000000
0.00118389  63.00000000  0.00118389  65.00000000  0.00742674  0.99000000
0.78021902  63.00000000  0.78021902  65.00000000  6.91259531  0.99000000
0.89801414  61.00000000  0.89326563  65.00000000  27.01954408  0.99000000
0.91932222  60.00000000  0.88929860  65.00000000  28.67060281  0.99000000
0.89178777  63.00000000  0.89178777  65.00000000  21.85043496  0.99000000
0.90230326  57.00000000  0.84120565  65.00000000  21.37090177  0.99000000
0.83087605  63.00000000  0.83087605  65.00000000  13.98390500  0.99000000
0.00118593  63.00000000  0.00118593  65.00000000  0.00323453  0.99000000
0.90316916  60.00000000  0.87114381  65.00000000  26.07787294  0.99000000
0.00626658  63.00000000  0.00626658  65.00000000  0.05858418  0.99000000
0.01789925  63.00000000  0.01789925  65.00000000  0.08447237  0.99000000
0.57278754  63.00000000  0.57278754  65.00000000  1.41718101  0.99000000
0.08224448  63.00000000  0.08224448  65.00000000  0.08534194  0.99000000
0.88123695  55.00000000  0.86045110  65.00000000  24.35473275  0.99000000
0.87174496  56.00000000  0.81701185  65.00000000  21.56285560  0.99000000
0.86945535  59.00000000  0.85267911  65.00000000  17.71995107  0.99000000
0.60729229  63.00000000  0.60729229  65.00000000  2.68572636  0.99000000
0.13690782  63.00000000  0.13690782  65.00000000  0.29404808  0.99000000
0.08961886  63.00000000  0.08961886  65.00000000  0.12572821  0.99000000
0.81747424  63.00000000  0.81747424  65.00000000  9.02786361  0.99000000
0.89239972  60.00000000  0.89057943  65.00000000  23.68828896  0.99000000
0.81050459  61.00000000  0.76263813  65.00000000  13.59244465  0.99000000
0.80434100  63.00000000  0.80434100  65.00000000  10.88728355  0.99000000
0.83226933  62.00000000  0.80318238  65.00000000  15.57494657  0.99000000
0.88990091  58.00000000  0.86161116  65.00000000  23.53965562  0.99000000
0.82163633  51.00000000  0.80716158  65.00000000  16.71676537  0.99000000
0.82095554  51.00000000  0.76922197  65.00000000  13.62916762  0.99000000
0.93081646  58.00000000  0.92443654  65.00000000  28.52597945  0.99000000
0.86987972  62.00000000  0.86926936  65.00000000  21.06419190  0.99000000
0.00400127  63.00000000  0.00400127  65.00000000  0.00279319  0.99000000
0.89396085  62.00000000  0.88918225  65.00000000  22.00001978  0.99000000
0.90203030  56.00000000  0.90156653  65.00000000  28.09799251  0.99000000
0.90034967  62.00000000  0.89771181  65.00000000  24.26593902  0.99000000
0.93596261  60.00000000  0.93406246  65.00000000  29.34757697  0.99000000
0.80267690  60.00000000  0.80260345  65.00000000  13.33964995  0.99000000
0.92020714  56.00000000  0.88805177  65.00000000  26.96147938  0.99000000
0.89599235  56.00000000  0.83892528  65.00000000  21.15613154  0.99000000
0.68756603  63.00000000  0.68756603  65.00000000  6.84516493  0.99000000
0.72380880  52.00000000  0.67062124  65.00000000  9.72955765  0.99000000
0.85845071  56.00000000  0.76096642  65.00000000  17.94682137  0.99000000
0.84922126  62.00000000  0.84493231  65.00000000  14.70261479  0.99000000
0.92083169  58.00000000  0.88938518  65.00000000  26.90434563  0.99000000
0.36172379  60.00000000  0.29203371  65.00000000  3.54512266  0.99000000
0.83702110  61.00000000  0.83567311  65.00000000  15.58183994  0.99000000
0.93725434  63.00000000  0.93725434  65.00000000  30.19803223  0.99000000
0.93715955  61.00000000  0.93634614  65.00000000  28.46638560  0.99000000
0.91950954  61.00000000  0.91948246  65.00000000  28.57738383  0.99000000
0.89726141  63.00000000  0.89726141  65.00000000  24.30713309  0.99000000
0.81044982  60.00000000  0.80451243  65.00000000  13.66523835  0.99000000
0.94953180  61.00000000  0.94614931  65.00000000  28.45989508  0.99000000
0.95633718  64.00000000  0.95633718  65.00000000  117.57972570  0.99000000
0.84422295  59.00000000  0.83409436  65.00000000  14.96675678  0.99000000
0.75987627  63.00000000  0.75987627  65.00000000  10.21906899  0.99000000
0.91409492  60.00000000  0.91243694  65.00000000  27.15836182  0.99000000
0.87874677  61.00000000  0.87126214  65.00000000  22.40864951  0.99000000
0.88645469  54.00000000  0.87651630  65.00000000  26.05879649  0.99000000
0.90458041  59.00000000  0.89603228  65.00000000  25.21299431  0.99000000
0.91504665  62.00000000  0.90677673  65.00000000  20.09652203  0.99000000
0.93031215  58.00000000  0.93011729  65.00000000  30.50170077  0.99000000
0.91480568  63.00000000  0.91480568  65.00000000  18.82717096  0.99000000
0.87823522  61.00000000  0.86685089  65.00000000  22.64833960  0.99000000
0.89573930  58.00000000  0.89187606  65.00000000  25.09975626  0.99000000
0.87797374  61.00000000  0.87611958  65.00000000  23.15583524  0.99000000
0.82000916  63.00000000  0.82000916  65.00000000  6.63521963  0.99000000
0.87894896  63.00000000  0.87894896  65.00000000  22.53590364  0.99000000
0.90208325  63.00000000  0.90208325  65.00000000  25.34266183  0.99000000
0.47364633  54.00000000  0.45495041  65.00000000  5.79409160  0.99000000
0.90418471  62.00000000  0.90158060  65.00000000  26.26022036  0.99000000
0.87985532  61.00000000  0.87591856  65.00000000  24.75332361  0.99000000
0.90251203  63.00000000  0.90251203  65.00000000  25.45032317  0.99000000
0.90800073  60.00000000  0.88540570  65.00000000  29.08027462  0.99000000
0.93183421  63.00000000  0.93183421  65.00000000  29.69052299  0.99000000
0.92186986  63.00000000  0.92186986  65.00000000  28.85558841  0.99000000
0.89860881  63.00000000  0.89860881  65.00000000  25.82420385  0.99000000
0.94351430  58.00000000  0.92458512  65.00000000  29.54341759  0.99000000
0.87807537  57.00000000  0.87165271  65.00000000  24.87709809  0.99000000
0.86349484  59.00000000  0.84787990  65.00000000  21.95682949  0.99000000
0.90351032  60.00000000  0.90254540  65.00000000  27.16322502  0.99000000
0.81309579  53.00000000  0.81077020  65.00000000  17.72303399  0.99000000
0.91436354  62.00000000  0.91410979  65.00000000  26.89326266  0.99000000
0.90512856  62.00000000  0.90029424  65.00000000  29.52165639  0.99000000
0.88141346  61.00000000  0.87842675  65.00000000  23.41853653  0.99000000
0.86535624  61.00000000  0.82754604  65.00000000  22.92635367  0.99000000
0.92496082  55.00000000  0.87204056  65.00000000  22.27525021  0.99000000
0.67895945  63.00000000  0.67895945  65.00000000  8.60774290  0.99000000
0.41046817  53.00000000  0.36571850  65.00000000  5.59919504  0.99000000
0.77904823  61.00000000  0.77754928  65.00000000  9.57171625  0.99000000
0.94215127  58.00000000  0.93541343  65.00000000  30.08741254  0.99000000
0.90821330  55.00000000  0.89684072  65.00000000  29.42542762  0.99000000
0.44467095  63.00000000  0.44467095  65.00000000  5.08761752  0.99000000
0.87216301  61.00000000  0.83070565  65.00000000  22.22875540  0.99000000
0.88261654  63.00000000  0.88261654  65.00000000  23.52285980  0.99000000
0.89950555  55.00000000  0.89485506  65.00000000  27.04505315  0.99000000
0.90806707  59.00000000  0.90228910  65.00000000  28.33201827  0.99000000
0.93312130  63.00000000  0.93312130  65.00000000  32.61351158  0.99000000
0.87263096  54.00000000  0.85629717  65.00000000  21.63174994  0.99000000
0.91607516  57.00000000  0.87485268  65.00000000  25.05675505  0.99000000
0.83683625  61.00000000  0.83547105  65.00000000  16.86702729  0.99000000
0.63716799  61.00000000  0.63075387  65.00000000  7.41393246  0.99000000
0.88797369  63.00000000  0.88797369  65.00000000  21.73760719  0.99000000
0.36918661  58.00000000  0.30458865  65.00000000  3.04662393  0.99000000
0.82030641  56.00000000  0.75852907  65.00000000  16.55096875  0.99000000
0.80167981  51.00000000  0.78889725  65.00000000  16.43675822  0.99000000
0.92715603  56.00000000  0.90914891  65.00000000  31.39699519  0.99000000
0.58128939  50.00000000  0.49661513  65.00000000  7.69046336  0.99000000
0.86927521  63.00000000  0.86927521  65.00000000  11.36789202  0.99000000
0.87272936  58.00000000  0.87078179  65.00000000  21.11136562  0.99000000
0.91262424  60.00000000  0.91037016  65.00000000  21.49103480  0.99000000
0.88563778  60.00000000  0.84505771  65.00000000  17.46019874  0.99000000
0.93303729  63.00000000  0.93303729  65.00000000  30.72028555  0.99000000
0.90855771  57.00000000  0.85081461  65.00000000  26.02205543  0.99000000
0.88576603  56.00000000  0.88330692  65.00000000  24.58540443  0.99000000
0.91411852  60.00000000  0.90707662  65.00000000  27.19970086  0.99000000
0.65578031  61.00000000  0.65393765  65.00000000  8.54196388  0.99000000
0.19013779  61.00000000  0.18170605  65.00000000  2.13773264  0.99000000
0.87747657  60.00000000  0.86787136  65.00000000  22.06818977  0.99000000
0.91156657  63.00000000  0.91156657  65.00000000  22.87234711  0.99000000
0.89990441  63.00000000  0.89990441  65.00000000  26.60800668  0.99000000
0.88712214  59.00000000  0.87664970  65.00000000  20.68396013  0.99000000
0.87377088  63.00000000  0.87377088  65.00000000  12.49054545  0.99000000
0.90132046  55.00000000  0.89646695  65.00000000  26.17463927  0.99000000
0.90167914  63.00000000  0.90167914  65.00000000  26.55254775  0.99000000
0.91099419  63.00000000  0.91099419  65.00000000  24.27541967  0.99000000
0.92479723  62.00000000  0.91566791  65.00000000  30.10795414  0.99000000
0.89065300  62.00000000  0.88904608  65.00000000  14.01391237  0.99000000
0.00216367  63.00000000  0.00216367  65.00000000  0.01308715  0.99000000
0.84116257  63.00000000  0.84116257  65.00000000  14.62812239  0.99000000
0.86643888  62.00000000  0.86610122  65.00000000  19.13563958  0.99000000
0.89589379  58.00000000  0.85149185  65.00000000  24.90571281  0.99000000
0.83919824  63.00000000  0.83919824  65.00000000  11.52975568  0.99000000
0.91602569  62.00000000  0.91558341  65.00000000  27.57487951  0.99000000
0.03702643  63.00000000  0.03702643  65.00000000  0.05298121  0.99000000
0.80272099  63.00000000  0.80272099  65.00000000  10.53036679  0.99000000
0.87917232  53.00000000  0.87783702  65.00000000  25.87132713  0.99000000
0.12223913  48.00000000  0.00162110  65.00000000  1.37179973  0.99000000
0.04482578  53.00000000  0.01527310  65.00000000  0.51159609  0.99000000
0.82895472  56.00000000  0.77958348  65.00000000  13.88328639  0.99000000
0.21304699  55.00000000  0.18699066  65.00000000  2.06743089  0.99000000
0.86395058  63.00000000  0.86395058  65.00000000  12.70865908  0.99000000
0.14606620  56.00000000  0.00151015  65.00000000  0.90978094  0.99000000
0.78913276  59.00000000  0.75561579  65.00000000  10.11580145  0.99000000
0.22000002  56.00000000  0.18414792  65.00000000  2.06976466  0.99000000
0.22451802  57.00000000  0.17613620  65.00000000  2.02688191  0.99000000
0.20687703  59.00000000  0.12740441  65.00000000  1.88310462  0.99000000
0.51625886  58.00000000  0.40152054  65.00000000  3.48871760  0.99000000
0.91273331  63.00000000  0.91273331  65.00000000  27.22866205  0.99000000
0.10637756  44.00000000  0.02940191  65.00000000  1.26695273  0.99000000
0.90659123  63.00000000  0.90659123  65.00000000  26.70489132  0.99000000
0.16402749  52.00000000  0.04732448  65.00000000  1.05510769  0.99000000
0.89691135  63.00000000  0.89691135  65.00000000  24.37958278  0.99000000
0.34226630  63.00000000  0.34226630  65.00000000  1.13845584  0.99000000
0.40884761  62.00000000  0.40607325  65.00000000  5.72891737  0.99000000
0.39439924  53.00000000  0.33134546  65.00000000  3.77719266  0.99000000
0.89563275  58.00000000  0.89482749  65.00000000  26.97849491  0.99000000
0.84888942  61.00000000  0.84184249  65.00000000  15.98630988  0.99000000
0.87931961  57.00000000  0.85339628  65.00000000  24.15484935  0.99000000
0.88958586  63.00000000  0.88958586  65.00000000  25.00867366  0.99000000
0.41572388  58.00000000  0.32760497  65.00000000  2.52161523  0.99000000
0.85718517  60.00000000  0.84979854  65.00000000  22.19455110  0.99000000
0.25416109  52.00000000  0.18121332  65.00000000  2.70717662  0.99000000
0.35273756  56.00000000  0.28806393  65.00000000  3.60744977  0.99000000
0.90200830  59.00000000  0.89910032  65.00000000  26.64934893  0.99000000
0.88225354  54.00000000  0.87581142  65.00000000  25.18247663  0.99000000
0.90621220  59.00000000  0.89282267  65.00000000  26.69592071  0.99000000
0.17810525  48.00000000  0.06504567  65.00000000  2.32236434  0.99000000
0.17812035  48.00000000  0.06518439  65.00000000  2.32244557  0.99000000
0.25415844  52.00000000  0.22642954  65.00000000  2.88350173  0.99000000
0.21608808  51.00000000  0.02393691  65.00000000  2.37874488  0.99000000
0.87521378  59.00000000  0.87213787  65.00000000  25.72082609  0.99000000
0.02869500  63.00000000  0.02869500  65.00000000  0.08039254  0.99000000
0.21377307  59.00000000  0.20582809  65.00000000  3.15581995  0.99000000
0.81782741  63.00000000  0.81782741  65.00000000  14.17172299  0.99000000
