# # Results obtained with Prioritized Replay . CPU time: 26232.06121492386
0.73367382  53.00000000  0.72187652  65.00000000  7.45845508  0.99000000
0.72580193  53.00000000  0.71588496  65.00000000  7.86090971  0.99000000
0.82677880  52.00000000  0.78936616  65.00000000  16.18784317  0.99000000
0.85428684  63.00000000  0.85428684  65.00000000  11.27698067  0.99000000
0.80382919  57.00000000  0.79566033  65.00000000  14.62762738  0.99000000
0.77263006  53.00000000  0.72860490  65.00000000  9.83320417  0.99000000
0.91084303  63.00000000  0.91084303  65.00000000  22.01758568  0.99000000
0.85459081  56.00000000  0.80201323  65.00000000  21.07423991  0.99000000
0.72014141  63.00000000  0.72014141  65.00000000  7.25744851  0.99000000
0.00203788  63.00000000  0.00203788  65.00000000  0.00274680  0.99000000
0.86220077  59.00000000  0.83723604  65.00000000  18.55475496  0.99000000
0.79304477  62.00000000  0.79139036  65.00000000  9.91539946  0.99000000
0.32536476  46.00000000  0.11605863  65.00000000  3.48697405  0.99000000
0.83351427  54.00000000  0.79305369  65.00000000  13.74567818  0.99000000
0.82938838  58.00000000  0.82078673  65.00000000  15.63035694  0.99000000
0.84158896  59.00000000  0.83904557  65.00000000  18.63620617  0.99000000
0.70981117  54.00000000  0.70251010  65.00000000  9.37032226  0.99000000
0.81964467  52.00000000  0.81542035  65.00000000  18.79317592  0.99000000
0.45988690  48.00000000  0.07290423  65.00000000  4.82527202  0.99000000
0.85455420  59.00000000  0.83683332  65.00000000  13.42951672  0.99000000
0.72416088  63.00000000  0.72416088  65.00000000  7.72639991  0.99000000
0.79488887  63.00000000  0.79488887  65.00000000  9.09023748  0.99000000
0.83333126  60.00000000  0.83099472  65.00000000  19.52821843  0.99000000
0.88122541  61.00000000  0.88025069  65.00000000  26.03648432  0.99000000
0.88575368  58.00000000  0.87156910  65.00000000  24.42718564  0.99000000
0.73487299  59.00000000  0.65567084  65.00000000  9.18961925  0.99000000
0.82343184  54.00000000  0.81378397  65.00000000  16.79174559  0.99000000
0.32755928  57.00000000  0.24971849  65.00000000  3.51544045  0.99000000
0.78990222  60.00000000  0.77924669  65.00000000  9.98596720  0.99000000
0.74871098  63.00000000  0.74871098  65.00000000  5.37769032  0.99000000
0.82881263  54.00000000  0.82359605  65.00000000  18.32823777  0.99000000
0.83475343  63.00000000  0.83475343  65.00000000  18.02443830  0.99000000
0.81994102  60.00000000  0.79865040  65.00000000  13.13374744  0.99000000
0.78624913  51.00000000  0.54996159  65.00000000  9.92760660  0.99000000
0.83872010  55.00000000  0.70362668  65.00000000  14.27465815  0.99000000
0.79971399  54.00000000  0.77559969  65.00000000  8.93734951  0.99000000
0.86161507  60.00000000  0.85582704  65.00000000  20.22495713  0.99000000
0.84162340  54.00000000  0.84027163  65.00000000  18.39152404  0.99000000
0.78932405  63.00000000  0.78932405  65.00000000  8.61326913  0.99000000
0.83102955  58.00000000  0.83097955  65.00000000  20.00938540  0.99000000
0.81085295  63.00000000  0.81085295  65.00000000  12.81803248  0.99000000
0.68874539  51.00000000  0.64680453  65.00000000  8.54613649  0.99000000
0.68448195  53.00000000  0.62253494  65.00000000  7.33475829  0.99000000
0.75488843  62.00000000  0.74971368  65.00000000  9.60190870  0.99000000
0.36620304  55.00000000  0.00279529  65.00000000  2.93580956  0.99000000
0.81187642  53.00000000  0.79015401  65.00000000  11.75245418  0.99000000
0.74166268  54.00000000  0.74012353  65.00000000  9.46226377  0.99000000
0.73863387  50.00000000  0.72488281  65.00000000  9.96883329  0.99000000
0.83668134  62.00000000  0.83477911  65.00000000  17.83545066  0.99000000
0.82414629  53.00000000  0.79586774  65.00000000  16.72722301  0.99000000
0.81983462  55.00000000  0.81161154  65.00000000  18.03750743  0.99000000
0.45980838  48.00000000  0.06376071  65.00000000  4.83362206  0.99000000
0.79531001  60.00000000  0.78413841  65.00000000  9.96741965  0.99000000
0.86564898  53.00000000  0.80852350  65.00000000  20.90453660  0.99000000
0.87975916  62.00000000  0.86632452  65.00000000  19.41610479  0.99000000
0.65957142  58.00000000  0.65828907  65.00000000  8.90856660  0.99000000
0.82108403  63.00000000  0.82108403  65.00000000  17.48229906  0.99000000
0.81661432  60.00000000  0.81538449  65.00000000  16.76852207  0.99000000
0.87887339  53.00000000  0.87759609  65.00000000  22.70458028  0.99000000
0.86105129  54.00000000  0.85722180  65.00000000  22.70137105  0.99000000
0.85446569  63.00000000  0.85446569  65.00000000  15.11431149  0.99000000
0.85066889  63.00000000  0.85066889  65.00000000  15.33492758  0.99000000
0.84903116  63.00000000  0.84903116  65.00000000  21.34299812  0.99000000
0.80542424  63.00000000  0.80542424  65.00000000  10.68162403  0.99000000
0.74218510  60.00000000  0.74031298  65.00000000  9.79364916  0.99000000
0.78901316  53.00000000  0.78639924  65.00000000  9.61581468  0.99000000
0.79878978  63.00000000  0.79878978  65.00000000  10.05681163  0.99000000
0.78809248  54.00000000  0.77867433  65.00000000  8.76943398  0.99000000
0.83320733  58.00000000  0.83202527  65.00000000  20.36945005  0.99000000
0.27062384  44.00000000  0.09906768  65.00000000  3.10083860  0.99000000
0.85553016  54.00000000  0.77408313  65.00000000  14.26996690  0.99000000
0.77298011  62.00000000  0.74257271  65.00000000  9.78274465  0.99000000
0.80284235  63.00000000  0.80284235  65.00000000  9.57427335  0.99000000
0.81942125  63.00000000  0.81942125  65.00000000  17.12322708  0.99000000
0.85337653  56.00000000  0.84438422  65.00000000  20.68752402  0.99000000
0.85215433  62.00000000  0.85022201  65.00000000  14.98473895  0.99000000
0.86407814  54.00000000  0.84301016  65.00000000  21.36523450  0.99000000
0.86163971  57.00000000  0.84959338  65.00000000  22.21293912  0.99000000
0.77186854  51.00000000  0.71498370  65.00000000  9.86265881  0.99000000
0.84269962  53.00000000  0.84156623  65.00000000  19.65710898  0.99000000
0.66365270  63.00000000  0.66365270  65.00000000  6.79778780  0.99000000
0.91183183  63.00000000  0.91183183  65.00000000  24.01350996  0.99000000
0.29795722  63.00000000  0.29795722  65.00000000  0.41133845  0.99000000
0.78765877  51.00000000  0.64103454  65.00000000  10.27775364  0.99000000
0.85499961  58.00000000  0.85480779  65.00000000  23.22194702  0.99000000
0.87873218  62.00000000  0.87822465  65.00000000  22.83886293  0.99000000
0.82526701  62.00000000  0.82356834  65.00000000  13.80434490  0.99000000
0.64609404  60.00000000  0.61548376  65.00000000  2.72226257  0.99000000
0.78955221  51.00000000  0.44157549  65.00000000  7.66266503  0.99000000
0.80986485  57.00000000  0.80881624  65.00000000  14.03486469  0.99000000
0.86619469  53.00000000  0.80607249  65.00000000  16.93568403  0.99000000
0.84382375  63.00000000  0.84382375  65.00000000  10.44866154  0.99000000
0.83450188  62.00000000  0.82710989  65.00000000  12.92275108  0.99000000
0.05526341  63.00000000  0.05526341  65.00000000  0.36044095  0.99000000
0.70146886  61.00000000  0.69500128  65.00000000  6.53934219  0.99000000
0.86142223  62.00000000  0.83105728  65.00000000  22.15948802  0.99000000
0.74103357  51.00000000  0.08126144  65.00000000  7.46774172  0.99000000
0.06063012  58.00000000  0.02600779  65.00000000  0.26338411  0.99000000
0.77333350  53.00000000  0.67270270  65.00000000  9.16734446  0.99000000
0.78865034  53.00000000  0.75435543  65.00000000  9.60565987  0.99000000
0.84146112  57.00000000  0.82963040  65.00000000  18.23226313  0.99000000
0.10650953  63.00000000  0.10650953  65.00000000  0.78309291  0.99000000
0.81876325  57.00000000  0.80424672  65.00000000  12.19847279  0.99000000
0.49660544  62.00000000  0.49496238  65.00000000  6.59413601  0.99000000
0.75794789  51.00000000  0.48623101  65.00000000  9.60929869  0.99000000
0.84352411  54.00000000  0.78596578  65.00000000  16.35857329  0.99000000
0.87766528  58.00000000  0.86121378  65.00000000  22.45161738  0.99000000
0.79940961  63.00000000  0.79940961  65.00000000  9.13005439  0.99000000
0.80046019  55.00000000  0.74175513  65.00000000  10.90742752  0.99000000
0.91354277  56.00000000  0.73725993  65.00000000  22.36546739  0.99000000
0.91066100  63.00000000  0.91066100  65.00000000  23.17256766  0.99000000
0.83597807  55.00000000  0.83501491  65.00000000  20.67396333  0.99000000
0.86208197  55.00000000  0.85456302  65.00000000  18.91536778  0.99000000
0.86165304  53.00000000  0.80126086  65.00000000  21.56319768  0.99000000
0.28927324  63.00000000  0.28927324  65.00000000  1.58456627  0.99000000
0.82228151  54.00000000  0.78267624  65.00000000  11.61521989  0.99000000
0.87613010  53.00000000  0.86804324  65.00000000  23.84642394  0.99000000
0.82120424  52.00000000  0.82109888  65.00000000  16.72156528  0.99000000
0.45399980  52.00000000  0.22900214  65.00000000  5.71955200  0.99000000
0.82245949  53.00000000  0.69374164  65.00000000  12.20700611  0.99000000
0.75336264  63.00000000  0.75336264  65.00000000  9.51826332  0.99000000
0.83994342  60.00000000  0.83833520  65.00000000  19.89785661  0.99000000
0.76760395  55.00000000  0.75444598  65.00000000  9.87227924  0.99000000
0.88094012  55.00000000  0.86574916  65.00000000  23.14701157  0.99000000
0.88088790  63.00000000  0.88088790  65.00000000  14.90070134  0.99000000
0.81978625  59.00000000  0.75250773  65.00000000  11.85711981  0.99000000
0.77455770  61.00000000  0.73137061  65.00000000  6.00047449  0.99000000
0.63705272  56.00000000  0.61894578  65.00000000  4.58178809  0.99000000
0.29986238  56.00000000  0.27708029  65.00000000  4.66605695  0.99000000
0.39742190  46.00000000  0.35783039  65.00000000  4.48553273  0.99000000
0.89780211  63.00000000  0.89780211  65.00000000  18.01576709  0.99000000
0.81497326  63.00000000  0.81497326  65.00000000  11.54347667  0.99000000
0.89032656  60.00000000  0.84419232  65.00000000  15.13247643  0.99000000
0.88773290  55.00000000  0.84796004  65.00000000  26.90584627  0.99000000
0.73208607  63.00000000  0.73208607  65.00000000  9.33993297  0.99000000
0.82840450  52.00000000  0.81075735  65.00000000  18.42183451  0.99000000
0.88301916  60.00000000  0.88212585  65.00000000  22.81774174  0.99000000
0.85377658  63.00000000  0.85377658  65.00000000  19.44993472  0.99000000
0.85120992  52.00000000  0.82965211  65.00000000  20.21254606  0.99000000
0.81026672  53.00000000  0.80192709  65.00000000  11.99961139  0.99000000
0.87192969  55.00000000  0.86984702  65.00000000  22.59978020  0.99000000
0.86373170  52.00000000  0.85205712  65.00000000  23.52406217  0.99000000
0.88972004  60.00000000  0.88905685  65.00000000  24.65175296  0.99000000
0.81759764  55.00000000  0.81700563  65.00000000  18.08783268  0.99000000
0.86905184  59.00000000  0.86574115  65.00000000  24.64942374  0.99000000
0.33731020  63.00000000  0.33731020  65.00000000  2.01912934  0.99000000
0.42312273  53.00000000  0.29842122  65.00000000  5.37305469  0.99000000
0.83778168  59.00000000  0.83608841  65.00000000  11.88466952  0.99000000
0.86829526  53.00000000  0.86742052  65.00000000  23.86769761  0.99000000
0.84632625  63.00000000  0.84632625  65.00000000  14.30464870  0.99000000
0.82681675  63.00000000  0.82681675  65.00000000  16.21475884  0.99000000
0.72532167  60.00000000  0.72513105  65.00000000  8.50061245  0.99000000
0.88612756  62.00000000  0.88469320  65.00000000  24.72548833  0.99000000
0.85136613  53.00000000  0.84996355  65.00000000  21.97330766  0.99000000
0.70094027  62.00000000  0.69867326  65.00000000  9.09926210  0.99000000
0.81529819  63.00000000  0.81529819  65.00000000  9.95851776  0.99000000
0.81930372  58.00000000  0.73738768  65.00000000  11.77630601  0.99000000
0.79215470  51.00000000  0.66845923  65.00000000  9.74625728  0.99000000
0.60401460  58.00000000  0.56135844  65.00000000  3.86604745  0.99000000
0.72923963  57.00000000  0.67732114  65.00000000  7.19203849  0.99000000
0.88385458  62.00000000  0.85503594  65.00000000  18.52843875  0.99000000
0.76303796  54.00000000  0.70857156  65.00000000  10.04768552  0.99000000
0.86082672  56.00000000  0.81860840  65.00000000  24.08302216  0.99000000
0.66180846  57.00000000  0.60452167  65.00000000  8.56400732  0.99000000
0.86737732  55.00000000  0.85233973  65.00000000  23.74469949  0.99000000
0.86196939  55.00000000  0.83860111  65.00000000  23.20524764  0.99000000
0.35164916  50.00000000  0.32062729  65.00000000  4.09713493  0.99000000
0.83821994  62.00000000  0.83382663  65.00000000  18.21600945  0.99000000
0.51490238  62.00000000  0.51322969  65.00000000  1.86046431  0.99000000
0.83343164  59.00000000  0.82776659  65.00000000  18.56913696  0.99000000
0.47922793  53.00000000  0.46575170  65.00000000  6.48236073  0.99000000
0.81747795  52.00000000  0.78697244  65.00000000  16.67091543  0.99000000
0.80870920  59.00000000  0.80657922  65.00000000  12.44260493  0.99000000
0.85085009  59.00000000  0.83992628  65.00000000  21.63890548  0.99000000
0.11764947  46.00000000  0.11306933  65.00000000  1.56042240  0.99000000
0.77260281  62.00000000  0.76894366  65.00000000  10.25415578  0.99000000
0.83263821  53.00000000  0.72278497  65.00000000  17.16611467  0.99000000
0.82148444  51.00000000  0.81297797  65.00000000  18.28516689  0.99000000
0.81265667  52.00000000  0.80815921  65.00000000  17.40688448  0.99000000
0.75689716  57.00000000  0.73520451  65.00000000  9.81329782  0.99000000
0.79770310  51.00000000  0.75585950  65.00000000  10.35347785  0.99000000
0.15184143  52.00000000  0.12636946  65.00000000  1.04596199  0.99000000
0.48287231  54.00000000  0.47607175  65.00000000  4.67271350  0.99000000
0.61786724  48.00000000  0.59913709  65.00000000  8.30361299  0.99000000
0.44773684  53.00000000  0.44228578  65.00000000  5.41320810  0.99000000
0.81149190  54.00000000  0.78195420  65.00000000  10.88282295  0.99000000
0.83315300  52.00000000  0.76259079  65.00000000  13.30434651  0.99000000
0.85488723  63.00000000  0.85488723  65.00000000  21.66211763  0.99000000
0.79242231  63.00000000  0.79242231  65.00000000  10.51628683  0.99000000
0.85618507  54.00000000  0.81893610  65.00000000  21.29913664  0.99000000
0.84331873  59.00000000  0.81739404  65.00000000  16.24229737  0.99000000
0.84323523  58.00000000  0.84125545  65.00000000  18.88173346  0.99000000
0.81956590  57.00000000  0.78732486  65.00000000  12.85988268  0.99000000
0.85254130  54.00000000  0.74027627  65.00000000  15.88035149  0.99000000
0.90441102  58.00000000  0.90416199  65.00000000  25.45550282  0.99000000
0.82041896  57.00000000  0.81135973  65.00000000  15.12327159  0.99000000
0.84206034  63.00000000  0.84206034  65.00000000  18.89004982  0.99000000
0.81854081  58.00000000  0.81757761  65.00000000  14.21400635  0.99000000
0.27219996  49.00000000  0.03011403  65.00000000  3.38845399  0.99000000
0.89773030  56.00000000  0.89372616  65.00000000  23.55360915  0.99000000
0.85609259  62.00000000  0.85462653  65.00000000  19.94393186  0.99000000
0.89475150  55.00000000  0.89456900  65.00000000  24.32164201  0.99000000
0.84912140  53.00000000  0.81208441  65.00000000  20.40929102  0.99000000
0.71480517  50.00000000  0.70540776  65.00000000  9.65928458  0.99000000
0.84797578  59.00000000  0.81478312  65.00000000  14.04081207  0.99000000
0.89142200  60.00000000  0.87551308  65.00000000  22.84552826  0.99000000
0.40839758  63.00000000  0.40839758  65.00000000  4.07946619  0.99000000
0.77235137  59.00000000  0.76065420  65.00000000  9.69036729  0.99000000
0.78382509  62.00000000  0.78298402  65.00000000  10.40141813  0.99000000
0.72899574  60.00000000  0.68920640  65.00000000  9.87921367  0.99000000
0.91129434  59.00000000  0.87659686  65.00000000  25.54655102  0.99000000
0.64582067  57.00000000  0.43571487  65.00000000  8.75510540  0.99000000
0.85400460  59.00000000  0.84124633  65.00000000  21.33709263  0.99000000
0.85125823  56.00000000  0.84688447  65.00000000  20.15483322  0.99000000
0.89983540  59.00000000  0.89704747  65.00000000  26.53022977  0.99000000
0.85920631  63.00000000  0.85920631  65.00000000  22.14208336  0.99000000
0.88133760  62.00000000  0.87998157  65.00000000  19.64278636  0.99000000
0.86897991  62.00000000  0.84145694  65.00000000  19.89184982  0.99000000
0.83787004  53.00000000  0.82738274  65.00000000  19.55546348  0.99000000
0.86014127  54.00000000  0.84080139  65.00000000  18.59177316  0.99000000
0.87217328  53.00000000  0.81756576  65.00000000  20.52609986  0.99000000
0.00125529  60.00000000  0.00117392  65.00000000  0.00325287  0.99000000
0.37565129  57.00000000  0.25927148  65.00000000  3.74868782  0.99000000
0.13553605  63.00000000  0.13553605  65.00000000  0.46957250  0.99000000
0.80281571  54.00000000  0.79136803  65.00000000  12.15012643  0.99000000
0.48559180  63.00000000  0.48559180  65.00000000  5.25213386  0.99000000
0.32622804  50.00000000  0.09119737  65.00000000  3.19843876  0.99000000
0.40664600  57.00000000  0.19224835  65.00000000  4.56684038  0.99000000
0.08322828  49.00000000  0.02338983  65.00000000  0.60050162  0.99000000
0.62377631  63.00000000  0.62377631  65.00000000  6.44739498  0.99000000
0.86435447  63.00000000  0.86435447  65.00000000  17.61921302  0.99000000
0.79807881  63.00000000  0.79807881  65.00000000  10.17000017  0.99000000
0.18708742  62.00000000  0.18576783  65.00000000  1.67027976  0.99000000
0.74534735  62.00000000  0.74239076  65.00000000  7.77315369  0.99000000
0.87071856  63.00000000  0.87071856  65.00000000  21.39548978  0.99000000
0.87596667  62.00000000  0.87448160  65.00000000  24.25146712  0.99000000
0.51839987  49.00000000  0.48970922  65.00000000  7.09176537  0.99000000
0.48418136  59.00000000  0.43897617  65.00000000  5.06248077  0.99000000
0.49896465  55.00000000  0.49870482  65.00000000  5.73122812  0.99000000
0.38598607  63.00000000  0.38598607  65.00000000  1.72923530  0.99000000
0.11225674  53.00000000  0.00348644  65.00000000  1.13253268  0.99000000
0.65003635  53.00000000  0.62499946  65.00000000  7.64197308  0.99000000
0.01273326  58.00000000  0.00158445  65.00000000  0.04784920  0.99000000
0.86305145  53.00000000  0.78911769  65.00000000  17.56764301  0.99000000
0.71049596  60.00000000  0.71039993  65.00000000  8.14847960  0.99000000
0.49525856  63.00000000  0.49525856  65.00000000  2.92455768  0.99000000
0.86840552  55.00000000  0.86356399  65.00000000  23.75539437  0.99000000
0.78706076  53.00000000  0.78534709  65.00000000  10.45407419  0.99000000
0.74528875  59.00000000  0.72375180  65.00000000  10.04505068  0.99000000
0.84973790  62.00000000  0.84915668  65.00000000  19.31458071  0.99000000
0.76181560  51.00000000  0.67022375  65.00000000  9.66693909  0.99000000
0.84596509  53.00000000  0.83256861  65.00000000  21.56248872  0.99000000
0.80172117  55.00000000  0.80087869  65.00000000  11.23322875  0.99000000
0.28445611  63.00000000  0.28445611  65.00000000  2.05309295  0.99000000
0.77979446  54.00000000  0.76233000  65.00000000  9.20212494  0.99000000
0.73276602  62.00000000  0.73141065  65.00000000  8.74807634  0.99000000
0.83214737  63.00000000  0.83214737  65.00000000  14.95099485  0.99000000
0.81094309  62.00000000  0.80972950  65.00000000  13.98940974  0.99000000
0.75401504  54.00000000  0.69954941  65.00000000  10.02983386  0.99000000
0.81148252  62.00000000  0.80446805  65.00000000  14.36828803  0.99000000
0.83049816  61.00000000  0.82761084  65.00000000  19.30538540  0.99000000
0.81260015  56.00000000  0.81070925  65.00000000  16.16814443  0.99000000
0.82072444  57.00000000  0.75744016  65.00000000  10.74062924  0.99000000
0.00741924  63.00000000  0.00741924  65.00000000  0.02293317  0.99000000
0.00287768  59.00000000  0.00178829  65.00000000  0.02495797  0.99000000
0.36681429  63.00000000  0.36681429  65.00000000  2.91866345  0.99000000
0.74542794  54.00000000  0.67891350  65.00000000  9.87054558  0.99000000
0.75211914  58.00000000  0.73691877  65.00000000  10.05173475  0.99000000
0.80744164  63.00000000  0.80744164  65.00000000  13.74992097  0.99000000
0.57564715  61.00000000  0.57380192  65.00000000  5.64325026  0.99000000
0.26331424  49.00000000  0.16456091  65.00000000  3.51317949  0.99000000
0.88232663  53.00000000  0.84950631  65.00000000  24.01317590  0.99000000
0.30540754  63.00000000  0.30540754  65.00000000  0.57589071  0.99000000
0.33009642  49.00000000  0.17708492  65.00000000  4.44572408  0.99000000
0.75880265  61.00000000  0.74231800  65.00000000  9.94689797  0.99000000
0.84561575  53.00000000  0.84149086  65.00000000  23.78851029  0.99000000
0.01713374  54.00000000  0.00207226  65.00000000  0.15044282  0.99000000
0.36114525  59.00000000  0.32991347  65.00000000  2.93690683  0.99000000
0.80599220  52.00000000  0.77503756  65.00000000  15.92207462  0.99000000
0.03434083  58.00000000  0.03427366  65.00000000  0.13291651  0.99000000
0.82413763  60.00000000  0.82295241  65.00000000  14.63652664  0.99000000
0.83929912  62.00000000  0.83863161  65.00000000  17.87604603  0.99000000
0.73324835  50.00000000  0.65869450  65.00000000  9.77140765  0.99000000
0.80478920  55.00000000  0.79921019  65.00000000  14.43321804  0.99000000
0.83960262  63.00000000  0.83960262  65.00000000  14.75863893  0.99000000
0.55585257  52.00000000  0.42522119  65.00000000  5.07072793  0.99000000
0.84501688  59.00000000  0.79041582  65.00000000  18.32645635  0.99000000
0.84973764  59.00000000  0.81933838  65.00000000  18.78893103  0.99000000
0.84834573  61.00000000  0.83279296  65.00000000  16.52985170  0.99000000
0.54082342  63.00000000  0.54082342  65.00000000  5.79578609  0.99000000
0.72695256  50.00000000  0.62108720  65.00000000  9.23804439  0.99000000
0.30281441  62.00000000  0.30009148  65.00000000  3.70146333  0.99000000
0.83501909  58.00000000  0.82588270  65.00000000  19.53652076  0.99000000
0.87254650  54.00000000  0.85041533  65.00000000  24.11500123  0.99000000
0.60894951  61.00000000  0.60641302  65.00000000  6.73619655  0.99000000
0.77540884  62.00000000  0.77475348  65.00000000  10.07709297  0.99000000
0.67655848  53.00000000  0.62778917  65.00000000  7.35230617  0.99000000
0.05581710  61.00000000  0.05305483  65.00000000  0.29572121  0.99000000
0.81687345  62.00000000  0.78382115  65.00000000  15.53597916  0.99000000
0.88562027  62.00000000  0.88519286  65.00000000  22.46552774  0.99000000
0.89526772  55.00000000  0.89321800  65.00000000  24.56435037  0.99000000
0.85839372  53.00000000  0.85640930  65.00000000  21.98067476  0.99000000
0.86717826  59.00000000  0.86575208  65.00000000  23.24098714  0.99000000
0.86373584  63.00000000  0.86373584  65.00000000  21.76750472  0.99000000
0.82712700  56.00000000  0.79317840  65.00000000  13.66653209  0.99000000
0.58310428  63.00000000  0.58310428  65.00000000  6.96025473  0.99000000
0.78936254  55.00000000  0.77739553  65.00000000  9.21408907  0.99000000
0.83180731  61.00000000  0.82863775  65.00000000  11.95486651  0.99000000
0.89611498  62.00000000  0.89406666  65.00000000  24.92004724  0.99000000
0.83939054  54.00000000  0.82549494  65.00000000  17.87253143  0.99000000
0.86273610  60.00000000  0.86269533  65.00000000  23.00391411  0.99000000
0.76005407  51.00000000  0.74521586  65.00000000  10.16709765  0.99000000
0.83936838  56.00000000  0.82749237  65.00000000  15.04853198  0.99000000
0.85711026  53.00000000  0.85551418  65.00000000  22.27524103  0.99000000
0.88377181  63.00000000  0.88377181  65.00000000  15.11405119  0.99000000
0.57940046  54.00000000  0.01201376  65.00000000  7.29009229  0.99000000
0.84049112  54.00000000  0.83057754  65.00000000  19.73958372  0.99000000
0.80483705  61.00000000  0.79741857  65.00000000  10.54517605  0.99000000
0.86165298  58.00000000  0.84688122  65.00000000  21.16376485  0.99000000
0.60456631  63.00000000  0.60456631  65.00000000  8.14008978  0.99000000
0.89195129  59.00000000  0.82692364  65.00000000  17.46558872  0.99000000
0.53323831  61.00000000  0.52610350  65.00000000  2.72354501  0.99000000
0.66534529  63.00000000  0.66534529  65.00000000  8.77163104  0.99000000
0.79930392  59.00000000  0.65771267  65.00000000  9.97558654  0.99000000
0.81025121  63.00000000  0.81025121  65.00000000  12.31081676  0.99000000
0.37408570  59.00000000  0.24371149  65.00000000  4.16934319  0.99000000
0.79336601  63.00000000  0.79336601  65.00000000  10.13388667  0.99000000
0.81086328  61.00000000  0.78327023  65.00000000  11.62513005  0.99000000
0.78959455  51.00000000  0.78260481  65.00000000  10.50122069  0.99000000
0.86670650  63.00000000  0.86670650  65.00000000  13.36062384  0.99000000
0.74085618  60.00000000  0.73571906  65.00000000  9.60408598  0.99000000
0.75798129  59.00000000  0.74540574  65.00000000  9.95833425  0.99000000
0.77897222  53.00000000  0.74965108  65.00000000  9.91200256  0.99000000
0.15961475  62.00000000  0.15435543  65.00000000  0.63130175  0.99000000
0.73796170  51.00000000  0.73212101  65.00000000  9.54513912  0.99000000
0.73737863  50.00000000  0.71247028  65.00000000  9.92616611  0.99000000
0.87693553  63.00000000  0.87693553  65.00000000  20.34447356  0.99000000
0.52277115  62.00000000  0.51897625  65.00000000  3.67216484  0.99000000
0.85400703  62.00000000  0.83132262  65.00000000  16.05342433  0.99000000
0.79423198  52.00000000  0.79225176  65.00000000  8.02251470  0.99000000
0.78844046  61.00000000  0.78620030  65.00000000  10.18353949  0.99000000
0.89581132  61.00000000  0.89317712  65.00000000  22.82104105  0.99000000
0.73621609  63.00000000  0.73621609  65.00000000  9.30709067  0.99000000
0.75143660  62.00000000  0.74816745  65.00000000  9.51417748  0.99000000
0.47169810  59.00000000  0.44161919  65.00000000  5.68553049  0.99000000
0.32359915  48.00000000  0.03887576  65.00000000  3.93781465  0.99000000
0.78780083  63.00000000  0.78780083  65.00000000  10.08249370  0.99000000
0.75667992  63.00000000  0.75667992  65.00000000  9.97352722  0.99000000
0.59354282  50.00000000  0.55851644  65.00000000  8.16215593  0.99000000
0.83682663  63.00000000  0.83682663  65.00000000  13.47186211  0.99000000
0.81600123  63.00000000  0.81600123  65.00000000  10.76949706  0.99000000
0.90474912  61.00000000  0.90275487  65.00000000  18.73448112  0.99000000
0.80934796  63.00000000  0.80934796  65.00000000  10.37581075  0.99000000
0.85365675  61.00000000  0.85118056  65.00000000  17.07123314  0.99000000
0.87548369  57.00000000  0.87351514  65.00000000  18.35346049  0.99000000
0.02677980  63.00000000  0.02677980  65.00000000  0.06925896  0.99000000
0.75199106  62.00000000  0.75082988  65.00000000  9.97457685  0.99000000
0.86700548  63.00000000  0.86700548  65.00000000  16.88762497  0.99000000
0.86545004  53.00000000  0.84147785  65.00000000  20.25058583  0.99000000
0.40964159  48.00000000  0.40007560  65.00000000  5.89200159  0.99000000
0.69033819  62.00000000  0.68542904  65.00000000  8.83571087  0.99000000
0.81250906  53.00000000  0.80934162  65.00000000  17.41426443  0.99000000
0.86065649  60.00000000  0.85954132  65.00000000  19.56773802  0.99000000
0.44900099  57.00000000  0.44516377  65.00000000  6.35820821  0.99000000
0.39875245  48.00000000  0.17435409  65.00000000  4.48618339  0.99000000
0.86240433  63.00000000  0.86240433  65.00000000  18.59919015  0.99000000
0.27810575  50.00000000  0.24038850  65.00000000  3.97473738  0.99000000
0.42710499  58.00000000  0.42009965  65.00000000  6.17127961  0.99000000
0.76781221  60.00000000  0.76031391  65.00000000  9.16922092  0.99000000
0.80627463  63.00000000  0.80627463  65.00000000  10.70809730  0.99000000
0.83379433  54.00000000  0.81946655  65.00000000  13.04712793  0.99000000
0.70560769  59.00000000  0.64700426  65.00000000  9.18020427  0.99000000
0.11575437  61.00000000  0.11394186  65.00000000  0.72432032  0.99000000
0.78149124  63.00000000  0.78149124  65.00000000  9.78702310  0.99000000
0.86249748  61.00000000  0.86170314  65.00000000  23.42913667  0.99000000
0.89168278  59.00000000  0.88875600  65.00000000  25.15108086  0.99000000
0.81431837  52.00000000  0.80929786  65.00000000  17.64337770  0.99000000
0.83752738  53.00000000  0.83288086  65.00000000  19.85956759  0.99000000
0.87924200  59.00000000  0.87593575  65.00000000  23.84568208  0.99000000
0.46455154  63.00000000  0.46455154  65.00000000  4.94431016  0.99000000
0.88805365  63.00000000  0.88805365  65.00000000  18.69600918  0.99000000
0.89674797  58.00000000  0.81202259  65.00000000  22.78191781  0.99000000
0.86925700  62.00000000  0.85853714  65.00000000  20.49941407  0.99000000
0.84060786  60.00000000  0.77869374  65.00000000  16.49238449  0.99000000
0.90341128  58.00000000  0.89565221  65.00000000  21.02464204  0.99000000
0.88821424  54.00000000  0.71534922  65.00000000  17.10790464  0.99000000
0.88762447  55.00000000  0.81918004  65.00000000  21.30446975  0.99000000
0.82684609  58.00000000  0.82291536  65.00000000  13.97302295  0.99000000
