# # Results obtained with Prioritized Replay . CPU time: 15674.768992900848
0.72826539  60.00000000  0.72555533  65.00000000  9.63532643  0.99000000
0.78876038  60.00000000  0.78841344  65.00000000  9.88897161  0.99000000
0.82199049  53.00000000  0.82011205  65.00000000  18.40104371  0.99000000
0.56713212  62.00000000  0.56617976  65.00000000  4.67950868  0.99000000
0.67756872  62.00000000  0.67701974  65.00000000  8.40609689  0.99000000
0.84946243  59.00000000  0.82774502  65.00000000  14.99118262  0.99000000
0.86364105  63.00000000  0.86364105  65.00000000  19.51939300  0.99000000
0.21670307  61.00000000  0.20643242  65.00000000  1.92286948  0.99000000
0.66891124  63.00000000  0.66891124  65.00000000  4.24647515  0.99000000
0.50515870  57.00000000  0.49811326  65.00000000  5.77100458  0.99000000
0.82802415  59.00000000  0.82000775  65.00000000  19.64056126  0.99000000
0.80951633  63.00000000  0.80951633  65.00000000  11.87030789  0.99000000
0.85596669  55.00000000  0.84420321  65.00000000  18.97760826  0.99000000
0.84515861  62.00000000  0.84427047  65.00000000  13.68528028  0.99000000
0.91131374  53.00000000  0.90098705  65.00000000  29.17017113  0.99000000
0.83695819  63.00000000  0.83695819  65.00000000  15.07776513  0.99000000
0.89593434  55.00000000  0.88968649  65.00000000  23.42682227  0.99000000
0.83863272  61.00000000  0.83828684  65.00000000  16.65371774  0.99000000
0.44637439  63.00000000  0.44637439  65.00000000  6.03490930  0.99000000
0.83323104  58.00000000  0.82938221  65.00000000  20.34471936  0.99000000
0.86557315  58.00000000  0.86384895  65.00000000  17.21466079  0.99000000
0.15241469  46.00000000  0.04282271  65.00000000  1.34496554  0.99000000
0.86005293  61.00000000  0.84833827  65.00000000  20.22248463  0.99000000
0.72151733  60.00000000  0.72131497  65.00000000  7.33069228  0.99000000
0.82172339  62.00000000  0.82103271  65.00000000  14.00677010  0.99000000
0.81706323  62.00000000  0.78539374  65.00000000  16.55232584  0.99000000
0.89400205  63.00000000  0.89400205  65.00000000  18.47287542  0.99000000
0.86328165  63.00000000  0.86328165  65.00000000  20.57761184  0.99000000
0.82649260  63.00000000  0.82649260  65.00000000  11.36844687  0.99000000
0.86337486  62.00000000  0.83598268  65.00000000  20.67094172  0.99000000
0.88200962  61.00000000  0.88148084  65.00000000  20.64845465  0.99000000
0.76073904  50.00000000  0.75624463  65.00000000  10.26599642  0.99000000
0.83331902  56.00000000  0.80854565  65.00000000  17.88773971  0.99000000
0.87815213  61.00000000  0.87698938  65.00000000  24.22572498  0.99000000
0.90320582  61.00000000  0.90203830  65.00000000  25.91589474  0.99000000
0.78612576  53.00000000  0.77783031  65.00000000  9.74440065  0.99000000
0.74079386  51.00000000  0.73606805  65.00000000  9.99697471  0.99000000
0.73803911  50.00000000  0.67322027  65.00000000  9.65630363  0.99000000
0.81633408  61.00000000  0.81601605  65.00000000  17.02805282  0.99000000
0.40420269  62.00000000  0.40168190  65.00000000  5.31924583  0.99000000
0.92399592  61.00000000  0.91058216  65.00000000  28.84719364  0.99000000
0.82761819  51.00000000  0.82582934  65.00000000  20.38134639  0.99000000
0.74219386  63.00000000  0.74219386  65.00000000  9.54037332  0.99000000
0.87111824  57.00000000  0.82957928  65.00000000  19.74128718  0.99000000
0.89062719  63.00000000  0.89062719  65.00000000  22.97437841  0.99000000
0.82329088  62.00000000  0.81795423  65.00000000  18.40452303  0.99000000
0.80124107  62.00000000  0.79812468  65.00000000  8.87088887  0.99000000
0.83217158  63.00000000  0.83217158  65.00000000  14.15478620  0.99000000
0.83954742  53.00000000  0.83888825  65.00000000  20.23417541  0.99000000
0.56791250  62.00000000  0.56593968  65.00000000  7.71719883  0.99000000
0.60585752  53.00000000  0.60506679  65.00000000  7.31418984  0.99000000
0.80838657  51.00000000  0.80447338  65.00000000  12.94421600  0.99000000
0.85167255  61.00000000  0.85004798  65.00000000  17.25451223  0.99000000
0.86843883  53.00000000  0.86593912  65.00000000  23.13906418  0.99000000
0.84750694  63.00000000  0.84750694  65.00000000  18.85575556  0.99000000
0.87493133  60.00000000  0.87434756  65.00000000  23.29485449  0.99000000
0.82929888  56.00000000  0.82813656  65.00000000  18.48618507  0.99000000
0.76618539  61.00000000  0.76538442  65.00000000  9.53474381  0.99000000
0.39939899  58.00000000  0.38257458  65.00000000  3.67272785  0.99000000
0.72914475  57.00000000  0.72791909  65.00000000  9.07022040  0.99000000
0.07214065  63.00000000  0.07214065  65.00000000  0.74912532  0.99000000
0.88904195  59.00000000  0.87822536  65.00000000  24.46015479  0.99000000
0.55388247  59.00000000  0.55119962  65.00000000  5.03740679  0.99000000
0.77951904  59.00000000  0.76130173  65.00000000  10.11013524  0.99000000
0.91160674  63.00000000  0.91160674  65.00000000  26.30786452  0.99000000
0.86285613  54.00000000  0.85991952  65.00000000  23.01468041  0.99000000
0.20910175  54.00000000  0.08694915  65.00000000  1.76171830  0.99000000
0.55903743  63.00000000  0.55903743  65.00000000  3.33713796  0.99000000
0.83774412  55.00000000  0.81681261  65.00000000  18.94488318  0.99000000
0.82488244  61.00000000  0.79412954  65.00000000  17.13622820  0.99000000
0.81852869  61.00000000  0.81586202  65.00000000  15.71054941  0.99000000
0.88898524  63.00000000  0.88898524  65.00000000  20.89285155  0.99000000
0.80935919  51.00000000  0.77403211  65.00000000  13.99509915  0.99000000
0.84534123  59.00000000  0.84001584  65.00000000  19.45241482  0.99000000
0.87886729  58.00000000  0.87295217  65.00000000  26.44667209  0.99000000
0.83811131  52.00000000  0.82260009  65.00000000  16.60554407  0.99000000
0.81486983  60.00000000  0.81430487  65.00000000  11.41369145  0.99000000
0.80945204  55.00000000  0.71173077  65.00000000  12.69338459  0.99000000
0.37968410  63.00000000  0.37968410  65.00000000  2.23667502  0.99000000
0.87187117  54.00000000  0.86764893  65.00000000  20.82506392  0.99000000
0.85819658  52.00000000  0.84215351  65.00000000  21.45878361  0.99000000
0.35384019  62.00000000  0.35242200  65.00000000  4.64630606  0.99000000
0.83108136  53.00000000  0.81882527  65.00000000  19.10476168  0.99000000
0.78978621  61.00000000  0.78816449  65.00000000  9.76809931  0.99000000
0.80519138  61.00000000  0.80233479  65.00000000  14.79324049  0.99000000
0.79887573  59.00000000  0.79609959  65.00000000  9.73595584  0.99000000
0.83429807  61.00000000  0.83150935  65.00000000  17.91440220  0.99000000
0.83084922  52.00000000  0.82494411  65.00000000  19.38091702  0.99000000
0.76213477  52.00000000  0.75125156  65.00000000  10.01771350  0.99000000
0.83825304  62.00000000  0.83818123  65.00000000  18.25714189  0.99000000
0.82825939  61.00000000  0.82794720  65.00000000  17.54137491  0.99000000
0.84343592  59.00000000  0.84156483  65.00000000  18.70794350  0.99000000
0.82952544  58.00000000  0.82774746  65.00000000  20.37493804  0.99000000
0.81383102  54.00000000  0.80948492  65.00000000  17.28540047  0.99000000
0.86970128  52.00000000  0.86911791  65.00000000  25.00947214  0.99000000
0.78463964  62.00000000  0.78308792  65.00000000  9.50290494  0.99000000
0.82515785  63.00000000  0.82515785  65.00000000  14.52770242  0.99000000
0.77960490  53.00000000  0.77911843  65.00000000  9.90386154  0.99000000
0.74614357  63.00000000  0.74614357  65.00000000  9.43443978  0.99000000
0.85518111  63.00000000  0.85518111  65.00000000  15.87912839  0.99000000
0.83241952  57.00000000  0.82922893  65.00000000  17.95676026  0.99000000
0.82849036  63.00000000  0.82849036  65.00000000  19.49157420  0.99000000
0.84169125  60.00000000  0.83704676  65.00000000  18.54172658  0.99000000
0.83121732  63.00000000  0.83121732  65.00000000  15.03451521  0.99000000
0.80038403  59.00000000  0.76810899  65.00000000  10.55388052  0.99000000
0.83150942  62.00000000  0.83076466  65.00000000  19.53288843  0.99000000
0.29133864  63.00000000  0.29133864  65.00000000  1.73602427  0.99000000
0.24756031  63.00000000  0.24756031  65.00000000  1.38911702  0.99000000
0.69497186  63.00000000  0.69497186  65.00000000  7.07373455  0.99000000
0.78061271  62.00000000  0.77902794  65.00000000  9.04719092  0.99000000
0.89357988  62.00000000  0.88704046  65.00000000  21.54585873  0.99000000
0.41078841  53.00000000  0.22067366  65.00000000  3.42388536  0.99000000
0.84715420  62.00000000  0.84513153  65.00000000  17.19864065  0.99000000
0.85188796  52.00000000  0.85121475  65.00000000  22.89895881  0.99000000
0.55956727  47.00000000  0.28661221  65.00000000  5.81050337  0.99000000
0.90515824  63.00000000  0.90515824  65.00000000  12.12796285  0.99000000
0.54322303  60.00000000  0.54129183  65.00000000  4.55710289  0.99000000
0.88158269  53.00000000  0.85023889  65.00000000  23.81022862  0.99000000
0.47443006  62.00000000  0.46864772  65.00000000  2.69688942  0.99000000
0.67449084  63.00000000  0.67449084  65.00000000  7.63352384  0.99000000
0.90113740  62.00000000  0.89955829  65.00000000  25.20457041  0.99000000
0.66735852  59.00000000  0.66558449  65.00000000  4.50885855  0.99000000
0.26044378  52.00000000  0.10842061  65.00000000  3.60455799  0.99000000
0.88906813  54.00000000  0.83901803  65.00000000  19.41573883  0.99000000
0.82048730  60.00000000  0.81996498  65.00000000  16.54490358  0.99000000
0.85551750  61.00000000  0.85206449  65.00000000  15.67992244  0.99000000
0.86386408  58.00000000  0.85724699  65.00000000  24.29321727  0.99000000
0.01670275  53.00000000  0.00786406  65.00000000  0.10513505  0.99000000
0.87650496  63.00000000  0.87650496  65.00000000  21.81168184  0.99000000
0.63724677  61.00000000  0.60920325  65.00000000  3.52230911  0.99000000
0.83660591  61.00000000  0.81853891  65.00000000  17.43995031  0.99000000
0.80673354  63.00000000  0.80673354  65.00000000  13.87142578  0.99000000
0.86351592  56.00000000  0.84802104  65.00000000  21.62683796  0.99000000
0.88403058  57.00000000  0.87015092  65.00000000  20.15640446  0.99000000
0.84998619  62.00000000  0.84804746  65.00000000  20.31536203  0.99000000
0.41407818  63.00000000  0.41407818  65.00000000  5.13117238  0.99000000
0.84867407  63.00000000  0.84867407  65.00000000  19.00034241  0.99000000
0.28991053  60.00000000  0.26377390  65.00000000  2.89743708  0.99000000
0.91396643  56.00000000  0.87182613  65.00000000  27.36507014  0.99000000
0.82614245  60.00000000  0.82560029  65.00000000  16.05973070  0.99000000
0.76572825  55.00000000  0.75749318  65.00000000  9.54195514  0.99000000
0.87348731  61.00000000  0.85094640  65.00000000  24.60743950  0.99000000
0.37163067  46.00000000  0.32732688  65.00000000  4.47672314  0.99000000
0.55617604  50.00000000  0.47235581  65.00000000  7.57972537  0.99000000
0.74896692  52.00000000  0.73505743  65.00000000  9.75478884  0.99000000
0.48997412  62.00000000  0.48345205  65.00000000  3.29833089  0.99000000
0.79520090  62.00000000  0.79348558  65.00000000  9.28337276  0.99000000
0.92230702  63.00000000  0.92230702  65.00000000  28.39735294  0.99000000
0.87776263  53.00000000  0.87355564  65.00000000  24.69188945  0.99000000
0.83494559  63.00000000  0.83494559  65.00000000  17.06711945  0.99000000
0.87515736  61.00000000  0.87095470  65.00000000  19.73837379  0.99000000
0.84361756  61.00000000  0.84351206  65.00000000  18.81058530  0.99000000
0.75550628  52.00000000  0.75445996  65.00000000  10.04639006  0.99000000
0.87016760  53.00000000  0.84579667  65.00000000  23.19547147  0.99000000
0.86615687  62.00000000  0.86542888  65.00000000  13.35310948  0.99000000
0.83516476  62.00000000  0.83413437  65.00000000  17.41917390  0.99000000
0.90735857  61.00000000  0.90636300  65.00000000  27.52994250  0.99000000
0.87448168  63.00000000  0.87448168  65.00000000  22.30534038  0.99000000
0.90769701  60.00000000  0.88359593  65.00000000  27.91180796  0.99000000
0.84311954  61.00000000  0.84240558  65.00000000  19.74211509  0.99000000
0.90918139  63.00000000  0.90918139  65.00000000  24.19463891  0.99000000
0.87867880  53.00000000  0.83947463  65.00000000  22.94980572  0.99000000
0.87206588  54.00000000  0.86912852  65.00000000  24.99686092  0.99000000
0.87339633  53.00000000  0.86972868  65.00000000  25.15087106  0.99000000
0.87889749  53.00000000  0.85394073  65.00000000  24.81617979  0.99000000
0.81114209  62.00000000  0.80799411  65.00000000  15.58313244  0.99000000
0.81572654  61.00000000  0.81186458  65.00000000  13.65829164  0.99000000
0.85935093  52.00000000  0.83147559  65.00000000  21.90703949  0.99000000
0.84056083  63.00000000  0.84056083  65.00000000  11.31222684  0.99000000
0.80866623  58.00000000  0.75788566  65.00000000  11.22283635  0.99000000
0.85956812  52.00000000  0.85428145  65.00000000  20.04717534  0.99000000
0.85437169  52.00000000  0.84505961  65.00000000  21.68402801  0.99000000
0.78426408  62.00000000  0.78126954  65.00000000  9.56424674  0.99000000
0.86190533  62.00000000  0.85901922  65.00000000  20.14980278  0.99000000
0.88925125  58.00000000  0.84321583  65.00000000  24.08340199  0.99000000
0.85316005  52.00000000  0.83078172  65.00000000  21.31721281  0.99000000
0.89241847  58.00000000  0.89236620  65.00000000  25.99126382  0.99000000
0.89398556  59.00000000  0.89108401  65.00000000  25.79630048  0.99000000
0.86199162  52.00000000  0.85205543  65.00000000  23.53943442  0.99000000
0.84524257  53.00000000  0.84462012  65.00000000  22.09397998  0.99000000
0.89608609  61.00000000  0.87795498  65.00000000  26.00819631  0.99000000
0.85818716  53.00000000  0.85376853  65.00000000  23.55557198  0.99000000
0.75591191  53.00000000  0.74712219  65.00000000  9.41099278  0.99000000
0.80191646  63.00000000  0.80191646  65.00000000  9.63190968  0.99000000
0.85373691  62.00000000  0.82712125  65.00000000  19.99582350  0.99000000
0.85533126  62.00000000  0.85412623  65.00000000  12.70002115  0.99000000
0.62221484  60.00000000  0.61695013  65.00000000  8.65569199  0.99000000
0.82120317  62.00000000  0.81978555  65.00000000  18.88799703  0.99000000
0.79072663  60.00000000  0.76413649  65.00000000  9.04508713  0.99000000
0.86785341  53.00000000  0.79159743  65.00000000  22.28378112  0.99000000
0.32876218  63.00000000  0.32876218  65.00000000  3.49715778  0.99000000
0.86335528  55.00000000  0.85605819  65.00000000  24.05237405  0.99000000
0.80221390  63.00000000  0.80221390  65.00000000  9.95996063  0.99000000
0.77569963  63.00000000  0.77569963  65.00000000  7.85284002  0.99000000
0.87797607  57.00000000  0.86182531  65.00000000  24.33315904  0.99000000
0.83535843  61.00000000  0.80860616  65.00000000  17.28449407  0.99000000
0.84239167  62.00000000  0.84092560  65.00000000  18.39311648  0.99000000
0.86249415  62.00000000  0.84624956  65.00000000  23.83536540  0.99000000
0.53349447  62.00000000  0.52934863  65.00000000  3.17330994  0.99000000
0.32174976  61.00000000  0.29232893  65.00000000  4.51604212  0.99000000
0.82122964  60.00000000  0.81416276  65.00000000  15.54352873  0.99000000
0.77951553  63.00000000  0.77951553  65.00000000  5.98100969  0.99000000
0.81980726  62.00000000  0.81823890  65.00000000  19.54903526  0.99000000
0.84720376  63.00000000  0.84720376  65.00000000  16.57248607  0.99000000
0.88348102  63.00000000  0.88348102  65.00000000  22.32432917  0.99000000
0.83613957  61.00000000  0.81621808  65.00000000  20.83613990  0.99000000
0.91087131  63.00000000  0.91087131  65.00000000  14.71719398  0.99000000
0.81621098  63.00000000  0.81621098  65.00000000  11.37285257  0.99000000
0.84955193  62.00000000  0.84873992  65.00000000  19.30195111  0.99000000
0.86038962  60.00000000  0.81677391  65.00000000  22.29004983  0.99000000
0.78122647  63.00000000  0.78122647  65.00000000  10.16486909  0.99000000
0.88787176  62.00000000  0.87309618  65.00000000  25.21656953  0.99000000
0.86915400  62.00000000  0.86637460  65.00000000  22.97994243  0.99000000
0.87795275  59.00000000  0.83357436  65.00000000  22.81857265  0.99000000
0.81138002  59.00000000  0.76851550  65.00000000  14.75613050  0.99000000
0.66854958  63.00000000  0.66854958  65.00000000  5.39943638  0.99000000
0.82936754  61.00000000  0.82665126  65.00000000  19.14740514  0.99000000
0.83537228  56.00000000  0.82388559  65.00000000  18.60048986  0.99000000
0.83714558  63.00000000  0.83714558  65.00000000  17.72869912  0.99000000
0.77387625  62.00000000  0.76571776  65.00000000  9.97576391  0.99000000
0.22955889  60.00000000  0.22029406  65.00000000  2.43526850  0.99000000
0.88091725  60.00000000  0.86226314  65.00000000  24.22654964  0.99000000
0.80282536  58.00000000  0.77008656  65.00000000  10.70120086  0.99000000
0.89754306  61.00000000  0.89564039  65.00000000  24.25646918  0.99000000
0.81193057  63.00000000  0.81193057  65.00000000  11.15006581  0.99000000
0.83416613  53.00000000  0.79050886  65.00000000  14.59801843  0.99000000
0.88361633  60.00000000  0.87545177  65.00000000  22.58039974  0.99000000
0.90379178  61.00000000  0.89647326  65.00000000  20.60023878  0.99000000
0.87578475  63.00000000  0.87578475  65.00000000  24.30821921  0.99000000
0.87138292  63.00000000  0.87138292  65.00000000  11.17327833  0.99000000
0.86375489  63.00000000  0.86375489  65.00000000  24.29314658  0.99000000
0.48593934  63.00000000  0.48593934  65.00000000  2.53089672  0.99000000
0.91049371  59.00000000  0.90891925  65.00000000  22.46237811  0.99000000
0.89647686  60.00000000  0.84516517  65.00000000  19.02652690  0.99000000
0.76499993  63.00000000  0.76499993  65.00000000  9.09898038  0.99000000
0.32394482  63.00000000  0.32394482  65.00000000  2.10491719  0.99000000
0.87896319  63.00000000  0.87896319  65.00000000  19.07085913  0.99000000
0.86163412  61.00000000  0.83100121  65.00000000  13.10886467  0.99000000
0.88614177  61.00000000  0.86859750  65.00000000  18.88338341  0.99000000
0.86528685  61.00000000  0.83363025  65.00000000  15.48607606  0.99000000
0.84342433  60.00000000  0.79728373  65.00000000  19.55526887  0.99000000
0.83401342  57.00000000  0.83369557  65.00000000  17.27653055  0.99000000
0.85562875  61.00000000  0.80261059  65.00000000  19.63652392  0.99000000
0.82723573  52.00000000  0.78861781  65.00000000  12.37145691  0.99000000
0.61662686  59.00000000  0.61214725  65.00000000  8.68636451  0.99000000
0.85975254  55.00000000  0.71735187  65.00000000  17.53887840  0.99000000
0.86106946  59.00000000  0.85750214  65.00000000  21.08619700  0.99000000
0.77390490  58.00000000  0.76810623  65.00000000  8.89074452  0.99000000
0.86191694  61.00000000  0.84096456  65.00000000  20.05177317  0.99000000
0.90712334  63.00000000  0.90712334  65.00000000  27.09975141  0.99000000
0.83847716  54.00000000  0.83224107  65.00000000  19.98389442  0.99000000
0.84117760  61.00000000  0.82954262  65.00000000  15.58787753  0.99000000
0.84382061  54.00000000  0.84317136  65.00000000  21.61429460  0.99000000
0.90606823  62.00000000  0.90474331  65.00000000  23.57633683  0.99000000
0.81375898  60.00000000  0.78294630  65.00000000  9.38614534  0.99000000
0.85584181  53.00000000  0.84365938  65.00000000  17.72281882  0.99000000
0.83818078  63.00000000  0.83818078  65.00000000  19.64978222  0.99000000
0.11011397  54.00000000  0.07082233  65.00000000  1.76040824  0.99000000
0.80482244  60.00000000  0.78040994  65.00000000  10.82139208  0.99000000
0.83770415  57.00000000  0.81893788  65.00000000  18.15204465  0.99000000
0.87203363  55.00000000  0.85436522  65.00000000  23.64523694  0.99000000
0.61508795  52.00000000  0.53226472  65.00000000  7.64019842  0.99000000
0.79857797  63.00000000  0.79857797  65.00000000  10.25090875  0.99000000
0.83165925  63.00000000  0.83165925  65.00000000  14.34097260  0.99000000
0.89590918  56.00000000  0.89166825  65.00000000  24.06410430  0.99000000
0.86460563  59.00000000  0.84938601  65.00000000  22.70598580  0.99000000
0.86005790  62.00000000  0.84355381  65.00000000  18.26946203  0.99000000
0.85345178  57.00000000  0.84057070  65.00000000  21.32706236  0.99000000
0.88420686  59.00000000  0.81203074  65.00000000  23.86757784  0.99000000
0.67119106  55.00000000  0.65029900  65.00000000  6.95079237  0.99000000
0.88365620  63.00000000  0.88365620  65.00000000  22.49443957  0.99000000
0.79777909  53.00000000  0.78932577  65.00000000  9.95939374  0.99000000
0.88474940  63.00000000  0.88474940  65.00000000  15.15877952  0.99000000
0.83290386  58.00000000  0.81140680  65.00000000  17.82687666  0.99000000
0.88089698  63.00000000  0.88089698  65.00000000  23.91198853  0.99000000
0.73943293  63.00000000  0.73943293  65.00000000  9.72651948  0.99000000
0.87775963  57.00000000  0.76895004  65.00000000  23.88481154  0.99000000
0.68455037  62.00000000  0.63522657  65.00000000  5.03511675  0.99000000
0.88421732  53.00000000  0.86655461  65.00000000  25.57538153  0.99000000
0.87521964  59.00000000  0.85531067  65.00000000  23.31278905  0.99000000
0.87934660  56.00000000  0.85199630  65.00000000  23.74548728  0.99000000
0.83774114  63.00000000  0.83774114  65.00000000  17.98013010  0.99000000
0.89226514  53.00000000  0.87184922  65.00000000  26.04576455  0.99000000
0.88390558  62.00000000  0.88075158  65.00000000  26.73388398  0.99000000
0.85227095  62.00000000  0.84982773  65.00000000  21.77787887  0.99000000
0.86808461  62.00000000  0.86187070  65.00000000  18.69975346  0.99000000
0.88980327  62.00000000  0.87661319  65.00000000  25.63330481  0.99000000
0.89892574  60.00000000  0.87336168  65.00000000  24.07011854  0.99000000
0.85413494  62.00000000  0.85372452  65.00000000  21.33479916  0.99000000
0.72282600  63.00000000  0.72282600  65.00000000  3.29140774  0.99000000
0.84449851  57.00000000  0.84133793  65.00000000  18.69227416  0.99000000
0.82390962  59.00000000  0.66395291  65.00000000  13.95889632  0.99000000
0.82851157  63.00000000  0.82851157  65.00000000  18.77075408  0.99000000
0.81772291  62.00000000  0.78678161  65.00000000  14.02160027  0.99000000
0.78821055  56.00000000  0.77148791  65.00000000  10.23139978  0.99000000
0.82855291  54.00000000  0.80612558  65.00000000  17.94486680  0.99000000
0.82411136  59.00000000  0.81164166  65.00000000  18.48937426  0.99000000
0.85037029  62.00000000  0.84773408  65.00000000  14.93841759  0.99000000
0.82928238  63.00000000  0.82928238  65.00000000  16.57725093  0.99000000
0.78682847  56.00000000  0.77401467  65.00000000  9.99182577  0.99000000
0.78739160  59.00000000  0.78504123  65.00000000  10.02984994  0.99000000
0.83088944  62.00000000  0.82987639  65.00000000  16.27397720  0.99000000
0.83260016  60.00000000  0.82807735  65.00000000  18.39048028  0.99000000
0.78834963  54.00000000  0.77470313  65.00000000  9.96805967  0.99000000
0.86932724  63.00000000  0.86932724  65.00000000  16.46344931  0.99000000
0.86758843  56.00000000  0.85516628  65.00000000  22.32668742  0.99000000
0.85573089  62.00000000  0.85260208  65.00000000  20.61959389  0.99000000
0.85627653  53.00000000  0.82808882  65.00000000  17.20695372  0.99000000
0.85887974  58.00000000  0.85080211  65.00000000  19.09137728  0.99000000
0.81346805  52.00000000  0.80538298  65.00000000  11.82344441  0.99000000
0.86562012  54.00000000  0.71222431  65.00000000  15.91657951  0.99000000
0.71750416  63.00000000  0.71750416  65.00000000  8.76558216  0.99000000
0.81261399  56.00000000  0.78270983  65.00000000  14.53418966  0.99000000
0.74176953  57.00000000  0.73257544  65.00000000  6.32169658  0.99000000
0.56896372  60.00000000  0.56475633  65.00000000  4.37275650  0.99000000
0.57913994  61.00000000  0.55589115  65.00000000  4.14765049  0.99000000
0.13922673  58.00000000  0.10217833  65.00000000  0.92380933  0.99000000
0.55791307  57.00000000  0.55292047  65.00000000  4.12976609  0.99000000
0.78570171  60.00000000  0.72885303  65.00000000  9.96698355  0.99000000
0.52921879  60.00000000  0.50565779  65.00000000  4.18085126  0.99000000
0.11288904  62.00000000  0.11272818  65.00000000  0.76767316  0.99000000
0.83691255  60.00000000  0.83688968  65.00000000  18.59782465  0.99000000
0.33268069  59.00000000  0.27096457  65.00000000  1.59113510  0.99000000
0.77796234  61.00000000  0.77733781  65.00000000  8.85417144  0.99000000
0.71749956  63.00000000  0.71749956  65.00000000  3.30408336  0.99000000
0.64495219  63.00000000  0.64495219  65.00000000  2.72486915  0.99000000
0.83572719  58.00000000  0.79735186  65.00000000  17.59405104  0.99000000
0.28963304  61.00000000  0.27686831  65.00000000  1.36077326  0.99000000
0.11948766  63.00000000  0.11948766  65.00000000  0.34736288  0.99000000
0.78617517  51.00000000  0.75055588  65.00000000  10.37335510  0.99000000
0.64729078  61.00000000  0.63374779  65.00000000  5.18433977  0.99000000
0.36252474  62.00000000  0.36036666  65.00000000  3.56163807  0.99000000
0.80887109  53.00000000  0.78892547  65.00000000  11.00692830  0.99000000
0.45476588  55.00000000  0.41889450  65.00000000  3.80255219  0.99000000
0.81462016  61.00000000  0.81306290  65.00000000  17.53007036  0.99000000
0.78734479  53.00000000  0.77070437  65.00000000  9.92082807  0.99000000
0.75894011  62.00000000  0.75592045  65.00000000  9.91005298  0.99000000
0.82056622  57.00000000  0.78779486  65.00000000  15.97871057  0.99000000
0.85133674  59.00000000  0.85129414  65.00000000  22.97693512  0.99000000
0.84082112  63.00000000  0.84082112  65.00000000  18.80866488  0.99000000
0.88031158  58.00000000  0.87791538  65.00000000  24.43424213  0.99000000
0.82501951  60.00000000  0.82316516  65.00000000  18.90496471  0.99000000
0.82580970  60.00000000  0.80987695  65.00000000  15.24434797  0.99000000
0.86316616  57.00000000  0.83926872  65.00000000  20.92859905  0.99000000
0.87036686  55.00000000  0.86884643  65.00000000  23.79120407  0.99000000
0.84407859  61.00000000  0.84285754  65.00000000  17.77171002  0.99000000
0.85083191  60.00000000  0.84526094  65.00000000  16.07988835  0.99000000
0.83843488  58.00000000  0.71654900  65.00000000  18.67267286  0.99000000
0.82498730  62.00000000  0.82040441  65.00000000  12.11944232  0.99000000
0.89686825  61.00000000  0.87717967  65.00000000  19.76211673  0.99000000
0.78971969  53.00000000  0.74641584  65.00000000  10.11132259  0.99000000
0.49276822  63.00000000  0.49276822  65.00000000  4.92573347  0.99000000
0.84778543  59.00000000  0.84652331  65.00000000  19.42933343  0.99000000
0.83262192  53.00000000  0.76938974  65.00000000  12.76768908  0.99000000
0.81801802  53.00000000  0.67494255  65.00000000  11.39436583  0.99000000
0.85112634  59.00000000  0.83082980  65.00000000  17.35535625  0.99000000
0.82313727  59.00000000  0.77886968  65.00000000  16.20073291  0.99000000
0.21525945  63.00000000  0.21525945  65.00000000  1.58900475  0.99000000
0.81608499  53.00000000  0.78616647  65.00000000  14.63227059  0.99000000
0.87572223  53.00000000  0.84663068  65.00000000  24.22498760  0.99000000
0.90565008  54.00000000  0.90101923  65.00000000  29.29844422  0.99000000
0.91263766  53.00000000  0.90740334  65.00000000  29.27532095  0.99000000
0.83006053  63.00000000  0.83006053  65.00000000  16.26045069  0.99000000
0.82364849  53.00000000  0.80147535  65.00000000  16.55101708  0.99000000
0.82614471  60.00000000  0.81999125  65.00000000  14.00180196  0.99000000
0.60564131  56.00000000  0.09193191  65.00000000  3.81993327  0.99000000
0.85809555  53.00000000  0.85017407  65.00000000  22.30859493  0.99000000
0.78795757  55.00000000  0.77217273  65.00000000  9.70492104  0.99000000
0.88165696  57.00000000  0.87730027  65.00000000  25.69683325  0.99000000
0.83167272  63.00000000  0.83167272  65.00000000  16.68870492  0.99000000
0.80794008  53.00000000  0.79527048  65.00000000  15.90532025  0.99000000
0.81449279  53.00000000  0.79250723  65.00000000  11.20245791  0.99000000
0.83487444  61.00000000  0.82972406  65.00000000  15.49210816  0.99000000
0.84894737  60.00000000  0.79185663  65.00000000  15.91695926  0.99000000
0.79901426  55.00000000  0.78075154  65.00000000  9.73780123  0.99000000
0.82129160  52.00000000  0.80591450  65.00000000  18.04147333  0.99000000
0.81517789  52.00000000  0.81339386  65.00000000  17.68649461  0.99000000
0.83285759  62.00000000  0.83008426  65.00000000  18.43049409  0.99000000
0.73485100  63.00000000  0.73485100  65.00000000  5.24673790  0.99000000
0.80701152  53.00000000  0.80614847  65.00000000  16.23876223  0.99000000
0.84520681  62.00000000  0.83946822  65.00000000  18.67229871  0.99000000
0.81482053  53.00000000  0.80753004  65.00000000  17.35907111  0.99000000
0.82202410  63.00000000  0.82202410  65.00000000  16.73083477  0.99000000
0.82271062  63.00000000  0.82271062  65.00000000  16.37631731  0.99000000
0.83640948  58.00000000  0.83526655  65.00000000  20.02470797  0.99000000
0.83522217  63.00000000  0.83522217  65.00000000  16.08230834  0.99000000
0.86569295  63.00000000  0.86569295  65.00000000  17.01348733  0.99000000
0.84020669  58.00000000  0.83815106  65.00000000  20.34442538  0.99000000
