# # Results obtained with Prioritized Replay . CPU time: 5918.3142783641815
0.23192865  63.00000000  0.23192865  65.00000000  2.58435170  0.99000000
0.16592548  63.00000000  0.16592548  65.00000000  0.31590682  0.99000000
0.83982354  59.00000000  0.82687375  65.00000000  16.39680922  0.99000000
0.82072777  62.00000000  0.81545139  65.00000000  15.77784611  0.99000000
0.74081618  55.00000000  0.73328198  65.00000000  10.03122159  0.99000000
0.80837684  62.00000000  0.80512949  65.00000000  13.17095500  0.99000000
0.81215373  61.00000000  0.80858088  65.00000000  12.22277024  0.99000000
0.77796006  62.00000000  0.77488378  65.00000000  10.13825030  0.99000000
0.02059869  63.00000000  0.02059869  65.00000000  0.03848015  0.99000000
0.83555451  63.00000000  0.83555451  65.00000000  12.54003763  0.99000000
0.70602499  63.00000000  0.70602499  65.00000000  4.52672726  0.99000000
0.78681140  61.00000000  0.70723955  65.00000000  10.17362832  0.99000000
0.76200665  63.00000000  0.76200665  65.00000000  9.93152040  0.99000000
0.76387399  60.00000000  0.75897646  65.00000000  10.02713579  0.99000000
0.51884237  58.00000000  0.46924188  65.00000000  6.93328847  0.99000000
0.85588178  63.00000000  0.85588178  65.00000000  17.98265293  0.99000000
0.81822826  63.00000000  0.81822826  65.00000000  9.02135520  0.99000000
0.80409039  62.00000000  0.80255898  65.00000000  12.64730752  0.99000000
0.02230247  60.00000000  0.01365706  65.00000000  0.14055940  0.99000000
0.78029653  62.00000000  0.78003019  65.00000000  8.20073932  0.99000000
0.74595055  58.00000000  0.52560424  65.00000000  9.48081348  0.99000000
0.83363338  60.00000000  0.82889530  65.00000000  19.69238194  0.99000000
0.73976420  62.00000000  0.73631999  65.00000000  8.62244480  0.99000000
0.38013394  63.00000000  0.38013394  65.00000000  5.14293392  0.99000000
0.60980368  54.00000000  0.60040702  65.00000000  8.58034458  0.99000000
0.77058629  50.00000000  0.73283572  65.00000000  9.81547570  0.99000000
0.22277175  61.00000000  0.22168986  65.00000000  2.40417833  0.99000000
0.67480298  59.00000000  0.66962095  65.00000000  9.27921007  0.99000000
0.31298237  63.00000000  0.31298237  65.00000000  2.44963642  0.99000000
0.40990062  63.00000000  0.40990062  65.00000000  2.15643641  0.99000000
0.04454868  59.00000000  0.04139104  65.00000000  0.26509447  0.99000000
0.27604078  57.00000000  0.10825174  65.00000000  1.84276078  0.99000000
0.85268245  59.00000000  0.84056738  65.00000000  17.86984034  0.99000000
0.86498499  63.00000000  0.86498499  65.00000000  14.63418761  0.99000000
0.84775980  62.00000000  0.84613361  65.00000000  16.05790625  0.99000000
0.29782040  63.00000000  0.29782040  65.00000000  1.56049841  0.99000000
0.84433533  60.00000000  0.82291123  65.00000000  19.64788774  0.99000000
0.68259133  61.00000000  0.68119551  65.00000000  8.86287623  0.99000000
0.63536862  60.00000000  0.60687174  65.00000000  8.38155172  0.99000000
0.87211735  61.00000000  0.85121704  65.00000000  16.90621997  0.99000000
0.01706328  56.00000000  0.00594179  65.00000000  0.17571520  0.99000000
0.44456020  63.00000000  0.44456020  65.00000000  2.03906013  0.99000000
0.00281589  41.00000000  0.00039770  65.00000000  0.02068717  0.99000000
0.75840893  51.00000000  0.70740950  65.00000000  9.73084745  0.99000000
0.01490170  63.00000000  0.01490170  65.00000000  0.12440879  0.99000000
0.82356715  57.00000000  0.70418336  65.00000000  11.80267989  0.99000000
0.71514072  62.00000000  0.71026158  65.00000000  6.35338432  0.99000000
0.63588770  60.00000000  0.60931547  65.00000000  4.63316897  0.99000000
0.86679147  60.00000000  0.85702288  65.00000000  22.53660846  0.99000000
0.77748317  51.00000000  0.56205269  65.00000000  9.83222307  0.99000000
0.85116673  60.00000000  0.81257102  65.00000000  13.66263679  0.99000000
0.74216807  57.00000000  0.65328785  65.00000000  9.15475079  0.99000000
0.86014431  51.00000000  0.84930291  65.00000000  22.31302471  0.99000000
0.86731245  63.00000000  0.86731245  65.00000000  16.03179000  0.99000000
0.79926250  62.00000000  0.79468075  65.00000000  10.34165880  0.99000000
0.01063941  54.00000000  0.00106959  65.00000000  0.04615388  0.99000000
0.56292769  63.00000000  0.56292769  65.00000000  1.05416452  0.99000000
0.77849966  63.00000000  0.77849966  65.00000000  9.65339466  0.99000000
0.02036135  57.00000000  0.01935947  65.00000000  0.10773277  0.99000000
0.74497007  58.00000000  0.74144102  65.00000000  6.68181557  0.99000000
0.79686682  55.00000000  0.73490283  65.00000000  10.22504085  0.99000000
0.69307524  60.00000000  0.69172069  65.00000000  2.93168923  0.99000000
0.01873297  48.00000000  0.00145250  65.00000000  0.21054104  0.99000000
0.78330250  62.00000000  0.78015522  65.00000000  9.86125304  0.99000000
0.83306286  63.00000000  0.83306286  65.00000000  12.77281794  0.99000000
0.75645287  51.00000000  0.75132439  65.00000000  9.96150036  0.99000000
0.15585655  63.00000000  0.15585655  65.00000000  0.21039715  0.99000000
0.59028601  63.00000000  0.59028601  65.00000000  1.05945833  0.99000000
0.58483125  63.00000000  0.58483125  65.00000000  1.03872274  0.99000000
0.56269569  63.00000000  0.56269569  65.00000000  1.06540601  0.99000000
0.88453565  62.00000000  0.87994258  65.00000000  16.51932399  0.99000000
0.11885824  50.00000000  0.10474974  65.00000000  1.08407612  0.99000000
0.56321754  63.00000000  0.56321754  65.00000000  1.08398632  0.99000000
0.84742694  63.00000000  0.84742694  65.00000000  13.71009682  0.99000000
0.71977237  56.00000000  0.69932046  65.00000000  6.19578485  0.99000000
0.79355679  62.00000000  0.78973981  65.00000000  10.20935790  0.99000000
0.40755399  63.00000000  0.40755399  65.00000000  2.91122373  0.99000000
0.63997254  57.00000000  0.54730494  65.00000000  4.53484009  0.99000000
0.71055613  63.00000000  0.71055613  65.00000000  4.63265829  0.99000000
0.65213579  63.00000000  0.65213579  65.00000000  3.33060762  0.99000000
0.45944911  63.00000000  0.45944911  65.00000000  0.86583542  0.99000000
0.67507459  59.00000000  0.67424012  65.00000000  8.66636261  0.99000000
0.55879720  63.00000000  0.55879720  65.00000000  2.71968614  0.99000000
0.43228391  62.00000000  0.42066004  65.00000000  4.05368461  0.99000000
0.48112686  61.00000000  0.47892700  65.00000000  3.86738109  0.99000000
0.74211502  63.00000000  0.74211502  65.00000000  10.01498508  0.99000000
0.77979253  51.00000000  0.75347887  65.00000000  10.13929513  0.99000000
0.67442101  53.00000000  0.58548183  65.00000000  6.46074478  0.99000000
0.68549972  62.00000000  0.68501811  65.00000000  6.72740352  0.99000000
0.39332661  63.00000000  0.39332661  65.00000000  0.92221509  0.99000000
0.05353408  63.00000000  0.05353408  65.00000000  0.08395547  0.99000000
0.53955865  63.00000000  0.53955865  65.00000000  3.04613758  0.99000000
0.23092726  63.00000000  0.23092726  65.00000000  2.58583624  0.99000000
0.83210097  63.00000000  0.83210097  65.00000000  11.73892710  0.99000000
0.60474940  63.00000000  0.60474940  65.00000000  2.39265025  0.99000000
0.41788041  61.00000000  0.40557791  65.00000000  4.03496859  0.99000000
0.46250265  63.00000000  0.46250265  65.00000000  2.09347471  0.99000000
0.21695630  63.00000000  0.21695630  65.00000000  1.74465559  0.99000000
0.31191968  60.00000000  0.30864476  65.00000000  1.99416827  0.99000000
0.28478536  63.00000000  0.28478536  65.00000000  1.17038779  0.99000000
0.79971282  59.00000000  0.76702431  65.00000000  10.59657097  0.99000000
0.63996173  51.00000000  0.59945152  65.00000000  6.70577667  0.99000000
0.82861781  59.00000000  0.82812483  65.00000000  15.01173951  0.99000000
0.56859846  63.00000000  0.56859846  65.00000000  3.41142289  0.99000000
0.62612582  63.00000000  0.62612582  65.00000000  3.76238386  0.99000000
0.55864999  63.00000000  0.55864999  65.00000000  3.50221230  0.99000000
0.69085353  63.00000000  0.69085353  65.00000000  3.74073853  0.99000000
0.17551308  62.00000000  0.17300480  65.00000000  0.73214427  0.99000000
0.90768752  58.00000000  0.89509246  65.00000000  29.51160226  0.99000000
0.75387205  53.00000000  0.75357665  65.00000000  10.20021970  0.99000000
0.23476075  63.00000000  0.23476075  65.00000000  0.73456781  0.99000000
0.75576713  53.00000000  0.75302212  65.00000000  10.20129418  0.99000000
0.17043165  63.00000000  0.17043165  65.00000000  1.28263571  0.99000000
0.83019711  60.00000000  0.80169599  65.00000000  15.43285264  0.99000000
0.50265298  55.00000000  0.37037155  65.00000000  4.11079314  0.99000000
0.76856142  61.00000000  0.73415609  65.00000000  9.84715694  0.99000000
0.42131684  56.00000000  0.42067263  65.00000000  4.23570614  0.99000000
0.77431840  60.00000000  0.65222633  65.00000000  10.03654702  0.99000000
0.79118836  62.00000000  0.78706750  65.00000000  9.92356340  0.99000000
0.41444711  53.00000000  0.20610195  65.00000000  3.87790306  0.99000000
0.70278622  61.00000000  0.63095968  65.00000000  3.43427998  0.99000000
0.42970193  63.00000000  0.42970193  65.00000000  1.51837981  0.99000000
0.64013807  60.00000000  0.57283457  65.00000000  3.18124232  0.99000000
0.41410134  61.00000000  0.37652815  65.00000000  4.18592547  0.99000000
0.78138924  63.00000000  0.78138924  65.00000000  8.83775007  0.99000000
0.85224999  60.00000000  0.78634461  65.00000000  15.64927949  0.99000000
0.74717751  62.00000000  0.74351553  65.00000000  9.80708308  0.99000000
0.78068661  62.00000000  0.77838532  65.00000000  9.90374615  0.99000000
0.40316079  62.00000000  0.40026020  65.00000000  2.08952172  0.99000000
0.81696059  63.00000000  0.81696059  65.00000000  14.93067653  0.99000000
0.76919490  63.00000000  0.76919490  65.00000000  9.84166430  0.99000000
0.84278381  53.00000000  0.84028186  65.00000000  18.19621178  0.99000000
0.26818471  58.00000000  0.23476184  65.00000000  3.33478554  0.99000000
0.47838123  61.00000000  0.47599690  65.00000000  2.66088113  0.99000000
0.36849143  63.00000000  0.36849143  65.00000000  2.32921586  0.99000000
0.53661720  63.00000000  0.53661720  65.00000000  3.19701700  0.99000000
0.05873303  53.00000000  0.03414169  65.00000000  0.63548579  0.99000000
0.18317688  63.00000000  0.18317688  65.00000000  1.22722929  0.99000000
0.70486516  58.00000000  0.67967398  65.00000000  7.06479810  0.99000000
0.57433669  61.00000000  0.57417327  65.00000000  3.47149100  0.99000000
0.28623405  61.00000000  0.27241097  65.00000000  1.95230292  0.99000000
0.00850575  63.00000000  0.00850575  65.00000000  0.09775272  0.99000000
0.72173249  63.00000000  0.72173249  65.00000000  2.98812875  0.99000000
0.20599141  55.00000000  0.01112155  65.00000000  1.31461952  0.99000000
0.68828737  60.00000000  0.61137877  65.00000000  5.68752625  0.99000000
0.58057190  63.00000000  0.58057190  65.00000000  4.51616253  0.99000000
0.00448783  54.00000000  0.00308866  65.00000000  0.02650202  0.99000000
0.29756492  58.00000000  0.10332868  65.00000000  2.81773806  0.99000000
0.01376241  53.00000000  0.00952596  65.00000000  0.14577125  0.99000000
0.51394539  52.00000000  0.49059510  65.00000000  5.63805370  0.99000000
0.36844079  63.00000000  0.36844079  65.00000000  2.25746070  0.99000000
0.06359408  59.00000000  0.04441542  65.00000000  0.49318032  0.99000000
0.63129122  62.00000000  0.62796833  65.00000000  2.56162193  0.99000000
0.41482910  55.00000000  0.40335236  65.00000000  3.73336354  0.99000000
0.00948389  63.00000000  0.00948389  65.00000000  0.06235543  0.99000000
0.50920420  63.00000000  0.50920420  65.00000000  4.92291373  0.99000000
0.44551529  63.00000000  0.44551529  65.00000000  3.43557044  0.99000000
0.14265087  63.00000000  0.14265087  65.00000000  0.15246217  0.99000000
0.64996370  63.00000000  0.64996370  65.00000000  2.17159822  0.99000000
0.00973562  48.00000000  0.00637277  65.00000000  0.12369285  0.99000000
0.39799070  63.00000000  0.39799070  65.00000000  1.95968736  0.99000000
0.42232681  63.00000000  0.42232681  65.00000000  1.41392851  0.99000000
0.63421629  63.00000000  0.63421629  65.00000000  2.05013332  0.99000000
0.25477429  63.00000000  0.25477429  65.00000000  1.05471720  0.99000000
0.62939038  63.00000000  0.62939038  65.00000000  2.38869918  0.99000000
0.44886437  63.00000000  0.44886437  65.00000000  1.46391798  0.99000000
0.54178954  63.00000000  0.54178954  65.00000000  1.75991259  0.99000000
0.06388342  63.00000000  0.06388342  65.00000000  0.31469378  0.99000000
0.70265328  60.00000000  0.69114274  65.00000000  5.73944205  0.99000000
0.54191144  59.00000000  0.53926895  65.00000000  4.72775549  0.99000000
0.55070243  60.00000000  0.54863772  65.00000000  3.94909845  0.99000000
0.13820539  63.00000000  0.13820539  65.00000000  1.78150823  0.99000000
0.65606282  60.00000000  0.60174860  65.00000000  4.77333336  0.99000000
0.71534407  50.00000000  0.63187722  65.00000000  9.61364175  0.99000000
0.87998663  63.00000000  0.87998663  65.00000000  10.70736578  0.99000000
0.25480517  63.00000000  0.25480517  65.00000000  0.90674791  0.99000000
0.77339041  53.00000000  0.76303861  65.00000000  10.30727770  0.99000000
0.77752013  63.00000000  0.77752013  65.00000000  8.25145689  0.99000000
0.61860846  51.00000000  0.53769987  65.00000000  6.84636003  0.99000000
0.80592475  51.00000000  0.73165550  65.00000000  10.94283868  0.99000000
0.81143836  62.00000000  0.80559097  65.00000000  10.63006280  0.99000000
0.78762806  63.00000000  0.78762806  65.00000000  10.16395797  0.99000000
0.79025846  60.00000000  0.78590445  65.00000000  10.15085192  0.99000000
0.73941218  50.00000000  0.28625907  65.00000000  8.79804511  0.99000000
0.79604527  56.00000000  0.79260990  65.00000000  10.25394905  0.99000000
0.74548282  60.00000000  0.74341385  65.00000000  10.14576926  0.99000000
0.38089876  63.00000000  0.38089876  65.00000000  4.43721134  0.99000000
0.81732487  63.00000000  0.81732487  65.00000000  10.64579789  0.99000000
0.73770629  53.00000000  0.73138567  65.00000000  10.03423945  0.99000000
0.84964337  51.00000000  0.67371812  65.00000000  17.89917756  0.99000000
0.88743954  60.00000000  0.86521821  65.00000000  18.82385148  0.99000000
0.02305045  60.00000000  0.00712651  65.00000000  0.28001976  0.99000000
0.77895919  63.00000000  0.77895919  65.00000000  10.15299691  0.99000000
0.87581791  62.00000000  0.86435771  65.00000000  15.95389379  0.99000000
0.86799545  59.00000000  0.86453785  65.00000000  18.48507614  0.99000000
0.84829675  60.00000000  0.80593357  65.00000000  18.63304074  0.99000000
0.76036981  51.00000000  0.74611481  65.00000000  10.10257149  0.99000000
0.73685708  63.00000000  0.73685708  65.00000000  9.81177044  0.99000000
0.78314411  61.00000000  0.78191970  65.00000000  10.20411042  0.99000000
0.84573787  59.00000000  0.84565719  65.00000000  16.61646791  0.99000000
0.87838621  62.00000000  0.87641884  65.00000000  20.96163190  0.99000000
0.88140962  59.00000000  0.87026308  65.00000000  18.25947905  0.99000000
0.87665282  60.00000000  0.87588485  65.00000000  18.09209301  0.99000000
0.73704348  50.00000000  0.72273491  65.00000000  9.95532246  0.99000000
0.75231127  55.00000000  0.74256222  65.00000000  10.24331781  0.99000000
0.65318793  50.00000000  0.65217937  65.00000000  9.35588746  0.99000000
0.72675594  49.00000000  0.71593117  65.00000000  9.84343599  0.99000000
0.79469014  54.00000000  0.77298120  65.00000000  10.43182918  0.99000000
0.82662943  61.00000000  0.82649927  65.00000000  14.23618062  0.99000000
0.88146274  58.00000000  0.88075642  65.00000000  19.15163991  0.99000000
0.80986930  62.00000000  0.80655769  65.00000000  11.07566533  0.99000000
0.85204725  57.00000000  0.84993960  65.00000000  20.79171132  0.99000000
0.75466091  58.00000000  0.73628421  65.00000000  9.28316251  0.99000000
0.48519138  54.00000000  0.48042745  65.00000000  5.58546216  0.99000000
0.73063329  52.00000000  0.71646472  65.00000000  9.97390991  0.99000000
0.79823186  51.00000000  0.79170493  65.00000000  10.54406600  0.99000000
0.58562044  59.00000000  0.57667276  65.00000000  8.28059060  0.99000000
0.42951084  61.00000000  0.42137969  65.00000000  6.24966286  0.99000000
0.73851489  63.00000000  0.73851489  65.00000000  6.11493428  0.99000000
0.80395055  51.00000000  0.78790863  65.00000000  11.81907441  0.99000000
0.75356727  60.00000000  0.74440212  65.00000000  10.05670881  0.99000000
0.89981864  63.00000000  0.89981864  65.00000000  16.75033194  0.99000000
0.69660174  49.00000000  0.68422073  65.00000000  9.72254378  0.99000000
0.89386976  58.00000000  0.89328248  65.00000000  26.55585767  0.99000000
0.72262323  61.00000000  0.70095621  65.00000000  7.90972399  0.99000000
0.72092756  54.00000000  0.54228681  65.00000000  9.38807090  0.99000000
0.72982254  51.00000000  0.61810138  65.00000000  9.63540106  0.99000000
0.11253929  63.00000000  0.11253929  65.00000000  0.55988708  0.99000000
0.75658450  55.00000000  0.74454162  65.00000000  10.14502184  0.99000000
0.87071590  63.00000000  0.87071590  65.00000000  20.93998284  0.99000000
0.61194812  62.00000000  0.61059459  65.00000000  8.69443887  0.99000000
0.73661146  51.00000000  0.66661215  65.00000000  9.77300608  0.99000000
0.37358556  63.00000000  0.37358556  65.00000000  0.58988800  0.99000000
0.80926459  58.00000000  0.79784995  65.00000000  11.99315181  0.99000000
0.76213625  54.00000000  0.74585500  65.00000000  10.19731990  0.99000000
0.90784231  61.00000000  0.90687570  65.00000000  31.07952223  0.99000000
0.89045508  62.00000000  0.88500209  65.00000000  26.64399820  0.99000000
0.78497690  58.00000000  0.77007649  65.00000000  9.56926040  0.99000000
0.76150518  63.00000000  0.76150518  65.00000000  10.27738262  0.99000000
0.82670130  53.00000000  0.81032674  65.00000000  18.72034826  0.99000000
0.72676489  59.00000000  0.72039701  65.00000000  9.64079295  0.99000000
0.80449338  56.00000000  0.66995380  65.00000000  10.92838245  0.99000000
0.88236238  60.00000000  0.86765284  65.00000000  18.29168042  0.99000000
0.78532056  63.00000000  0.78532056  65.00000000  10.28912731  0.99000000
0.91605407  62.00000000  0.90673468  65.00000000  28.97947711  0.99000000
0.90777216  62.00000000  0.90558053  65.00000000  28.43083594  0.99000000
0.78776812  60.00000000  0.78712011  65.00000000  10.20854403  0.99000000
0.73794745  50.00000000  0.71882046  65.00000000  10.02284646  0.99000000
0.10421889  59.00000000  0.10172912  65.00000000  1.22151097  0.99000000
0.89420359  63.00000000  0.89420359  65.00000000  22.39510024  0.99000000
0.63258548  49.00000000  0.62466762  65.00000000  9.03148399  0.99000000
0.72935424  63.00000000  0.72935424  65.00000000  9.04243490  0.99000000
0.62493270  62.00000000  0.62053320  65.00000000  8.83392759  0.99000000
0.00823884  63.00000000  0.00823884  65.00000000  0.02099458  0.99000000
0.36655918  60.00000000  0.36213042  65.00000000  3.50409931  0.99000000
0.31415369  52.00000000  0.29824483  65.00000000  4.27549897  0.99000000
0.73001960  56.00000000  0.72849069  65.00000000  9.92604551  0.99000000
0.81429837  61.00000000  0.81341570  65.00000000  18.52248284  0.99000000
0.62549284  60.00000000  0.62326415  65.00000000  5.14629618  0.99000000
0.73663954  51.00000000  0.73451862  65.00000000  9.23294879  0.99000000
0.77061747  62.00000000  0.76589541  65.00000000  3.82283420  0.99000000
0.83093176  62.00000000  0.82968041  65.00000000  14.09421957  0.99000000
0.78202326  53.00000000  0.77973362  65.00000000  9.11127423  0.99000000
0.79828434  51.00000000  0.78245567  65.00000000  9.97548178  0.99000000
0.65240930  62.00000000  0.64869364  65.00000000  8.55975565  0.99000000
0.01555658  58.00000000  0.00950848  65.00000000  0.05664327  0.99000000
0.79116260  51.00000000  0.63552328  65.00000000  9.06472349  0.99000000
0.80110842  61.00000000  0.79418340  65.00000000  10.54934268  0.99000000
0.58225716  50.00000000  0.56409621  65.00000000  8.15532073  0.99000000
0.83472217  61.00000000  0.83445906  65.00000000  13.29942131  0.99000000
0.75271227  56.00000000  0.73121301  65.00000000  6.54368100  0.99000000
0.73246589  50.00000000  0.66244388  65.00000000  9.51996135  0.99000000
0.79241896  57.00000000  0.78703423  65.00000000  9.75579095  0.99000000
0.73937738  50.00000000  0.61987100  65.00000000  9.78903455  0.99000000
0.75347610  63.00000000  0.75347610  65.00000000  4.58383350  0.99000000
0.80022710  54.00000000  0.78654866  65.00000000  10.80584690  0.99000000
0.78226726  61.00000000  0.77949784  65.00000000  9.49054245  0.99000000
0.76357221  60.00000000  0.75932744  65.00000000  10.15207385  0.99000000
0.19582811  42.00000000  0.17685811  65.00000000  3.64057467  0.99000000
0.78983827  59.00000000  0.78439233  65.00000000  9.82037670  0.99000000
0.70392932  62.00000000  0.70024881  65.00000000  8.25835322  0.99000000
0.50589800  54.00000000  0.49725485  65.00000000  5.97107181  0.99000000
0.78797754  62.00000000  0.78176608  65.00000000  9.78143472  0.99000000
0.78022825  63.00000000  0.78022825  65.00000000  9.86493386  0.99000000
0.30422635  52.00000000  0.02690285  65.00000000  2.67128866  0.99000000
0.80963836  56.00000000  0.80073562  65.00000000  12.43414961  0.99000000
0.78630021  62.00000000  0.77992354  65.00000000  10.26135035  0.99000000
0.73833796  50.00000000  0.72255254  65.00000000  9.77001282  0.99000000
0.75440058  53.00000000  0.74410927  65.00000000  10.22756737  0.99000000
0.19481801  63.00000000  0.19481801  65.00000000  1.52701659  0.99000000
0.80426503  62.00000000  0.78059917  65.00000000  14.72605252  0.99000000
0.69064355  53.00000000  0.62686084  65.00000000  7.41655192  0.99000000
0.00413280  63.00000000  0.00413280  65.00000000  0.01814899  0.99000000
0.85549446  59.00000000  0.85355158  65.00000000  21.22966243  0.99000000
0.17258810  59.00000000  0.17090525  65.00000000  1.00244959  0.99000000
0.56794534  63.00000000  0.56794534  65.00000000  5.65009034  0.99000000
0.81427590  51.00000000  0.58846527  65.00000000  10.91234353  0.99000000
0.69901847  63.00000000  0.69901847  65.00000000  8.46527772  0.99000000
0.86373499  62.00000000  0.86228114  65.00000000  18.72487937  0.99000000
0.73689187  50.00000000  0.64322619  65.00000000  9.71146194  0.99000000
0.74231771  62.00000000  0.72861951  65.00000000  9.18021231  0.99000000
0.79315481  59.00000000  0.75628419  65.00000000  9.09653932  0.99000000
0.40660566  54.00000000  0.38401470  65.00000000  3.63765039  0.99000000
0.80876545  63.00000000  0.80876545  65.00000000  11.16460109  0.99000000
0.54033614  62.00000000  0.52670521  65.00000000  7.02210612  0.99000000
0.80136493  60.00000000  0.79536759  65.00000000  10.92597327  0.99000000
0.75219730  51.00000000  0.75044199  65.00000000  10.12263046  0.99000000
0.50371398  57.00000000  0.48811863  65.00000000  7.35991962  0.99000000
0.73890152  58.00000000  0.73404622  65.00000000  7.22205679  0.99000000
0.77491128  60.00000000  0.77441470  65.00000000  9.55028966  0.99000000
0.80071710  61.00000000  0.79869579  65.00000000  7.84657548  0.99000000
0.74026777  62.00000000  0.73904681  65.00000000  2.98824143  0.99000000
0.74680306  63.00000000  0.74680306  65.00000000  8.00546370  0.99000000
0.83702618  62.00000000  0.83223419  65.00000000  14.51307207  0.99000000
0.82647289  61.00000000  0.82629759  65.00000000  11.66718731  0.99000000
0.66714863  54.00000000  0.65999835  65.00000000  6.35045783  0.99000000
0.79842946  53.00000000  0.72635895  65.00000000  9.21267117  0.99000000
0.64506591  51.00000000  0.56797214  65.00000000  7.71848791  0.99000000
0.73627425  51.00000000  0.72313827  65.00000000  9.89479486  0.99000000
0.39193347  58.00000000  0.23429050  65.00000000  4.69219562  0.99000000
0.74429025  50.00000000  0.73155083  65.00000000  9.68321148  0.99000000
0.84346183  63.00000000  0.84346183  65.00000000  10.18676385  0.99000000
0.61528099  62.00000000  0.58736403  65.00000000  7.80251927  0.99000000
0.79325454  58.00000000  0.77604856  65.00000000  6.88529880  0.99000000
0.17516637  52.00000000  0.15221154  65.00000000  1.72661148  0.99000000
0.85018524  63.00000000  0.85018524  65.00000000  21.10923125  0.99000000
0.78464682  52.00000000  0.76703465  65.00000000  8.16277076  0.99000000
0.87594765  63.00000000  0.87594765  65.00000000  13.90953859  0.99000000
0.77701583  57.00000000  0.65052055  65.00000000  9.36427706  0.99000000
0.41506928  63.00000000  0.41506928  65.00000000  0.68243407  0.99000000
0.75335520  54.00000000  0.75235162  65.00000000  9.40234056  0.99000000
0.73515697  51.00000000  0.69982512  65.00000000  9.66247890  0.99000000
0.68681313  61.00000000  0.67272654  65.00000000  3.43348978  0.99000000
0.74067230  63.00000000  0.74067230  65.00000000  9.30799530  0.99000000
0.74553270  51.00000000  0.71625288  65.00000000  9.28350738  0.99000000
0.75875096  61.00000000  0.75623999  65.00000000  9.77772745  0.99000000
0.80014307  62.00000000  0.76900388  65.00000000  10.20823572  0.99000000
0.58014184  51.00000000  0.57088416  65.00000000  7.06166564  0.99000000
0.00008555  60.00000000  0.00005537  65.00000000  0.00035426  0.99000000
0.00003694  63.00000000  0.00003694  65.00000000  0.00042716  0.99000000
0.17805942  63.00000000  0.17805942  65.00000000  0.26298434  0.99000000
0.74655644  53.00000000  0.74159201  65.00000000  9.86467915  0.99000000
0.47587282  62.00000000  0.47450577  65.00000000  3.64783433  0.99000000
0.79272844  61.00000000  0.79214250  65.00000000  8.43514659  0.99000000
0.65610355  59.00000000  0.64920579  65.00000000  4.38238475  0.99000000
0.79604297  59.00000000  0.79449142  65.00000000  8.95532043  0.99000000
0.69667777  63.00000000  0.69667777  65.00000000  8.76641202  0.99000000
0.73410141  62.00000000  0.72934385  65.00000000  9.71744341  0.99000000
0.78101162  63.00000000  0.78101162  65.00000000  10.02344852  0.99000000
0.76214217  62.00000000  0.75818255  65.00000000  9.89819670  0.99000000
0.89436649  60.00000000  0.89334670  65.00000000  26.56196942  0.99000000
0.83178291  61.00000000  0.82683754  65.00000000  12.20914291  0.99000000
0.58567981  50.00000000  0.55580385  65.00000000  7.67873467  0.99000000
0.77515420  63.00000000  0.77515420  65.00000000  9.76407174  0.99000000
0.74027868  57.00000000  0.73416941  65.00000000  9.34391395  0.99000000
0.26133763  61.00000000  0.24234050  65.00000000  3.52070764  0.99000000
0.75828768  62.00000000  0.75758376  65.00000000  9.40298183  0.99000000
0.58022552  54.00000000  0.55461112  65.00000000  6.44572067  0.99000000
0.85136459  60.00000000  0.84821205  65.00000000  15.41682975  0.99000000
0.89294719  60.00000000  0.88931720  65.00000000  23.93484970  0.99000000
0.87185023  61.00000000  0.85721378  65.00000000  16.32616997  0.99000000
0.81265941  62.00000000  0.78357969  65.00000000  12.35610977  0.99000000
0.81132145  59.00000000  0.80216802  65.00000000  17.51472425  0.99000000
0.77922325  53.00000000  0.76848594  65.00000000  9.78236981  0.99000000
0.75936466  57.00000000  0.75428609  65.00000000  9.56532024  0.99000000
0.89914113  59.00000000  0.89765926  65.00000000  27.50411030  0.99000000
0.86700361  56.00000000  0.85454317  65.00000000  19.84258332  0.99000000
0.81394424  61.00000000  0.77872840  65.00000000  12.54608528  0.99000000
0.00047598  55.00000000  0.00015770  65.00000000  0.00462603  0.99000000
0.06829796  63.00000000  0.06829796  65.00000000  0.05685324  0.99000000
0.82655614  63.00000000  0.82655614  65.00000000  14.11211379  0.99000000
0.85069707  62.00000000  0.84376687  65.00000000  17.11901987  0.99000000
0.00039575  63.00000000  0.00039575  65.00000000  0.00124465  0.99000000
0.69309206  63.00000000  0.69309206  65.00000000  1.61653410  0.99000000
0.73388883  54.00000000  0.72277578  65.00000000  9.20181607  0.99000000
0.44676753  63.00000000  0.44676753  65.00000000  2.13080106  0.99000000
0.76939598  55.00000000  0.73470160  65.00000000  10.08458600  0.99000000
0.86071575  63.00000000  0.86071575  65.00000000  16.08705806  0.99000000
0.50248375  56.00000000  0.38360586  65.00000000  5.57160606  0.99000000
0.78427689  57.00000000  0.75305605  65.00000000  9.63685626  0.99000000
0.78761236  52.00000000  0.60660396  65.00000000  7.89343258  0.99000000
0.74676737  63.00000000  0.74676737  65.00000000  9.95344602  0.99000000
0.78658437  52.00000000  0.78113098  65.00000000  9.00249930  0.99000000
0.81810702  62.00000000  0.81721933  65.00000000  19.52817944  0.99000000
0.82910385  51.00000000  0.80173419  65.00000000  17.57881624  0.99000000
0.72657581  62.00000000  0.72105111  65.00000000  9.85633181  0.99000000
0.86843875  61.00000000  0.86607950  65.00000000  20.71034151  0.99000000
0.76365398  53.00000000  0.75306584  65.00000000  7.04170419  0.99000000
