# # Results obtained with Prioritized Replay . CPU time: 8512.476001262665
0.50885055  63.00000000  0.50885055  65.00000000  4.19000757  0.99000000
0.77596524  52.00000000  0.77207952  65.00000000  9.08411623  0.99000000
0.77645681  55.00000000  0.67426578  65.00000000  10.02589891  0.99000000
0.33873102  63.00000000  0.33873102  65.00000000  1.02454961  0.99000000
0.74732068  53.00000000  0.62211132  65.00000000  6.94650252  0.99000000
0.78471437  53.00000000  0.77413848  65.00000000  7.51580326  0.99000000
0.72295088  53.00000000  0.70940851  65.00000000  6.35593349  0.99000000
0.48861096  62.00000000  0.46524757  65.00000000  3.29559777  0.99000000
0.57661474  61.00000000  0.56177810  65.00000000  4.50979821  0.99000000
0.80251433  51.00000000  0.74851272  65.00000000  10.93010463  0.99000000
0.79457149  54.00000000  0.74882555  65.00000000  6.70788078  0.99000000
0.75300132  61.00000000  0.74509716  65.00000000  9.97240523  0.99000000
0.85149394  56.00000000  0.74464884  65.00000000  18.08603381  0.99000000
0.87268732  52.00000000  0.78386722  65.00000000  16.57550140  0.99000000
0.72938935  61.00000000  0.72171681  65.00000000  9.73746200  0.99000000
0.53611520  63.00000000  0.53611520  65.00000000  3.02553536  0.99000000
0.76745387  51.00000000  0.63966926  65.00000000  9.86201250  0.99000000
0.82742023  52.00000000  0.12156085  65.00000000  13.35952314  0.99000000
0.72847361  53.00000000  0.71389013  65.00000000  9.79232224  0.99000000
0.79814671  55.00000000  0.79484062  65.00000000  10.55489264  0.99000000
0.82058266  63.00000000  0.82058266  65.00000000  13.80116406  0.99000000
0.72619341  51.00000000  0.64490168  65.00000000  9.41757250  0.99000000
0.56771481  63.00000000  0.56771481  65.00000000  6.66047771  0.99000000
0.65125947  51.00000000  0.50223918  65.00000000  6.66745876  0.99000000
0.81977287  61.00000000  0.79800217  65.00000000  12.52348135  0.99000000
0.81002008  51.00000000  0.36226107  65.00000000  10.77185702  0.99000000
0.72679665  50.00000000  0.68530000  65.00000000  8.59456959  0.99000000
0.62112254  63.00000000  0.62112254  65.00000000  8.54917899  0.99000000
0.83683661  53.00000000  0.79558605  65.00000000  10.63842016  0.99000000
0.80566009  51.00000000  0.77884655  65.00000000  11.01189785  0.99000000
0.79873868  51.00000000  0.78932943  65.00000000  10.40937098  0.99000000
0.82189011  61.00000000  0.82034878  65.00000000  9.48440523  0.99000000
0.39944393  51.00000000  0.33604906  65.00000000  5.16779176  0.99000000
0.58827707  51.00000000  0.53953580  65.00000000  7.13513923  0.99000000
0.72906638  51.00000000  0.52930953  65.00000000  8.36720243  0.99000000
0.78617106  61.00000000  0.77950769  65.00000000  9.83966522  0.99000000
0.83377758  52.00000000  0.63673610  65.00000000  10.57938020  0.99000000
0.71923759  53.00000000  0.71722172  65.00000000  9.14017777  0.99000000
0.74533844  54.00000000  0.73910437  65.00000000  9.35774070  0.99000000
0.66652261  63.00000000  0.66652261  65.00000000  8.20539311  0.99000000
0.75921180  60.00000000  0.75755275  65.00000000  9.25377603  0.99000000
0.56837010  50.00000000  0.15783750  65.00000000  6.14695257  0.99000000
0.59448740  52.00000000  0.54175956  65.00000000  6.88744953  0.99000000
0.63072012  50.00000000  0.40076835  65.00000000  8.01020761  0.99000000
0.77451107  56.00000000  0.69609618  65.00000000  9.58739636  0.99000000
0.77661485  50.00000000  0.61844800  65.00000000  8.31144559  0.99000000
0.75444000  61.00000000  0.75066508  65.00000000  10.22555651  0.99000000
0.74052075  57.00000000  0.72375388  65.00000000  10.00308456  0.99000000
0.72912906  50.00000000  0.56780181  65.00000000  8.36331388  0.99000000
0.52244758  50.00000000  0.44143811  65.00000000  7.26562523  0.99000000
0.51776034  50.00000000  0.50054705  65.00000000  7.42606662  0.99000000
0.57899567  53.00000000  0.49451992  65.00000000  7.45220430  0.99000000
0.60531084  62.00000000  0.60524851  65.00000000  8.36905433  0.99000000
0.44822917  55.00000000  0.39895527  65.00000000  6.53237012  0.99000000
0.62176047  63.00000000  0.62176047  65.00000000  8.15736530  0.99000000
0.80569244  51.00000000  0.68820753  65.00000000  10.49620416  0.99000000
0.77738875  52.00000000  0.72888482  65.00000000  8.33191334  0.99000000
0.39900952  63.00000000  0.39900952  65.00000000  2.45298364  0.99000000
0.55326640  50.00000000  0.43382720  65.00000000  6.55386195  0.99000000
0.81191450  51.00000000  0.80381880  65.00000000  16.06903501  0.99000000
0.71840223  58.00000000  0.58697662  65.00000000  9.52647274  0.99000000
0.78007520  51.00000000  0.49065831  65.00000000  10.07917183  0.99000000
0.74236680  59.00000000  0.73362935  65.00000000  9.34587083  0.99000000
0.44321504  56.00000000  0.37667890  65.00000000  5.98112524  0.99000000
0.74027608  50.00000000  0.70607311  65.00000000  9.83253416  0.99000000
0.74460463  50.00000000  0.03276067  65.00000000  7.67074153  0.99000000
0.85179390  52.00000000  0.83786030  65.00000000  21.40844588  0.99000000
0.68278766  50.00000000  0.33970190  65.00000000  7.56347700  0.99000000
0.79029315  56.00000000  0.52898637  65.00000000  8.80443419  0.99000000
0.73646174  50.00000000  0.04551293  65.00000000  7.64767747  0.99000000
0.65827706  59.00000000  0.64592044  65.00000000  7.68356237  0.99000000
0.62139312  58.00000000  0.59593909  65.00000000  5.05597392  0.99000000
0.36768241  62.00000000  0.34689345  65.00000000  3.86689826  0.99000000
0.49742858  53.00000000  0.49502290  65.00000000  5.73722822  0.99000000
0.49499940  47.00000000  0.09459061  65.00000000  5.73224226  0.99000000
0.69881261  60.00000000  0.69619185  65.00000000  8.94417798  0.99000000
0.67749609  56.00000000  0.13160732  65.00000000  5.39409859  0.99000000
0.45569185  56.00000000  0.43975656  65.00000000  6.07347969  0.99000000
0.70948791  55.00000000  0.67095841  65.00000000  8.32099897  0.99000000
0.53816792  50.00000000  0.47291566  65.00000000  7.07386436  0.99000000
0.63055990  63.00000000  0.63055990  65.00000000  7.36971719  0.99000000
0.75436369  51.00000000  0.72732148  65.00000000  9.61754613  0.99000000
0.46010813  61.00000000  0.44553305  65.00000000  6.49223998  0.99000000
0.29675255  57.00000000  0.24335830  65.00000000  4.38960388  0.99000000
0.44441596  63.00000000  0.44441596  65.00000000  3.19149066  0.99000000
0.77457443  61.00000000  0.72251510  65.00000000  9.15928376  0.99000000
0.56872013  63.00000000  0.56872013  65.00000000  6.74815956  0.99000000
0.89912608  62.00000000  0.87957924  65.00000000  14.16501178  0.99000000
0.54677554  51.00000000  0.42339400  65.00000000  7.60623692  0.99000000
0.28181565  54.00000000  0.24015387  65.00000000  4.86453719  0.99000000
0.59044716  52.00000000  0.57450452  65.00000000  6.44266081  0.99000000
0.55490782  63.00000000  0.55490782  65.00000000  2.90538636  0.99000000
0.72652398  60.00000000  0.72625504  65.00000000  5.38760055  0.99000000
0.77039020  61.00000000  0.76709110  65.00000000  9.96106276  0.99000000
0.76537094  63.00000000  0.76537094  65.00000000  7.84828705  0.99000000
0.74926476  50.00000000  0.58502148  65.00000000  9.19377194  0.99000000
0.66290464  60.00000000  0.58781174  65.00000000  8.67787136  0.99000000
0.57060144  52.00000000  0.50990215  65.00000000  6.43131748  0.99000000
0.51510377  61.00000000  0.47469532  65.00000000  5.29334310  0.99000000
0.80699703  63.00000000  0.80699703  65.00000000  10.39198737  0.99000000
0.19622609  48.00000000  0.00068384  65.00000000  2.35802415  0.99000000
0.75087262  50.00000000  0.67802896  65.00000000  9.28312350  0.99000000
0.03505003  47.00000000  0.02406166  65.00000000  0.57642858  0.99000000
0.81522671  53.00000000  0.81099294  65.00000000  16.76858411  0.99000000
0.69623842  54.00000000  0.69180678  65.00000000  6.41056128  0.99000000
0.74857718  62.00000000  0.74598577  65.00000000  9.77149142  0.99000000
0.63352615  52.00000000  0.63101070  65.00000000  8.61123990  0.99000000
0.80646650  63.00000000  0.80646650  65.00000000  10.32859678  0.99000000
0.04764664  63.00000000  0.04764664  65.00000000  0.08784801  0.99000000
0.68514071  53.00000000  0.68340459  65.00000000  8.18797775  0.99000000
0.74014505  52.00000000  0.73964364  65.00000000  8.70295922  0.99000000
0.78199758  58.00000000  0.77859749  65.00000000  9.23561132  0.99000000
0.74043390  62.00000000  0.73434626  65.00000000  9.92361512  0.99000000
0.84239840  63.00000000  0.84239840  65.00000000  18.12396435  0.99000000
0.77772688  61.00000000  0.77501099  65.00000000  10.28364305  0.99000000
0.25252703  63.00000000  0.25252703  65.00000000  2.75829402  0.99000000
0.14860165  44.00000000  0.06335344  65.00000000  1.94471968  0.99000000
0.84632123  62.00000000  0.84024226  65.00000000  16.81926696  0.99000000
0.74158256  61.00000000  0.73938486  65.00000000  6.45236454  0.99000000
0.77719970  53.00000000  0.77626532  65.00000000  8.80603851  0.99000000
0.59362034  50.00000000  0.58532284  65.00000000  7.91787822  0.99000000
0.73658067  51.00000000  0.66309744  65.00000000  9.38629911  0.99000000
0.78619473  53.00000000  0.76592896  65.00000000  10.28833477  0.99000000
0.78398583  63.00000000  0.78398583  65.00000000  10.28463741  0.99000000
0.76166869  63.00000000  0.76166869  65.00000000  9.43585301  0.99000000
0.33440150  61.00000000  0.33272704  65.00000000  3.31862532  0.99000000
0.56249609  63.00000000  0.56249609  65.00000000  6.85742895  0.99000000
0.76041091  50.00000000  0.74922666  65.00000000  9.53388826  0.99000000
0.77004746  51.00000000  0.68783949  65.00000000  10.02574070  0.99000000
0.71693373  50.00000000  0.71265299  65.00000000  9.27858781  0.99000000
0.76835168  51.00000000  0.69750033  65.00000000  8.67865511  0.99000000
0.80287976  51.00000000  0.71423010  65.00000000  9.96324775  0.99000000
0.38136660  63.00000000  0.38136660  65.00000000  6.00493014  0.99000000
0.75933612  63.00000000  0.75933612  65.00000000  8.08979856  0.99000000
0.33558183  49.00000000  0.21789616  65.00000000  4.20634700  0.99000000
0.81137118  61.00000000  0.80863591  65.00000000  11.74159692  0.99000000
0.74077116  51.00000000  0.55080307  65.00000000  8.68266921  0.99000000
0.41048992  58.00000000  0.29776315  65.00000000  2.74694605  0.99000000
0.28764096  58.00000000  0.19324772  65.00000000  2.20561753  0.99000000
0.72272343  58.00000000  0.71867629  65.00000000  9.47182559  0.99000000
0.79351006  53.00000000  0.75206046  65.00000000  9.79670571  0.99000000
0.80188691  51.00000000  0.79316756  65.00000000  13.89427866  0.99000000
0.82296086  61.00000000  0.80464189  65.00000000  13.49906976  0.99000000
0.12727441  50.00000000  0.06215683  65.00000000  1.72726777  0.99000000
0.80361124  61.00000000  0.77156872  65.00000000  10.68004183  0.99000000
0.81650411  63.00000000  0.81650411  65.00000000  10.56687409  0.99000000
0.31652870  63.00000000  0.31652870  65.00000000  4.30922236  0.99000000
0.57707919  63.00000000  0.57707919  65.00000000  7.81983234  0.99000000
0.34680509  51.00000000  0.18976597  65.00000000  4.47299559  0.99000000
0.65299404  63.00000000  0.65299404  65.00000000  2.10006314  0.99000000
0.87014802  52.00000000  0.78359266  65.00000000  13.12677114  0.99000000
0.42760879  63.00000000  0.42760879  65.00000000  2.24009636  0.99000000
0.76647487  50.00000000  0.75116132  65.00000000  8.45524891  0.99000000
0.88133093  51.00000000  0.84093138  65.00000000  20.53104961  0.99000000
0.69702950  55.00000000  0.64568270  65.00000000  5.04492295  0.99000000
0.77291741  50.00000000  0.66308241  65.00000000  9.38531719  0.99000000
0.37310458  58.00000000  0.36132613  65.00000000  4.10665379  0.99000000
0.73616955  51.00000000  0.72831893  65.00000000  9.33749721  0.99000000
0.89910568  63.00000000  0.89910568  65.00000000  12.46048864  0.99000000
0.54912137  60.00000000  0.44217419  65.00000000  7.28118903  0.99000000
0.72936957  62.00000000  0.72740871  65.00000000  8.22169213  0.99000000
0.74326121  62.00000000  0.72298780  65.00000000  9.96488126  0.99000000
0.80661487  52.00000000  0.69515663  65.00000000  8.87559512  0.99000000
0.85911736  61.00000000  0.83591794  65.00000000  21.87077136  0.99000000
0.31319332  58.00000000  0.22372926  65.00000000  2.85536490  0.99000000
0.79086209  58.00000000  0.78480438  65.00000000  8.50764585  0.99000000
0.66208082  63.00000000  0.66208082  65.00000000  8.68091533  0.99000000
0.79923803  51.00000000  0.69978993  65.00000000  9.08720954  0.99000000
0.81844745  54.00000000  0.78089289  65.00000000  11.90543143  0.99000000
0.75458226  59.00000000  0.75314298  65.00000000  9.95797940  0.99000000
0.82302790  63.00000000  0.82302790  65.00000000  11.26062062  0.99000000
0.13005790  61.00000000  0.12829487  65.00000000  1.30922864  0.99000000
0.73851614  54.00000000  0.72840634  65.00000000  9.52588569  0.99000000
0.45985972  48.00000000  0.37792890  65.00000000  5.55297019  0.99000000
0.71196258  63.00000000  0.71196258  65.00000000  5.12957778  0.99000000
0.44681816  52.00000000  0.41967958  65.00000000  6.55717301  0.99000000
0.73272821  53.00000000  0.73070507  65.00000000  8.15678704  0.99000000
0.73828485  50.00000000  0.58497440  65.00000000  9.24262448  0.99000000
0.54017582  50.00000000  0.36656403  65.00000000  6.72610951  0.99000000
0.80847427  60.00000000  0.80716483  65.00000000  12.06698357  0.99000000
0.77941654  50.00000000  0.72292473  65.00000000  9.51663582  0.99000000
0.72605108  58.00000000  0.72489143  65.00000000  9.81809360  0.99000000
0.74731622  51.00000000  0.58553786  65.00000000  9.28789829  0.99000000
0.61084442  51.00000000  0.46634225  65.00000000  7.77577234  0.99000000
0.75602969  63.00000000  0.75602969  65.00000000  8.45549792  0.99000000
0.85342918  59.00000000  0.83264746  65.00000000  14.55637984  0.99000000
0.41718982  63.00000000  0.41718982  65.00000000  5.50682299  0.99000000
0.85009434  61.00000000  0.82298734  65.00000000  21.46430993  0.99000000
0.70431361  59.00000000  0.63274553  65.00000000  8.65274035  0.99000000
0.77808343  52.00000000  0.77477937  65.00000000  10.13371001  0.99000000
0.70566279  51.00000000  0.68731816  65.00000000  9.35437798  0.99000000
0.79460116  51.00000000  0.78818476  65.00000000  9.08521319  0.99000000
0.80140184  62.00000000  0.80075026  65.00000000  10.52773912  0.99000000
0.65824715  54.00000000  0.65008902  65.00000000  8.84663062  0.99000000
0.25018227  62.00000000  0.24783945  65.00000000  1.26606522  0.99000000
0.85870010  56.00000000  0.81918814  65.00000000  12.33390600  0.99000000
0.81050448  51.00000000  0.79875541  65.00000000  11.41416742  0.99000000
0.56201457  59.00000000  0.55953181  65.00000000  6.13536163  0.99000000
0.79863054  51.00000000  0.73073349  65.00000000  10.27274507  0.99000000
0.70447225  60.00000000  0.69169763  65.00000000  8.55228018  0.99000000
0.79734693  51.00000000  0.65599147  65.00000000  10.05651200  0.99000000
0.79983181  61.00000000  0.78870857  65.00000000  10.41831202  0.99000000
0.55583054  47.00000000  0.52088293  65.00000000  7.25945805  0.99000000
0.74247541  51.00000000  0.73224903  65.00000000  10.01174950  0.99000000
0.80434105  55.00000000  0.72796223  65.00000000  11.43825330  0.99000000
0.69426171  62.00000000  0.68062338  65.00000000  8.96769799  0.99000000
0.76743413  63.00000000  0.76743413  65.00000000  9.71854948  0.99000000
0.79604737  63.00000000  0.79604737  65.00000000  10.49600374  0.99000000
0.53441070  56.00000000  0.51070690  65.00000000  6.65697063  0.99000000
0.76060210  50.00000000  0.74740969  65.00000000  9.89068079  0.99000000
0.73424387  63.00000000  0.73424387  65.00000000  9.75839622  0.99000000
0.28307491  59.00000000  0.23742871  65.00000000  2.65726965  0.99000000
0.65674331  51.00000000  0.62896051  65.00000000  8.96849852  0.99000000
0.65229695  52.00000000  0.53918546  65.00000000  8.88385268  0.99000000
0.80295869  51.00000000  0.76922407  65.00000000  10.26914386  0.99000000
0.66561858  54.00000000  0.66283339  65.00000000  8.25976156  0.99000000
0.60035813  61.00000000  0.59978881  65.00000000  8.34650117  0.99000000
0.79075272  51.00000000  0.61921000  65.00000000  8.75136936  0.99000000
0.70865059  55.00000000  0.69042362  65.00000000  7.88911953  0.99000000
0.47764356  53.00000000  0.46774444  65.00000000  3.75897494  0.99000000
0.75241995  51.00000000  0.74550707  65.00000000  9.78956351  0.99000000
0.73837434  50.00000000  0.67968536  65.00000000  9.86890464  0.99000000
0.76313873  63.00000000  0.76313873  65.00000000  10.19533887  0.99000000
0.75542324  51.00000000  0.75317581  65.00000000  9.90515997  0.99000000
0.76933561  50.00000000  0.70761746  65.00000000  9.75166803  0.99000000
0.77867576  62.00000000  0.77829762  65.00000000  8.49724710  0.99000000
0.73717773  50.00000000  0.56520049  65.00000000  9.13851752  0.99000000
0.62051948  58.00000000  0.56167764  65.00000000  4.55209969  0.99000000
0.72961039  55.00000000  0.59248100  65.00000000  9.67715989  0.99000000
0.73821258  50.00000000  0.60143513  65.00000000  9.66641006  0.99000000
0.63013708  60.00000000  0.52982348  65.00000000  4.61549596  0.99000000
0.75816892  51.00000000  0.70693467  65.00000000  10.09194757  0.99000000
0.78178668  57.00000000  0.74357322  65.00000000  9.86546999  0.99000000
0.30766587  61.00000000  0.30240018  65.00000000  4.07474798  0.99000000
0.63840857  62.00000000  0.62696132  65.00000000  7.36086306  0.99000000
0.78117189  50.00000000  0.74398974  65.00000000  9.81518778  0.99000000
0.51716455  60.00000000  0.45423357  65.00000000  3.06928833  0.99000000
0.53735902  55.00000000  0.40666310  65.00000000  7.85479135  0.99000000
0.75683948  52.00000000  0.67447564  65.00000000  10.01675360  0.99000000
0.53190255  59.00000000  0.51649661  65.00000000  7.15352018  0.99000000
0.28017445  57.00000000  0.26714498  65.00000000  2.02002119  0.99000000
0.68827567  51.00000000  0.52288688  65.00000000  7.24469649  0.99000000
0.70312212  54.00000000  0.66001520  65.00000000  7.47483618  0.99000000
0.78069384  51.00000000  0.77037922  65.00000000  10.34594630  0.99000000
0.78855864  51.00000000  0.73028240  65.00000000  10.29047186  0.99000000
0.66523123  53.00000000  0.64660105  65.00000000  5.95914333  0.99000000
0.75786332  50.00000000  0.71075418  65.00000000  9.68297475  0.99000000
0.71294419  54.00000000  0.55456314  65.00000000  7.15630151  0.99000000
0.75417239  51.00000000  0.66675338  65.00000000  9.86095171  0.99000000
0.80506457  56.00000000  0.77066265  65.00000000  10.93679512  0.99000000
0.80443171  56.00000000  0.74980776  65.00000000  12.28426838  0.99000000
0.75609643  51.00000000  0.73150479  65.00000000  10.10164269  0.99000000
0.72368654  62.00000000  0.72068300  65.00000000  9.73719564  0.99000000
0.74061381  50.00000000  0.68817485  65.00000000  9.80822464  0.99000000
0.73963958  58.00000000  0.72218252  65.00000000  9.99640093  0.99000000
0.77305586  60.00000000  0.66014498  65.00000000  9.88473544  0.99000000
0.58219979  55.00000000  0.52702449  65.00000000  4.40835017  0.99000000
0.74496300  53.00000000  0.67276976  65.00000000  9.85717651  0.99000000
0.75221922  57.00000000  0.73589278  65.00000000  8.19306095  0.99000000
0.77745830  51.00000000  0.67110963  65.00000000  9.42309331  0.99000000
0.75848108  51.00000000  0.71739958  65.00000000  9.81655255  0.99000000
0.62210735  53.00000000  0.59470910  65.00000000  5.58487161  0.99000000
0.75545186  61.00000000  0.72361107  65.00000000  9.86045680  0.99000000
0.73173257  50.00000000  0.66201511  65.00000000  9.40747927  0.99000000
0.72865265  60.00000000  0.69138345  65.00000000  9.86813809  0.99000000
0.17391043  62.00000000  0.16846027  65.00000000  2.83261688  0.99000000
0.79174953  62.00000000  0.77419387  65.00000000  10.27675781  0.99000000
0.74035273  51.00000000  0.70261045  65.00000000  9.56438321  0.99000000
0.79793024  56.00000000  0.77120715  65.00000000  9.02739371  0.99000000
0.80619041  63.00000000  0.80619041  65.00000000  7.53281041  0.99000000
0.72275636  61.00000000  0.69785241  65.00000000  9.50673073  0.99000000
0.70634081  53.00000000  0.69524273  65.00000000  6.47687626  0.99000000
0.69544511  63.00000000  0.69544511  65.00000000  9.11087916  0.99000000
0.75888752  53.00000000  0.60891649  65.00000000  10.01712905  0.99000000
0.79040904  61.00000000  0.77581155  65.00000000  8.27522131  0.99000000
0.74447404  55.00000000  0.71239305  65.00000000  8.33908896  0.99000000
0.74905395  63.00000000  0.74905395  65.00000000  9.06403571  0.99000000
0.81781407  63.00000000  0.81781407  65.00000000  9.80083325  0.99000000
0.15577216  52.00000000  0.05028135  65.00000000  1.83074792  0.99000000
0.59037792  63.00000000  0.59037792  65.00000000  1.61652416  0.99000000
0.80610910  57.00000000  0.79448504  65.00000000  12.16630445  0.99000000
0.78719085  55.00000000  0.70597125  65.00000000  10.17797139  0.99000000
0.77350898  58.00000000  0.76964590  65.00000000  8.66759197  0.99000000
0.78656509  50.00000000  0.75432199  65.00000000  9.68533092  0.99000000
0.70547298  60.00000000  0.70341586  65.00000000  5.74727853  0.99000000
0.74262506  50.00000000  0.73732380  65.00000000  9.87013543  0.99000000
0.46894268  61.00000000  0.45123880  65.00000000  5.08354911  0.99000000
0.77095964  50.00000000  0.75070187  65.00000000  9.60440756  0.99000000
0.78659089  50.00000000  0.45153128  65.00000000  8.64608574  0.99000000
0.70136117  61.00000000  0.70109440  65.00000000  8.60842986  0.99000000
0.77877442  57.00000000  0.77460219  65.00000000  9.59255069  0.99000000
0.69117408  49.00000000  0.52758454  65.00000000  8.30167863  0.99000000
0.82273386  61.00000000  0.74470686  65.00000000  12.68894369  0.99000000
0.76809238  55.00000000  0.73541212  65.00000000  10.02121221  0.99000000
0.76294822  51.00000000  0.52924809  65.00000000  9.49849176  0.99000000
0.77179788  51.00000000  0.76711902  65.00000000  10.25726481  0.99000000
0.00021057  63.00000000  0.00021057  65.00000000  0.00118635  0.99000000
0.79356196  63.00000000  0.79356196  65.00000000  10.17543023  0.99000000
0.69304216  56.00000000  0.57235577  65.00000000  8.36349943  0.99000000
0.77701141  51.00000000  0.59125886  65.00000000  9.51339671  0.99000000
0.52158424  53.00000000  0.47606144  65.00000000  4.17509036  0.99000000
0.78298758  51.00000000  0.57174754  65.00000000  9.70421257  0.99000000
0.80164161  52.00000000  0.77091721  65.00000000  9.85811145  0.99000000
0.82591531  51.00000000  0.79002585  65.00000000  14.37920351  0.99000000
0.71260062  60.00000000  0.70757586  65.00000000  5.75609613  0.99000000
0.81038467  60.00000000  0.78450574  65.00000000  13.65740442  0.99000000
0.78253218  62.00000000  0.76628650  65.00000000  9.69224153  0.99000000
0.84312747  54.00000000  0.84020411  65.00000000  19.88745243  0.99000000
0.79180925  51.00000000  0.69264111  65.00000000  9.96599678  0.99000000
0.73892061  59.00000000  0.73440339  65.00000000  7.17827765  0.99000000
0.63262724  56.00000000  0.63180676  65.00000000  5.82911892  0.99000000
0.76647943  61.00000000  0.76587792  65.00000000  10.14927014  0.99000000
0.68690264  58.00000000  0.67291353  65.00000000  9.35910615  0.99000000
0.08473059  62.00000000  0.08248962  65.00000000  0.43523862  0.99000000
0.00000005  56.00000000  0.00000004  65.00000000  0.00000073  0.99000000
0.51817047  59.00000000  0.43925218  65.00000000  7.24739036  0.99000000
0.79011784  57.00000000  0.77652080  65.00000000  9.77137493  0.99000000
0.05189228  63.00000000  0.05189228  65.00000000  0.57413931  0.99000000
0.79475312  51.00000000  0.76913986  65.00000000  9.40336522  0.99000000
0.80469124  60.00000000  0.73094867  65.00000000  10.72743432  0.99000000
0.73230134  50.00000000  0.69292562  65.00000000  9.84029019  0.99000000
0.76613499  53.00000000  0.75856043  65.00000000  10.21166537  0.99000000
0.01059614  37.00000000  0.00925370  65.00000000  0.21106284  0.99000000
0.78511955  51.00000000  0.77628588  65.00000000  10.32518211  0.99000000
0.77723545  63.00000000  0.77723545  65.00000000  9.68401303  0.99000000
0.87896814  61.00000000  0.84987488  65.00000000  18.04847020  0.99000000
0.78060871  51.00000000  0.74739567  65.00000000  9.27809047  0.99000000
0.75181580  62.00000000  0.75030943  65.00000000  7.29560254  0.99000000
0.64935253  62.00000000  0.64669899  65.00000000  5.69665007  0.99000000
0.73132477  51.00000000  0.71545122  65.00000000  9.86204657  0.99000000
0.81602465  58.00000000  0.77561603  65.00000000  11.15325908  0.99000000
0.76080753  51.00000000  0.73132074  65.00000000  9.33596918  0.99000000
0.15153986  54.00000000  0.04812054  65.00000000  1.12187149  0.99000000
0.72332408  57.00000000  0.64751050  65.00000000  6.30846477  0.99000000
0.61152934  50.00000000  0.58391331  65.00000000  7.58525797  0.99000000
0.74130969  51.00000000  0.69490672  65.00000000  9.64919270  0.99000000
0.74399710  58.00000000  0.72950927  65.00000000  8.96226922  0.99000000
0.39273008  63.00000000  0.39273008  65.00000000  2.52925871  0.99000000
0.83552294  55.00000000  0.69056674  65.00000000  13.57075909  0.99000000
0.75335898  50.00000000  0.74219612  65.00000000  9.27629019  0.99000000
0.66185892  50.00000000  0.52402259  65.00000000  7.66928143  0.99000000
0.76041812  58.00000000  0.70904579  65.00000000  9.20218135  0.99000000
0.64727600  51.00000000  0.63548542  65.00000000  7.27235804  0.99000000
0.70838992  57.00000000  0.67758113  65.00000000  9.04793442  0.99000000
0.87556005  59.00000000  0.82397536  65.00000000  18.54911767  0.99000000
0.88284271  60.00000000  0.87207818  65.00000000  18.41278034  0.99000000
0.85789040  63.00000000  0.85789040  65.00000000  13.90568692  0.99000000
0.88126082  60.00000000  0.85930795  65.00000000  17.33065222  0.99000000
0.88634432  63.00000000  0.88634432  65.00000000  17.51585664  0.99000000
0.71763988  52.00000000  0.56296897  65.00000000  9.57474201  0.99000000
0.76273874  61.00000000  0.70935206  65.00000000  9.95735837  0.99000000
0.73685942  50.00000000  0.71850805  65.00000000  9.86664538  0.99000000
0.81597194  51.00000000  0.71118572  65.00000000  12.52241307  0.99000000
0.73339863  51.00000000  0.63563041  65.00000000  9.27784731  0.99000000
0.77750147  63.00000000  0.77750147  65.00000000  9.81606134  0.99000000
0.74862272  56.00000000  0.52385776  65.00000000  8.85663145  0.99000000
0.79848251  61.00000000  0.73350638  65.00000000  9.86313028  0.99000000
0.80647884  63.00000000  0.80647884  65.00000000  11.88500802  0.99000000
0.66195344  51.00000000  0.56153183  65.00000000  7.65580082  0.99000000
0.79309282  51.00000000  0.62359848  65.00000000  9.78882971  0.99000000
0.79800024  51.00000000  0.69096650  65.00000000  10.18102090  0.99000000
0.58410602  54.00000000  0.32636658  65.00000000  5.44124782  0.99000000
0.81012536  51.00000000  0.66659956  65.00000000  11.29241567  0.99000000
0.81710198  51.00000000  0.65459854  65.00000000  9.52762272  0.99000000
0.75457470  51.00000000  0.36697919  65.00000000  9.21572873  0.99000000
0.79803062  51.00000000  0.34310141  65.00000000  9.36761746  0.99000000
0.78452982  52.00000000  0.41836410  65.00000000  7.55089042  0.99000000
0.78788070  51.00000000  0.46075528  65.00000000  9.15396023  0.99000000
0.35416262  58.00000000  0.33962178  65.00000000  3.99911444  0.99000000
0.75313807  50.00000000  0.23497516  65.00000000  8.83808820  0.99000000
0.79878581  51.00000000  0.78394805  65.00000000  10.37584347  0.99000000
0.75415222  51.00000000  0.73358082  65.00000000  9.91014609  0.99000000
0.78227286  51.00000000  0.71728953  65.00000000  9.68553124  0.99000000
0.78374487  55.00000000  0.63847131  65.00000000  9.79193358  0.99000000
0.79725191  51.00000000  0.47713618  65.00000000  9.71380542  0.99000000
0.81331603  51.00000000  0.65727182  65.00000000  12.60109595  0.99000000
0.74972777  60.00000000  0.58731593  65.00000000  9.88020327  0.99000000
0.69249835  53.00000000  0.56321616  65.00000000  6.41691565  0.99000000
0.72439626  60.00000000  0.71787390  65.00000000  7.54468763  0.99000000
0.75094817  51.00000000  0.68288284  65.00000000  9.27766484  0.99000000
0.75568512  51.00000000  0.73227339  65.00000000  9.83811728  0.99000000
0.63573552  62.00000000  0.63266851  65.00000000  4.82663611  0.99000000
0.73946950  50.00000000  0.61416923  65.00000000  9.60581791  0.99000000
0.77024713  50.00000000  0.00242872  65.00000000  7.64144934  0.99000000
0.61348065  58.00000000  0.60507431  65.00000000  5.46186106  0.99000000
0.73747821  53.00000000  0.71838032  65.00000000  7.15390399  0.99000000
0.74468127  61.00000000  0.74195669  65.00000000  10.05766579  0.99000000
0.63572428  58.00000000  0.63568839  65.00000000  5.07366993  0.99000000
