# # Results obtained with Prioritized Replay . CPU time: 5676.569081068039
0.83537305  57.00000000  0.81848117  65.00000000  17.16457091  0.99000000
0.69130460  61.00000000  0.67849761  65.00000000  3.95865042  0.99000000
0.90861687  60.00000000  0.90829620  65.00000000  27.09354586  0.99000000
0.84620286  56.00000000  0.84423075  65.00000000  20.96897304  0.99000000
0.91059598  60.00000000  0.88989701  65.00000000  27.71974785  0.99000000
0.84238334  59.00000000  0.83684238  65.00000000  21.20914966  0.99000000
0.90252527  59.00000000  0.90057917  65.00000000  26.26410784  0.99000000
0.81961321  63.00000000  0.81961321  65.00000000  13.16832067  0.99000000
0.92105971  63.00000000  0.92105971  65.00000000  23.75536920  0.99000000
0.78327897  50.00000000  0.77318822  65.00000000  10.26414215  0.99000000
0.53820665  59.00000000  0.53687034  65.00000000  6.50442674  0.99000000
0.63732904  57.00000000  0.49700953  65.00000000  8.63964820  0.99000000
0.92625847  62.00000000  0.92474878  65.00000000  30.10740812  0.99000000
0.55951245  63.00000000  0.55951245  65.00000000  7.02588251  0.99000000
0.85380397  60.00000000  0.84744087  65.00000000  20.83711347  0.99000000
0.85595242  53.00000000  0.85529599  65.00000000  21.26873475  0.99000000
0.90690934  60.00000000  0.89688910  65.00000000  28.42737175  0.99000000
0.78729678  57.00000000  0.77392211  65.00000000  10.01506566  0.99000000
0.84500359  55.00000000  0.83249701  65.00000000  21.17334194  0.99000000
0.85689170  60.00000000  0.84191731  65.00000000  22.04767753  0.99000000
0.86706403  53.00000000  0.86348966  65.00000000  24.23279897  0.99000000
0.61213959  61.00000000  0.61174634  65.00000000  7.80999949  0.99000000
0.80336634  63.00000000  0.80336634  65.00000000  10.42988541  0.99000000
0.53646292  61.00000000  0.53485794  65.00000000  3.01389728  0.99000000
0.90799279  63.00000000  0.90799279  65.00000000  26.27317381  0.99000000
0.91338303  62.00000000  0.91318193  65.00000000  23.93205502  0.99000000
0.37539256  48.00000000  0.33601098  65.00000000  4.54490900  0.99000000
0.58249822  50.00000000  0.45197182  65.00000000  7.47983594  0.99000000
0.42094557  51.00000000  0.27489792  65.00000000  5.32090190  0.99000000
0.57661651  63.00000000  0.57661651  65.00000000  7.64568053  0.99000000
0.85718378  62.00000000  0.85535971  65.00000000  19.12762162  0.99000000
0.61534278  58.00000000  0.61222899  65.00000000  6.00282963  0.99000000
0.27515609  48.00000000  0.16796020  65.00000000  4.10612895  0.99000000
0.79630358  62.00000000  0.79621931  65.00000000  8.66264657  0.99000000
0.16545752  57.00000000  0.15469174  65.00000000  1.21059620  0.99000000
0.87542469  63.00000000  0.87542469  65.00000000  10.45550749  0.99000000
0.86770556  63.00000000  0.86770556  65.00000000  20.48054904  0.99000000
0.85787732  56.00000000  0.85054086  65.00000000  19.58184064  0.99000000
0.78125962  62.00000000  0.77926243  65.00000000  8.30669048  0.99000000
0.84901644  60.00000000  0.84776999  65.00000000  22.24625652  0.99000000
0.47787027  63.00000000  0.47787027  65.00000000  4.70626007  0.99000000
0.90139791  60.00000000  0.90121027  65.00000000  28.25632329  0.99000000
0.92317195  54.00000000  0.92102690  65.00000000  29.50305297  0.99000000
0.79421428  54.00000000  0.77777883  65.00000000  9.80476937  0.99000000
0.90057270  61.00000000  0.90010005  65.00000000  22.69542395  0.99000000
0.90620271  58.00000000  0.89238430  65.00000000  23.51663957  0.99000000
0.88240494  55.00000000  0.87149979  65.00000000  19.83108690  0.99000000
0.85432283  60.00000000  0.84880830  65.00000000  19.39522498  0.99000000
0.91457808  62.00000000  0.90989786  65.00000000  24.29567673  0.99000000
0.91848114  56.00000000  0.91363779  65.00000000  24.78902007  0.99000000
0.86324514  58.00000000  0.86317202  65.00000000  24.31045523  0.99000000
0.87879938  54.00000000  0.87419635  65.00000000  22.83833163  0.99000000
0.87710509  59.00000000  0.81608640  65.00000000  20.89448462  0.99000000
0.86814949  60.00000000  0.86707826  65.00000000  25.08814206  0.99000000
0.93543267  61.00000000  0.86339797  65.00000000  29.70742711  0.99000000
0.86835520  55.00000000  0.86755981  65.00000000  25.15513436  0.99000000
0.92717548  56.00000000  0.92605030  65.00000000  30.70889457  0.99000000
0.89002377  62.00000000  0.88947686  65.00000000  24.28044001  0.99000000
0.64158105  55.00000000  0.59957424  65.00000000  8.94561687  0.99000000
0.79967321  53.00000000  0.77109806  65.00000000  10.12339924  0.99000000
0.81996675  59.00000000  0.81773190  65.00000000  17.79480488  0.99000000
0.77634416  61.00000000  0.70718809  65.00000000  10.08998601  0.99000000
0.44450440  63.00000000  0.44450440  65.00000000  5.84206034  0.99000000
0.85389935  61.00000000  0.81408413  65.00000000  17.84798733  0.99000000
0.85218488  53.00000000  0.73061521  65.00000000  14.03933200  0.99000000
0.87205100  63.00000000  0.87205100  65.00000000  24.20477169  0.99000000
0.81477539  63.00000000  0.81477539  65.00000000  10.50678621  0.99000000
0.71480294  55.00000000  0.67705740  65.00000000  8.60857779  0.99000000
0.94083263  62.00000000  0.93950716  65.00000000  30.42054804  0.99000000
0.81308383  61.00000000  0.80321299  65.00000000  11.48929304  0.99000000
0.89785528  53.00000000  0.80020928  65.00000000  24.81090870  0.99000000
0.90187662  54.00000000  0.87190739  65.00000000  27.83649181  0.99000000
0.86112439  54.00000000  0.80405504  65.00000000  18.26851803  0.99000000
0.78499576  63.00000000  0.78499576  65.00000000  10.13091849  0.99000000
0.89570708  54.00000000  0.89275117  65.00000000  27.78753032  0.99000000
0.86538333  53.00000000  0.85744889  65.00000000  22.71981164  0.99000000
0.84472325  56.00000000  0.84292634  65.00000000  21.40542983  0.99000000
0.87906647  58.00000000  0.87762040  65.00000000  24.65791003  0.99000000
0.84312337  61.00000000  0.83351849  65.00000000  21.09869544  0.99000000
0.91501556  63.00000000  0.91501556  65.00000000  22.69936390  0.99000000
0.85019592  53.00000000  0.84832276  65.00000000  22.41442123  0.99000000
0.64874719  60.00000000  0.64767231  65.00000000  3.56856789  0.99000000
0.86753190  57.00000000  0.86463611  65.00000000  23.21667713  0.99000000
0.85962155  63.00000000  0.85962155  65.00000000  21.57753131  0.99000000
0.82596847  61.00000000  0.80006276  65.00000000  18.46057485  0.99000000
0.81902326  61.00000000  0.77341525  65.00000000  13.89983102  0.99000000
0.80057818  63.00000000  0.80057818  65.00000000  9.25967596  0.99000000
0.88324247  58.00000000  0.85365812  65.00000000  24.43666482  0.99000000
0.85706225  63.00000000  0.85706225  65.00000000  17.71269969  0.99000000
0.73401239  50.00000000  0.70946357  65.00000000  9.82335862  0.99000000
0.84685306  62.00000000  0.84451367  65.00000000  21.05450442  0.99000000
0.74974775  57.00000000  0.74292482  65.00000000  10.08861536  0.99000000
0.91161915  63.00000000  0.91161915  65.00000000  25.10256741  0.99000000
0.84821613  61.00000000  0.83829685  65.00000000  20.98968806  0.99000000
0.83059266  53.00000000  0.82141310  65.00000000  19.21853601  0.99000000
0.87829154  61.00000000  0.86530433  65.00000000  21.77963206  0.99000000
0.86143940  54.00000000  0.85781846  65.00000000  22.79096415  0.99000000
0.84877640  60.00000000  0.84829575  65.00000000  19.75716813  0.99000000
0.89294516  60.00000000  0.88958002  65.00000000  17.68357203  0.99000000
0.88794396  60.00000000  0.86779521  65.00000000  23.91805745  0.99000000
0.84026527  56.00000000  0.82991814  65.00000000  19.14739299  0.99000000
0.76504081  61.00000000  0.76336322  65.00000000  5.54052686  0.99000000
0.69130210  62.00000000  0.68956254  65.00000000  6.63962256  0.99000000
0.82137472  63.00000000  0.82137472  65.00000000  11.83664065  0.99000000
0.87975858  62.00000000  0.87828733  65.00000000  16.23632869  0.99000000
0.92568197  60.00000000  0.90355469  65.00000000  30.04176094  0.99000000
0.90188084  59.00000000  0.89686345  65.00000000  26.29065758  0.99000000
0.83450822  59.00000000  0.81722566  65.00000000  19.52244506  0.99000000
0.86659263  53.00000000  0.83808692  65.00000000  21.58502922  0.99000000
0.88530381  54.00000000  0.86987847  65.00000000  25.38939109  0.99000000
0.83765602  63.00000000  0.83765602  65.00000000  12.61183770  0.99000000
0.88378716  53.00000000  0.79201560  65.00000000  17.36529736  0.99000000
0.82236736  63.00000000  0.82236736  65.00000000  6.85482328  0.99000000
0.76974747  51.00000000  0.75071122  65.00000000  10.17236948  0.99000000
0.86389509  54.00000000  0.82133605  65.00000000  20.15336812  0.99000000
0.34971008  56.00000000  0.33389544  65.00000000  4.10646756  0.99000000
0.84529673  53.00000000  0.84139337  65.00000000  20.12487153  0.99000000
0.87877662  53.00000000  0.81770631  65.00000000  21.91299231  0.99000000
0.81846978  51.00000000  0.71801282  65.00000000  18.76358599  0.99000000
0.88191218  60.00000000  0.83671509  65.00000000  24.33511336  0.99000000
0.87723745  58.00000000  0.85450466  65.00000000  24.23014347  0.99000000
0.86029134  55.00000000  0.84976397  65.00000000  15.25388866  0.99000000
0.79389714  60.00000000  0.78584903  65.00000000  9.02711653  0.99000000
0.87286577  55.00000000  0.75258102  65.00000000  13.38234926  0.99000000
0.87744134  53.00000000  0.87037787  65.00000000  25.25462612  0.99000000
0.86051234  63.00000000  0.86051234  65.00000000  21.81479642  0.99000000
0.83490785  55.00000000  0.67019064  65.00000000  11.93221203  0.99000000
0.80572036  62.00000000  0.79470056  65.00000000  4.16829217  0.99000000
0.87380274  55.00000000  0.84164407  65.00000000  18.80638472  0.99000000
0.74934116  54.00000000  0.74859859  65.00000000  9.68102628  0.99000000
0.82969911  52.00000000  0.80344000  65.00000000  18.71740815  0.99000000
0.86067455  52.00000000  0.82027433  65.00000000  22.60967559  0.99000000
0.89777934  63.00000000  0.89777934  65.00000000  10.86628418  0.99000000
0.88968551  55.00000000  0.88445548  65.00000000  27.90006730  0.99000000
0.79811441  52.00000000  0.78225677  65.00000000  10.12968794  0.99000000
0.85646121  52.00000000  0.84535297  65.00000000  16.42906930  0.99000000
0.87697733  55.00000000  0.77965877  65.00000000  13.09370562  0.99000000
0.87423432  63.00000000  0.87423432  65.00000000  18.77012835  0.99000000
0.91405665  53.00000000  0.89729523  65.00000000  26.89192899  0.99000000
0.78734101  52.00000000  0.78388245  65.00000000  9.93604458  0.99000000
0.89033720  53.00000000  0.87656683  65.00000000  25.20747440  0.99000000
0.87322866  63.00000000  0.87322866  65.00000000  19.48754923  0.99000000
0.89180716  53.00000000  0.86073353  65.00000000  18.28118402  0.99000000
0.91395403  54.00000000  0.79057121  65.00000000  18.05333496  0.99000000
0.83184280  63.00000000  0.83184280  65.00000000  19.49664544  0.99000000
0.90991295  63.00000000  0.90991295  65.00000000  28.70869584  0.99000000
0.80720021  53.00000000  0.77345576  65.00000000  12.02508552  0.99000000
0.94351712  59.00000000  0.90187794  65.00000000  30.35360257  0.99000000
0.84938644  52.00000000  0.80544989  65.00000000  18.45513474  0.99000000
0.89658848  63.00000000  0.89658848  65.00000000  24.45068609  0.99000000
0.92301827  63.00000000  0.92301827  65.00000000  24.03698729  0.99000000
0.85258244  55.00000000  0.84914748  65.00000000  22.67218862  0.99000000
0.87312563  53.00000000  0.86914523  65.00000000  24.59694131  0.99000000
0.00443143  60.00000000  0.00234120  65.00000000  0.02447209  0.99000000
0.93238909  63.00000000  0.93238909  65.00000000  28.27987086  0.99000000
0.35583396  63.00000000  0.35583396  65.00000000  2.78304297  0.99000000
0.86151035  61.00000000  0.85724828  65.00000000  22.52477221  0.99000000
0.88076320  54.00000000  0.79968339  65.00000000  22.14672368  0.99000000
0.79928590  59.00000000  0.79197595  65.00000000  10.03922863  0.99000000
0.76326964  56.00000000  0.67169252  65.00000000  9.63202642  0.99000000
0.84161172  51.00000000  0.79888864  65.00000000  18.65873046  0.99000000
0.83954072  61.00000000  0.83829377  65.00000000  19.45721033  0.99000000
0.83290886  59.00000000  0.81221702  65.00000000  12.85071373  0.99000000
0.75439980  62.00000000  0.75188040  65.00000000  9.61309537  0.99000000
0.61071643  57.00000000  0.59708398  65.00000000  4.62480465  0.99000000
0.78931975  63.00000000  0.78931975  65.00000000  9.48626500  0.99000000
0.87906828  63.00000000  0.87906828  65.00000000  18.49608231  0.99000000
0.78524384  58.00000000  0.73131653  65.00000000  9.88566514  0.99000000
0.83467386  63.00000000  0.83467386  65.00000000  18.50735087  0.99000000
0.80582604  63.00000000  0.80582604  65.00000000  17.45235290  0.99000000
0.84464208  52.00000000  0.83295820  65.00000000  16.90509869  0.99000000
0.86607794  52.00000000  0.86073187  65.00000000  21.59852765  0.99000000
0.86016777  52.00000000  0.84906173  65.00000000  22.89289155  0.99000000
0.87571929  54.00000000  0.78949791  65.00000000  19.39656761  0.99000000
0.81974757  54.00000000  0.80663057  65.00000000  15.47886655  0.99000000
0.84935133  59.00000000  0.84738681  65.00000000  22.49731525  0.99000000
0.83292522  60.00000000  0.82239967  65.00000000  19.52438408  0.99000000
0.84565525  53.00000000  0.82479963  65.00000000  20.26161945  0.99000000
0.86747582  52.00000000  0.83123778  65.00000000  23.33979464  0.99000000
0.90750757  62.00000000  0.87845718  65.00000000  27.99679611  0.99000000
0.89357116  53.00000000  0.78003672  65.00000000  23.30916347  0.99000000
0.81026263  61.00000000  0.80940784  65.00000000  9.86387765  0.99000000
0.87788754  53.00000000  0.86115800  65.00000000  24.55858064  0.99000000
0.87653934  61.00000000  0.87551989  65.00000000  24.66681492  0.99000000
0.83930647  63.00000000  0.83930647  65.00000000  15.15975161  0.99000000
0.77458933  62.00000000  0.75654456  65.00000000  10.09749427  0.99000000
0.88213020  60.00000000  0.87273759  65.00000000  24.36188500  0.99000000
0.85309325  63.00000000  0.85309325  65.00000000  19.59396500  0.99000000
0.88785760  61.00000000  0.88724213  65.00000000  26.82694385  0.99000000
0.87927905  62.00000000  0.87878833  65.00000000  24.11312859  0.99000000
0.87481528  61.00000000  0.87391071  65.00000000  24.61499824  0.99000000
0.86853210  62.00000000  0.86766902  65.00000000  24.46845890  0.99000000
0.65313993  63.00000000  0.65313993  65.00000000  6.98360131  0.99000000
0.85455425  52.00000000  0.77729864  65.00000000  15.00424126  0.99000000
0.83922374  51.00000000  0.83568268  65.00000000  22.29545778  0.99000000
0.88181630  53.00000000  0.86713445  65.00000000  24.93349206  0.99000000
0.85026696  63.00000000  0.85026696  65.00000000  17.40320044  0.99000000
0.73863253  56.00000000  0.72372405  65.00000000  9.42625548  0.99000000
0.90085063  63.00000000  0.90085063  65.00000000  26.10176400  0.99000000
0.78908677  61.00000000  0.75506205  65.00000000  10.00953558  0.99000000
0.88619205  63.00000000  0.88619205  65.00000000  22.55608867  0.99000000
0.87416924  59.00000000  0.85575268  65.00000000  23.66049841  0.99000000
0.88017960  61.00000000  0.87934801  65.00000000  24.79557255  0.99000000
0.77326405  63.00000000  0.77326405  65.00000000  9.06984035  0.99000000
0.68431317  63.00000000  0.68431317  65.00000000  9.29731458  0.99000000
0.84465130  56.00000000  0.84056522  65.00000000  17.24800837  0.99000000
0.88191327  62.00000000  0.87761712  65.00000000  25.92360330  0.99000000
0.85908046  56.00000000  0.85562743  65.00000000  22.41246380  0.99000000
0.84609145  53.00000000  0.77583547  65.00000000  15.97890541  0.99000000
0.29902016  58.00000000  0.28526585  65.00000000  1.92144178  0.99000000
0.90135061  63.00000000  0.90135061  65.00000000  27.01371041  0.99000000
0.41938820  63.00000000  0.41938820  65.00000000  3.82115820  0.99000000
0.91863000  63.00000000  0.91863000  65.00000000  26.38508693  0.99000000
0.84975986  60.00000000  0.82756559  65.00000000  20.07234497  0.99000000
0.28688942  52.00000000  0.17543977  65.00000000  4.14116635  0.99000000
0.85682205  55.00000000  0.84926185  65.00000000  22.90453241  0.99000000
0.76881271  57.00000000  0.75230581  65.00000000  9.75584777  0.99000000
0.89971691  62.00000000  0.89838108  65.00000000  26.00711748  0.99000000
0.82020291  61.00000000  0.80570172  65.00000000  13.30077363  0.99000000
0.93782128  62.00000000  0.93697105  65.00000000  30.55193806  0.99000000
0.78293250  63.00000000  0.78293250  65.00000000  7.87219578  0.99000000
0.60759743  63.00000000  0.60759743  65.00000000  7.35057817  0.99000000
0.86743803  55.00000000  0.84972632  65.00000000  23.25289476  0.99000000
0.85271766  61.00000000  0.84464617  65.00000000  17.28955568  0.99000000
0.86114553  63.00000000  0.86114553  65.00000000  22.81253488  0.99000000
0.86467242  57.00000000  0.86176916  65.00000000  23.65327041  0.99000000
0.90731538  58.00000000  0.90685964  65.00000000  29.17028597  0.99000000
0.81227525  57.00000000  0.75105518  65.00000000  13.23267260  0.99000000
0.87371127  56.00000000  0.86853280  65.00000000  23.73690652  0.99000000
0.90420795  59.00000000  0.87090462  65.00000000  26.60205110  0.99000000
0.73859852  59.00000000  0.73848060  65.00000000  7.90138497  0.99000000
0.25482335  63.00000000  0.25482335  65.00000000  1.43273961  0.99000000
0.91640880  54.00000000  0.80976016  65.00000000  20.21099834  0.99000000
0.77653318  63.00000000  0.77653318  65.00000000  8.45210022  0.99000000
0.87932295  54.00000000  0.87590623  65.00000000  25.13549395  0.99000000
0.86951132  63.00000000  0.86951132  65.00000000  20.61313406  0.99000000
0.83383057  53.00000000  0.82880781  65.00000000  18.91615173  0.99000000
0.81152885  52.00000000  0.80784597  65.00000000  17.93905030  0.99000000
0.93690538  61.00000000  0.93514871  65.00000000  31.42286370  0.99000000
0.82874456  61.00000000  0.82441996  65.00000000  18.19212445  0.99000000
0.81810239  63.00000000  0.81810239  65.00000000  12.96927633  0.99000000
0.90296135  58.00000000  0.90246593  65.00000000  23.25299923  0.99000000
0.90271050  54.00000000  0.88599530  65.00000000  29.16465145  0.99000000
0.78981873  59.00000000  0.78913673  65.00000000  7.55512398  0.99000000
0.66556064  49.00000000  0.64985588  65.00000000  9.23228126  0.99000000
0.87457032  53.00000000  0.86789267  65.00000000  24.60029422  0.99000000
0.83116795  59.00000000  0.82283938  65.00000000  15.97246653  0.99000000
0.78103436  61.00000000  0.77705815  65.00000000  10.20022039  0.99000000
0.84582545  59.00000000  0.82524649  65.00000000  15.40640212  0.99000000
0.88813292  53.00000000  0.87459754  65.00000000  23.81362362  0.99000000
0.84889287  61.00000000  0.83914266  65.00000000  14.05467590  0.99000000
0.86573097  60.00000000  0.84531014  65.00000000  23.32330040  0.99000000
0.53260785  63.00000000  0.53260785  65.00000000  6.17762235  0.99000000
0.81592110  60.00000000  0.81278380  65.00000000  14.27767089  0.99000000
0.81516086  60.00000000  0.78403082  65.00000000  14.08013860  0.99000000
0.65031466  61.00000000  0.63998782  65.00000000  7.76960211  0.99000000
0.80550015  63.00000000  0.80550015  65.00000000  15.05959799  0.99000000
0.83684197  54.00000000  0.83373262  65.00000000  16.79204905  0.99000000
0.84534209  63.00000000  0.84534209  65.00000000  18.79680073  0.99000000
0.84379613  56.00000000  0.81289090  65.00000000  20.38241075  0.99000000
0.84888566  59.00000000  0.82191704  65.00000000  19.57993751  0.99000000
0.80487532  51.00000000  0.78437843  65.00000000  12.64281350  0.99000000
0.88064389  61.00000000  0.88041280  65.00000000  22.57064865  0.99000000
0.81537880  63.00000000  0.81537880  65.00000000  17.36452932  0.99000000
0.67616424  58.00000000  0.66999542  65.00000000  6.95068980  0.99000000
0.84516344  59.00000000  0.84429354  65.00000000  20.11143186  0.99000000
0.87179400  53.00000000  0.81314665  65.00000000  22.66730018  0.99000000
0.73526856  55.00000000  0.63490906  65.00000000  9.24413087  0.99000000
0.78155070  56.00000000  0.78115243  65.00000000  10.24666169  0.99000000
0.83998554  63.00000000  0.83998554  65.00000000  10.86763260  0.99000000
0.86194585  63.00000000  0.86194585  65.00000000  12.18818941  0.99000000
0.82114758  51.00000000  0.80103061  65.00000000  15.74610421  0.99000000
0.85471239  56.00000000  0.82986906  65.00000000  17.81398842  0.99000000
0.87135728  61.00000000  0.85931162  65.00000000  18.14410801  0.99000000
0.86982321  61.00000000  0.84528083  65.00000000  24.09953420  0.99000000
0.87042006  53.00000000  0.78954696  65.00000000  17.07852462  0.99000000
0.84557135  53.00000000  0.79397380  65.00000000  16.93289932  0.99000000
0.87652848  53.00000000  0.87317154  65.00000000  25.56451747  0.99000000
0.84695492  56.00000000  0.84363821  65.00000000  16.08669436  0.99000000
0.85359322  55.00000000  0.85028013  65.00000000  22.73347376  0.99000000
0.88320329  61.00000000  0.88274190  65.00000000  24.33254682  0.99000000
0.83529902  53.00000000  0.83085974  65.00000000  19.50793798  0.99000000
0.87763226  55.00000000  0.87088153  65.00000000  25.26103491  0.99000000
0.87435761  57.00000000  0.86077896  65.00000000  25.10421343  0.99000000
0.87123873  53.00000000  0.84370547  65.00000000  23.62664661  0.99000000
0.89311214  58.00000000  0.80342149  65.00000000  24.98149928  0.99000000
0.87387029  60.00000000  0.87188570  65.00000000  25.55715516  0.99000000
0.87025624  60.00000000  0.86529046  65.00000000  14.64387659  0.99000000
0.85778490  53.00000000  0.85499687  65.00000000  23.01121571  0.99000000
0.82045607  53.00000000  0.77378234  65.00000000  14.22420814  0.99000000
0.56683556  61.00000000  0.56405186  65.00000000  7.57888007  0.99000000
0.78874577  63.00000000  0.78874577  65.00000000  10.16026096  0.99000000
0.86228947  63.00000000  0.86228947  65.00000000  19.34424120  0.99000000
0.85172364  53.00000000  0.83740475  65.00000000  19.41095620  0.99000000
0.85592404  52.00000000  0.85135655  65.00000000  22.37530000  0.99000000
0.85429659  52.00000000  0.83582250  65.00000000  21.75455231  0.99000000
0.89621253  63.00000000  0.89621253  65.00000000  22.68197562  0.99000000
0.78659204  63.00000000  0.78659204  65.00000000  10.11341979  0.99000000
0.84871870  54.00000000  0.84478144  65.00000000  18.54911096  0.99000000
0.82389021  53.00000000  0.80406889  65.00000000  15.69178184  0.99000000
0.89713017  63.00000000  0.89713017  65.00000000  23.66248742  0.99000000
0.85959194  58.00000000  0.85602241  65.00000000  17.28820667  0.99000000
0.88521740  59.00000000  0.88143283  65.00000000  18.36376779  0.99000000
0.86169235  63.00000000  0.86169235  65.00000000  17.81356737  0.99000000
0.87903016  56.00000000  0.87014809  65.00000000  23.62308694  0.99000000
0.79213586  56.00000000  0.78779831  65.00000000  10.28795349  0.99000000
0.85847091  60.00000000  0.85186186  65.00000000  20.55082843  0.99000000
0.84490188  53.00000000  0.84424176  65.00000000  20.21329222  0.99000000
0.53007614  63.00000000  0.53007614  65.00000000  4.26037025  0.99000000
0.87551470  63.00000000  0.87551470  65.00000000  22.63514334  0.99000000
0.56517782  59.00000000  0.55190043  65.00000000  7.27391638  0.99000000
0.82385201  53.00000000  0.78558426  65.00000000  16.23288836  0.99000000
0.86993707  63.00000000  0.86993707  65.00000000  16.52695791  0.99000000
0.80572619  62.00000000  0.80039432  65.00000000  10.29633355  0.99000000
0.80907024  63.00000000  0.80907024  65.00000000  17.34202099  0.99000000
0.89626401  60.00000000  0.86940127  65.00000000  18.69150388  0.99000000
0.77370786  63.00000000  0.77370786  65.00000000  9.45438346  0.99000000
0.77675768  63.00000000  0.77675768  65.00000000  9.46392475  0.99000000
0.87669396  61.00000000  0.86073912  65.00000000  24.04411651  0.99000000
0.90815566  53.00000000  0.89770318  65.00000000  28.16088682  0.99000000
0.91537711  63.00000000  0.91537711  65.00000000  26.59160178  0.99000000
0.81350336  62.00000000  0.81042137  65.00000000  18.04238861  0.99000000
0.87514740  63.00000000  0.87514740  65.00000000  12.61889126  0.99000000
0.84018073  63.00000000  0.84018073  65.00000000  12.74858350  0.99000000
0.90074515  63.00000000  0.90074515  65.00000000  14.14361440  0.99000000
0.86199745  62.00000000  0.85860150  65.00000000  15.43258522  0.99000000
0.86282723  63.00000000  0.86282723  65.00000000  20.46314961  0.99000000
0.69134036  49.00000000  0.68715828  65.00000000  9.65967719  0.99000000
0.51231802  61.00000000  0.42283116  65.00000000  3.37723679  0.99000000
0.83403664  61.00000000  0.83150090  65.00000000  15.68647154  0.99000000
0.88701936  55.00000000  0.87537186  65.00000000  27.42020627  0.99000000
0.91385713  63.00000000  0.91385713  65.00000000  25.98095382  0.99000000
0.85158464  62.00000000  0.84038421  65.00000000  20.49374168  0.99000000
0.86732842  55.00000000  0.86050674  65.00000000  23.86958867  0.99000000
0.87248925  56.00000000  0.84311988  65.00000000  22.34788326  0.99000000
0.89855392  63.00000000  0.89855392  65.00000000  26.48276636  0.99000000
0.80975079  63.00000000  0.80975079  65.00000000  10.00816532  0.99000000
0.79584266  50.00000000  0.78102866  65.00000000  9.93014260  0.99000000
0.85492348  61.00000000  0.85327651  65.00000000  20.51283001  0.99000000
0.85337943  63.00000000  0.85337943  65.00000000  14.36138393  0.99000000
0.87509687  53.00000000  0.86448044  65.00000000  23.59614485  0.99000000
0.93180856  54.00000000  0.91766797  65.00000000  30.29256922  0.99000000
0.90461313  63.00000000  0.90461313  65.00000000  19.46026766  0.99000000
0.84954376  63.00000000  0.84954376  65.00000000  20.56855103  0.99000000
0.79880598  53.00000000  0.79381872  65.00000000  10.04113117  0.99000000
0.87974224  62.00000000  0.87511140  65.00000000  20.49490603  0.99000000
0.92289572  63.00000000  0.92289572  65.00000000  16.84043932  0.99000000
0.48083723  63.00000000  0.48083723  65.00000000  2.86650560  0.99000000
0.80941393  63.00000000  0.80941393  65.00000000  11.26203549  0.99000000
0.88627360  60.00000000  0.88549334  65.00000000  23.85106636  0.99000000
0.84287471  62.00000000  0.84130199  65.00000000  18.08780475  0.99000000
0.89042867  61.00000000  0.88823623  65.00000000  23.34735427  0.99000000
0.08122517  63.00000000  0.08122517  65.00000000  0.08318514  0.99000000
0.85575440  56.00000000  0.83760270  65.00000000  21.09135686  0.99000000
0.86386711  63.00000000  0.86386711  65.00000000  4.92362504  0.99000000
0.76558244  55.00000000  0.74335175  65.00000000  7.25352086  0.99000000
0.88331961  63.00000000  0.88331961  65.00000000  13.41209242  0.99000000
0.85592979  63.00000000  0.85592979  65.00000000  7.00749306  0.99000000
0.00000717  63.00000000  0.00000717  65.00000000  0.00000564  0.99000000
0.50903938  63.00000000  0.50903938  65.00000000  1.53341514  0.99000000
0.00371077  63.00000000  0.00371077  65.00000000  0.00298425  0.99000000
0.83104276  59.00000000  0.82621637  65.00000000  12.91093279  0.99000000
0.87699647  63.00000000  0.87699647  65.00000000  20.51052270  0.99000000
0.86354788  53.00000000  0.72034170  65.00000000  14.63121472  0.99000000
0.84685579  62.00000000  0.84522073  65.00000000  15.08924967  0.99000000
0.88860274  63.00000000  0.88860274  65.00000000  19.73749995  0.99000000
0.45031558  53.00000000  0.35125893  65.00000000  5.09477243  0.99000000
0.36044497  59.00000000  0.34757836  65.00000000  4.98339842  0.99000000
0.31057043  63.00000000  0.31057043  65.00000000  4.39884861  0.99000000
0.39882817  59.00000000  0.39239962  65.00000000  5.80925692  0.99000000
0.82410008  63.00000000  0.82410008  65.00000000  18.21310664  0.99000000
0.85453158  53.00000000  0.82939971  65.00000000  21.82362832  0.99000000
0.86108153  55.00000000  0.85736605  65.00000000  23.00155417  0.99000000
0.87816682  53.00000000  0.87613953  65.00000000  25.22939796  0.99000000
0.86851696  62.00000000  0.86523554  65.00000000  21.15573515  0.99000000
0.62373993  59.00000000  0.62076481  65.00000000  7.32378909  0.99000000
0.87896893  53.00000000  0.85483586  65.00000000  22.84648593  0.99000000
0.79079171  52.00000000  0.77277444  65.00000000  10.42678222  0.99000000
0.85821921  62.00000000  0.85505881  65.00000000  19.61748486  0.99000000
0.88600268  53.00000000  0.86455710  65.00000000  26.90219463  0.99000000
0.84875635  62.00000000  0.84737959  65.00000000  19.28326738  0.99000000
0.86689015  62.00000000  0.86064494  65.00000000  17.66768936  0.99000000
0.86659801  52.00000000  0.85998755  65.00000000  18.64624861  0.99000000
0.87103155  53.00000000  0.82271962  65.00000000  20.76756180  0.99000000
0.86409697  58.00000000  0.85377613  65.00000000  21.87437866  0.99000000
0.77088657  59.00000000  0.74958831  65.00000000  9.09366351  0.99000000
0.79722468  63.00000000  0.79722468  65.00000000  8.99561907  0.99000000
0.84029090  60.00000000  0.81495192  65.00000000  20.64525949  0.99000000
