# # Results obtained with Prioritized Replay . CPU time: 8782.106345415115
0.86073394  52.00000000  0.86000200  65.00000000  20.91037637  0.99000000
0.84908386  62.00000000  0.84736957  65.00000000  21.96142170  0.99000000
0.86761985  63.00000000  0.86761985  65.00000000  25.09336217  0.99000000
0.91576587  60.00000000  0.91451850  65.00000000  30.20348095  0.99000000
0.58980258  63.00000000  0.58980258  65.00000000  2.85361855  0.99000000
0.90738650  60.00000000  0.85290476  65.00000000  28.45888068  0.99000000
0.92516734  62.00000000  0.92516663  65.00000000  30.61025736  0.99000000
0.90136436  62.00000000  0.90024330  65.00000000  28.34722026  0.99000000
0.11109343  61.00000000  0.10941824  65.00000000  1.12756698  0.99000000
0.91036815  62.00000000  0.90966747  65.00000000  31.76154713  0.99000000
0.88409910  60.00000000  0.88130940  65.00000000  19.37902151  0.99000000
0.81813308  51.00000000  0.63078285  65.00000000  12.68104403  0.99000000
0.80791328  56.00000000  0.47710837  65.00000000  8.99397016  0.99000000
0.88282150  60.00000000  0.87865018  65.00000000  26.51789760  0.99000000
0.92200749  63.00000000  0.92200749  65.00000000  27.31050618  0.99000000
0.88385957  54.00000000  0.88131941  65.00000000  28.09364643  0.99000000
0.90837584  60.00000000  0.88719601  65.00000000  28.53517587  0.99000000
0.91714658  62.00000000  0.89571353  65.00000000  28.74719094  0.99000000
0.89336817  61.00000000  0.87809308  65.00000000  27.29373526  0.99000000
0.93012150  62.00000000  0.92789885  65.00000000  28.19152252  0.99000000
0.92414298  62.00000000  0.90541697  65.00000000  30.52241896  0.99000000
0.91857813  63.00000000  0.91857813  65.00000000  25.95489475  0.99000000
0.86044940  63.00000000  0.86044940  65.00000000  23.77414677  0.99000000
0.86553978  58.00000000  0.85599683  65.00000000  21.73388709  0.99000000
0.87901705  54.00000000  0.87309244  65.00000000  24.89473199  0.99000000
0.90642246  62.00000000  0.90443421  65.00000000  26.35368635  0.99000000
0.88228880  57.00000000  0.66750913  65.00000000  24.31660269  0.99000000
0.85251236  51.00000000  0.83982476  65.00000000  21.72415122  0.99000000
0.89241837  63.00000000  0.89241837  65.00000000  26.68057815  0.99000000
0.87070894  51.00000000  0.75531891  65.00000000  16.20086696  0.99000000
0.84872267  51.00000000  0.80243880  65.00000000  17.27584116  0.99000000
0.84458418  51.00000000  0.82902896  65.00000000  18.74530899  0.99000000
0.86242009  63.00000000  0.86242009  65.00000000  11.74194779  0.99000000
0.84856112  63.00000000  0.84856112  65.00000000  16.08504094  0.99000000
0.89317950  63.00000000  0.89317950  65.00000000  26.60864688  0.99000000
0.88301933  62.00000000  0.88046457  65.00000000  24.52940129  0.99000000
0.89745242  54.00000000  0.88800277  65.00000000  26.91936228  0.99000000
0.88728072  62.00000000  0.88647751  65.00000000  27.48381913  0.99000000
0.37377851  62.00000000  0.36963396  65.00000000  2.28568401  0.99000000
0.79353648  62.00000000  0.79320359  65.00000000  10.10096054  0.99000000
0.93186789  62.00000000  0.92127628  65.00000000  30.29232715  0.99000000
0.84088557  63.00000000  0.84088557  65.00000000  20.82696994  0.99000000
0.92193801  63.00000000  0.92193801  65.00000000  28.07939110  0.99000000
0.78708107  59.00000000  0.76748315  65.00000000  10.18880522  0.99000000
0.92374309  63.00000000  0.92374309  65.00000000  31.23515419  0.99000000
0.88188803  63.00000000  0.88188803  65.00000000  26.50205004  0.99000000
0.84614465  51.00000000  0.82085996  65.00000000  18.18389976  0.99000000
0.81671628  52.00000000  0.74611841  65.00000000  15.01604475  0.99000000
0.88599181  62.00000000  0.88381680  65.00000000  28.45634282  0.99000000
0.88740882  59.00000000  0.87506174  65.00000000  29.72341071  0.99000000
0.55033651  59.00000000  0.53719869  65.00000000  4.44804357  0.99000000
0.82029701  51.00000000  0.76757723  65.00000000  12.93781184  0.99000000
0.81895401  51.00000000  0.77655423  65.00000000  12.36020532  0.99000000
0.84537577  62.00000000  0.84119612  65.00000000  15.67311752  0.99000000
0.79286902  62.00000000  0.76072183  65.00000000  10.53183479  0.99000000
0.84882730  61.00000000  0.82759403  65.00000000  13.70977217  0.99000000
0.71674788  60.00000000  0.71210865  65.00000000  9.20410892  0.99000000
0.83899967  63.00000000  0.83899967  65.00000000  11.06028620  0.99000000
0.45363052  56.00000000  0.45080365  65.00000000  3.50264014  0.99000000
0.85081642  56.00000000  0.80223536  65.00000000  22.55585451  0.99000000
0.79761508  50.00000000  0.73000436  65.00000000  10.00960602  0.99000000
0.84962345  62.00000000  0.84562926  65.00000000  12.04766773  0.99000000
0.82975692  56.00000000  0.78016137  65.00000000  12.38130070  0.99000000
0.89208575  63.00000000  0.89208575  65.00000000  25.18800153  0.99000000
0.71324818  62.00000000  0.69185376  65.00000000  8.77916155  0.99000000
0.80919730  50.00000000  0.75936969  65.00000000  10.86796885  0.99000000
0.79333960  51.00000000  0.73182687  65.00000000  10.20979489  0.99000000
0.86666012  62.00000000  0.84628457  65.00000000  13.97861627  0.99000000
0.84343679  60.00000000  0.80094799  65.00000000  14.81145451  0.99000000
0.43191037  52.00000000  0.41616210  65.00000000  3.77744595  0.99000000
0.79477131  50.00000000  0.62491083  65.00000000  9.17766422  0.99000000
0.83859337  59.00000000  0.81339515  65.00000000  15.56807789  0.99000000
0.50428234  58.00000000  0.48757990  65.00000000  5.54066696  0.99000000
0.53897599  61.00000000  0.53308731  65.00000000  6.95072793  0.99000000
0.85309552  63.00000000  0.85309552  65.00000000  23.52793176  0.99000000
0.77855461  63.00000000  0.77855461  65.00000000  9.18617497  0.99000000
0.78366877  51.00000000  0.67358921  65.00000000  10.12178862  0.99000000
0.79501786  51.00000000  0.72205039  65.00000000  9.95098996  0.99000000
0.90206441  63.00000000  0.90206441  65.00000000  28.94773195  0.99000000
0.92793442  63.00000000  0.92793442  65.00000000  26.74264154  0.99000000
0.90752274  59.00000000  0.88913942  65.00000000  18.63945532  0.99000000
0.19195841  63.00000000  0.19195841  65.00000000  0.99087020  0.99000000
0.85132856  56.00000000  0.84803271  65.00000000  17.78942479  0.99000000
0.85195664  61.00000000  0.85099394  65.00000000  18.59257062  0.99000000
0.81368770  55.00000000  0.79627410  65.00000000  12.10365251  0.99000000
0.57481233  60.00000000  0.48389798  65.00000000  5.14580162  0.99000000
0.64744265  50.00000000  0.48449181  65.00000000  8.21122944  0.99000000
0.87409969  57.00000000  0.86845439  65.00000000  26.03042904  0.99000000
0.90976605  63.00000000  0.90976605  65.00000000  17.37970996  0.99000000
0.87600501  55.00000000  0.85193099  65.00000000  24.04794572  0.99000000
0.88763268  60.00000000  0.88707771  65.00000000  25.02642444  0.99000000
0.81172401  63.00000000  0.81172401  65.00000000  12.94898139  0.99000000
0.80079262  58.00000000  0.71922073  65.00000000  10.58222455  0.99000000
0.78697677  60.00000000  0.78561847  65.00000000  6.72611682  0.99000000
0.88681874  63.00000000  0.88681874  65.00000000  20.81630241  0.99000000
0.86200737  63.00000000  0.86200737  65.00000000  13.67856348  0.99000000
0.60555735  50.00000000  0.54783379  65.00000000  8.20297135  0.99000000
0.69164275  63.00000000  0.69164275  65.00000000  3.26517118  0.99000000
0.85295692  63.00000000  0.85295692  65.00000000  14.74452650  0.99000000
0.77663644  53.00000000  0.75226996  65.00000000  10.25130514  0.99000000
0.90809757  63.00000000  0.90809757  65.00000000  25.64995864  0.99000000
0.86958074  54.00000000  0.70552428  65.00000000  19.00046169  0.99000000
0.87571855  61.00000000  0.87474458  65.00000000  24.67840289  0.99000000
0.82776244  61.00000000  0.82097321  65.00000000  14.89409740  0.99000000
0.85133273  56.00000000  0.84279702  65.00000000  22.89012818  0.99000000
0.89231276  59.00000000  0.70412520  65.00000000  23.17969659  0.99000000
0.89689864  58.00000000  0.86806740  65.00000000  17.35851734  0.99000000
0.87493046  62.00000000  0.87302026  65.00000000  25.16225984  0.99000000
0.00003609  63.00000000  0.00003609  65.00000000  0.00015358  0.99000000
0.81198688  61.00000000  0.77735851  65.00000000  11.21989899  0.99000000
0.91686236  63.00000000  0.91686236  65.00000000  25.96239078  0.99000000
0.90323739  63.00000000  0.90323739  65.00000000  28.45529333  0.99000000
0.54132814  62.00000000  0.53654263  65.00000000  4.44071922  0.99000000
0.85634875  51.00000000  0.82634520  65.00000000  23.13148169  0.99000000
0.85128383  51.00000000  0.83170956  65.00000000  21.13762785  0.99000000
0.85962699  52.00000000  0.85195131  65.00000000  24.22879609  0.99000000
0.92749847  63.00000000  0.92749847  65.00000000  28.19013177  0.99000000
0.74815464  57.00000000  0.73116800  65.00000000  7.42236645  0.99000000
0.84677146  59.00000000  0.83033939  65.00000000  21.11230127  0.99000000
0.88899946  63.00000000  0.88899946  65.00000000  25.75280940  0.99000000
0.75080939  61.00000000  0.74761142  65.00000000  9.47980104  0.99000000
0.87776162  63.00000000  0.87776162  65.00000000  20.67743353  0.99000000
0.84378648  62.00000000  0.82928368  65.00000000  18.32462767  0.99000000
0.90415304  60.00000000  0.90401910  65.00000000  29.60482697  0.99000000
0.78354176  61.00000000  0.77945342  65.00000000  4.21208544  0.99000000
0.83525227  53.00000000  0.83415188  65.00000000  22.07181919  0.99000000
0.85381375  60.00000000  0.84916154  65.00000000  21.61717779  0.99000000
0.86959769  63.00000000  0.86959769  65.00000000  26.69479843  0.99000000
0.87205884  53.00000000  0.86937020  65.00000000  23.42897410  0.99000000
0.73855281  60.00000000  0.73400244  65.00000000  9.54707140  0.99000000
0.89304167  62.00000000  0.89136511  65.00000000  26.36589174  0.99000000
0.86434725  59.00000000  0.83959617  65.00000000  20.95019969  0.99000000
0.86456211  63.00000000  0.86456211  65.00000000  22.97922130  0.99000000
0.59013362  63.00000000  0.59013362  65.00000000  4.28655426  0.99000000
0.85613451  54.00000000  0.79065831  65.00000000  21.78383134  0.99000000
0.58115444  61.00000000  0.55881324  65.00000000  7.30266469  0.99000000
0.85790136  62.00000000  0.85730745  65.00000000  21.80913457  0.99000000
0.88472614  52.00000000  0.86542196  65.00000000  27.54287096  0.99000000
0.84792178  51.00000000  0.82522412  65.00000000  22.33384169  0.99000000
0.86390928  55.00000000  0.85284618  65.00000000  22.09498373  0.99000000
0.79317855  54.00000000  0.74490650  65.00000000  7.66109654  0.99000000
0.76219350  54.00000000  0.72338457  65.00000000  10.02703626  0.99000000
0.64929747  55.00000000  0.64737847  65.00000000  7.80603091  0.99000000
0.53517737  61.00000000  0.53308271  65.00000000  7.22638366  0.99000000
0.77623259  63.00000000  0.77623259  65.00000000  8.62528719  0.99000000
0.92782096  60.00000000  0.92710532  65.00000000  31.07626992  0.99000000
0.25390418  52.00000000  0.15968054  65.00000000  2.40410346  0.99000000
0.00016832  41.00000000  0.00014229  65.00000000  0.00257310  0.99000000
0.87310332  61.00000000  0.84985560  65.00000000  22.26047380  0.99000000
0.86630511  61.00000000  0.86529517  65.00000000  14.39466620  0.99000000
0.67665774  58.00000000  0.64899656  65.00000000  9.25576997  0.99000000
0.74119788  53.00000000  0.73509746  65.00000000  9.93490969  0.99000000
0.81290281  61.00000000  0.80937574  65.00000000  11.60211328  0.99000000
0.77431212  53.00000000  0.75602666  65.00000000  10.33425239  0.99000000
0.84750224  52.00000000  0.82568305  65.00000000  13.13553439  0.99000000
0.79707499  61.00000000  0.73109170  65.00000000  9.90536683  0.99000000
0.79852883  62.00000000  0.79556765  65.00000000  10.19883754  0.99000000
0.88822429  52.00000000  0.88103305  65.00000000  26.75769619  0.99000000
0.62616781  62.00000000  0.62175512  65.00000000  4.51267946  0.99000000
0.86427732  51.00000000  0.85407884  65.00000000  23.44907053  0.99000000
0.89613931  63.00000000  0.89613931  65.00000000  17.11266480  0.99000000
0.80362605  51.00000000  0.76476298  65.00000000  11.20918453  0.99000000
0.80252121  51.00000000  0.76490110  65.00000000  11.04489636  0.99000000
0.80638715  62.00000000  0.80369207  65.00000000  13.68105357  0.99000000
0.75186287  51.00000000  0.73485295  65.00000000  9.57607702  0.99000000
0.85494303  53.00000000  0.85262953  65.00000000  22.55121958  0.99000000
0.87191551  55.00000000  0.82209977  65.00000000  19.57612147  0.99000000
0.78442741  54.00000000  0.78403503  65.00000000  10.22301382  0.99000000
0.74840752  53.00000000  0.74141705  65.00000000  7.17707753  0.99000000
0.77841876  51.00000000  0.73085880  65.00000000  9.76173367  0.99000000
0.81371871  53.00000000  0.80416620  65.00000000  17.47018215  0.99000000
0.88142208  55.00000000  0.87318039  65.00000000  26.69831475  0.99000000
0.77373563  59.00000000  0.76133529  65.00000000  10.11531367  0.99000000
0.75908135  60.00000000  0.70121991  65.00000000  9.85125335  0.99000000
0.80468580  58.00000000  0.80005103  65.00000000  13.18181802  0.99000000
0.85944536  59.00000000  0.82708971  65.00000000  16.28490725  0.99000000
0.51438703  59.00000000  0.45816297  65.00000000  4.84225296  0.99000000
0.78839714  51.00000000  0.72817081  65.00000000  10.15380435  0.99000000
0.87100149  54.00000000  0.86673967  65.00000000  23.76724265  0.99000000
0.82352860  61.00000000  0.79153777  65.00000000  10.01083362  0.99000000
0.78330312  59.00000000  0.76860792  65.00000000  10.10206289  0.99000000
0.31654645  63.00000000  0.31654645  65.00000000  3.46778247  0.99000000
0.89967735  53.00000000  0.87164095  65.00000000  24.92338007  0.99000000
0.78214955  51.00000000  0.74864001  65.00000000  9.76736460  0.99000000
0.74772969  61.00000000  0.74320584  65.00000000  9.91378675  0.99000000
0.79592470  51.00000000  0.77367081  65.00000000  10.39484790  0.99000000
0.84265039  63.00000000  0.84265039  65.00000000  23.04016127  0.99000000
0.81239824  59.00000000  0.80946523  65.00000000  14.29946191  0.99000000
0.58120506  61.00000000  0.58063094  65.00000000  6.92152433  0.99000000
0.87194964  53.00000000  0.86061864  65.00000000  23.66208408  0.99000000
0.79768830  63.00000000  0.79768830  65.00000000  9.36334530  0.99000000
0.75919810  63.00000000  0.75919810  65.00000000  9.89938064  0.99000000
0.83659748  59.00000000  0.79739298  65.00000000  17.50930902  0.99000000
0.79593493  63.00000000  0.79593493  65.00000000  9.41769304  0.99000000
0.86771989  52.00000000  0.86715978  65.00000000  23.77598502  0.99000000
0.90130685  60.00000000  0.88784140  65.00000000  30.11552673  0.99000000
0.81205287  62.00000000  0.78891868  65.00000000  16.27895393  0.99000000
0.80693611  63.00000000  0.80693611  65.00000000  10.66895749  0.99000000
0.90454147  61.00000000  0.90383302  65.00000000  26.03900377  0.99000000
0.85064889  60.00000000  0.84373463  65.00000000  22.49657517  0.99000000
0.83576971  61.00000000  0.83137844  65.00000000  15.52501319  0.99000000
0.84277850  63.00000000  0.84277850  65.00000000  13.79438535  0.99000000
0.88261325  63.00000000  0.88261325  65.00000000  23.67440124  0.99000000
0.84683845  55.00000000  0.84421555  65.00000000  16.48233801  0.99000000
0.83963061  57.00000000  0.83740257  65.00000000  18.10319102  0.99000000
0.89940657  54.00000000  0.89511606  65.00000000  27.76548916  0.99000000
0.77558755  53.00000000  0.76296738  65.00000000  7.80698464  0.99000000
0.84189659  53.00000000  0.81565174  65.00000000  17.00776725  0.99000000
0.81716188  61.00000000  0.81349451  65.00000000  11.86585465  0.99000000
0.88860164  55.00000000  0.85667288  65.00000000  26.40589980  0.99000000
0.76889977  54.00000000  0.49779172  65.00000000  8.01922705  0.99000000
0.81610792  63.00000000  0.81610792  65.00000000  16.43826171  0.99000000
0.64270999  58.00000000  0.63270741  65.00000000  6.80568268  0.99000000
0.78068382  62.00000000  0.77845160  65.00000000  9.11334195  0.99000000
0.77886327  51.00000000  0.75090877  65.00000000  9.31953567  0.99000000
0.53734206  63.00000000  0.53734206  65.00000000  2.36547440  0.99000000
0.79557598  61.00000000  0.77482986  65.00000000  10.20196978  0.99000000
0.87500677  61.00000000  0.87289294  65.00000000  23.77621946  0.99000000
0.87578714  61.00000000  0.87553759  65.00000000  20.66200065  0.99000000
0.60579101  61.00000000  0.60459091  65.00000000  7.24691201  0.99000000
0.79447197  53.00000000  0.75729811  65.00000000  10.06822060  0.99000000
0.84914131  62.00000000  0.84605154  65.00000000  15.31257828  0.99000000
0.82534820  61.00000000  0.81982914  65.00000000  13.93741736  0.99000000
0.60254949  59.00000000  0.59988559  65.00000000  5.43246737  0.99000000
0.76204470  51.00000000  0.72938295  65.00000000  10.12148042  0.99000000
0.81394219  63.00000000  0.81394219  65.00000000  10.51859218  0.99000000
0.78783004  59.00000000  0.77555389  65.00000000  9.80968230  0.99000000
0.50688184  50.00000000  0.27919332  65.00000000  6.08924891  0.99000000
0.71935267  50.00000000  0.55391512  65.00000000  8.44299213  0.99000000
0.49831326  58.00000000  0.47406210  65.00000000  7.14530905  0.99000000
0.80832827  63.00000000  0.80832827  65.00000000  11.04208256  0.99000000
0.84985521  59.00000000  0.83473797  65.00000000  13.72683961  0.99000000
0.75286085  54.00000000  0.69351052  65.00000000  9.99229633  0.99000000
0.86724812  63.00000000  0.86724812  65.00000000  12.00022078  0.99000000
0.61739478  61.00000000  0.61398332  65.00000000  6.75503660  0.99000000
0.79266009  62.00000000  0.78762075  65.00000000  10.28948851  0.99000000
0.53110593  61.00000000  0.51595507  65.00000000  6.98063469  0.99000000
0.58018776  61.00000000  0.56530680  65.00000000  7.57824980  0.99000000
0.73730590  50.00000000  0.62151125  65.00000000  9.59126675  0.99000000
0.39456635  62.00000000  0.37441404  65.00000000  2.07390875  0.99000000
0.29687314  44.00000000  0.20426851  65.00000000  2.91914789  0.99000000
0.50407558  50.00000000  0.45799871  65.00000000  6.97728388  0.99000000
0.72691747  60.00000000  0.72331595  65.00000000  9.74036781  0.99000000
0.81439491  57.00000000  0.79565087  65.00000000  13.39798123  0.99000000
0.79779341  58.00000000  0.79264312  65.00000000  10.54958708  0.99000000
0.55615235  50.00000000  0.42612570  65.00000000  6.50021979  0.99000000
0.77266117  55.00000000  0.76545472  65.00000000  10.16609028  0.99000000
0.60806524  63.00000000  0.60806524  65.00000000  6.77737623  0.99000000
0.63211150  61.00000000  0.63185243  65.00000000  8.95653398  0.99000000
0.85670491  62.00000000  0.85309224  65.00000000  20.21623048  0.99000000
0.86984121  62.00000000  0.84732977  65.00000000  17.14276773  0.99000000
0.00122286  59.00000000  0.00106509  65.00000000  0.01430024  0.99000000
0.08159181  60.00000000  0.03939161  65.00000000  0.56691098  0.99000000
0.43493950  57.00000000  0.38981073  65.00000000  4.63076127  0.99000000
0.00596239  54.00000000  0.00595945  65.00000000  0.10670263  0.99000000
0.00647544  63.00000000  0.00647544  65.00000000  0.04994180  0.99000000
0.61511200  55.00000000  0.60941769  65.00000000  6.53194958  0.99000000
0.84643957  60.00000000  0.84400029  65.00000000  17.19896368  0.99000000
0.81939998  56.00000000  0.81854631  65.00000000  17.79472920  0.99000000
0.77625385  59.00000000  0.72995857  65.00000000  10.07999815  0.99000000
0.83826285  63.00000000  0.83826285  65.00000000  19.62137555  0.99000000
0.86129090  63.00000000  0.86129090  65.00000000  14.12833135  0.99000000
0.79183452  63.00000000  0.79183452  65.00000000  10.18321216  0.99000000
0.73761191  50.00000000  0.67507929  65.00000000  9.69414186  0.99000000
0.65300784  61.00000000  0.64752042  65.00000000  7.84297083  0.99000000
0.78968525  62.00000000  0.78628570  65.00000000  9.25047174  0.99000000
0.30393105  63.00000000  0.30393105  65.00000000  0.53329128  0.99000000
0.77779870  51.00000000  0.77445062  65.00000000  9.17207321  0.99000000
0.76814150  57.00000000  0.75350466  65.00000000  9.92935440  0.99000000
0.82473168  62.00000000  0.82235666  65.00000000  13.38218312  0.99000000
0.90790086  62.00000000  0.90511550  65.00000000  26.29549307  0.99000000
0.73634369  63.00000000  0.73634369  65.00000000  9.38492850  0.99000000
0.82394454  55.00000000  0.76916232  65.00000000  14.66934597  0.99000000
0.76639629  51.00000000  0.70196030  65.00000000  9.57445953  0.99000000
0.86541134  63.00000000  0.86541134  65.00000000  20.38812218  0.99000000
0.87974322  60.00000000  0.85594553  65.00000000  23.54640171  0.99000000
0.90318384  61.00000000  0.89759075  65.00000000  27.22114379  0.99000000
0.37700155  49.00000000  0.32503100  65.00000000  5.28138270  0.99000000
0.85750286  60.00000000  0.80189787  65.00000000  22.06572513  0.99000000
0.75156368  63.00000000  0.75156368  65.00000000  9.01594772  0.99000000
0.81668515  60.00000000  0.81618949  65.00000000  12.21099362  0.99000000
0.91379237  62.00000000  0.91224665  65.00000000  30.97999207  0.99000000
0.79342818  53.00000000  0.79183796  65.00000000  10.02880688  0.99000000
0.24989103  57.00000000  0.21989108  65.00000000  3.45968124  0.99000000
0.89879245  62.00000000  0.86984673  65.00000000  27.14673967  0.99000000
0.85959921  55.00000000  0.85721977  65.00000000  24.56001792  0.99000000
0.87610621  61.00000000  0.87598983  65.00000000  25.85447348  0.99000000
0.57039569  63.00000000  0.57039569  65.00000000  4.77748308  0.99000000
0.84009733  62.00000000  0.83531161  65.00000000  18.07805109  0.99000000
0.85043712  63.00000000  0.85043712  65.00000000  15.69764893  0.99000000
0.82218242  63.00000000  0.82218242  65.00000000  10.68683141  0.99000000
0.84026228  63.00000000  0.84026228  65.00000000  22.62482843  0.99000000
0.83606587  62.00000000  0.80356791  65.00000000  11.21584867  0.99000000
0.89963922  59.00000000  0.89425467  65.00000000  27.36348718  0.99000000
0.75244818  61.00000000  0.74855612  65.00000000  9.65916245  0.99000000
0.89455026  53.00000000  0.88864926  65.00000000  27.40635017  0.99000000
0.90954148  59.00000000  0.89729138  65.00000000  30.53416138  0.99000000
0.92483895  63.00000000  0.92483895  65.00000000  22.14552583  0.99000000
0.88213727  61.00000000  0.88036828  65.00000000  22.53997835  0.99000000
0.90224845  63.00000000  0.90224845  65.00000000  27.17256895  0.99000000
0.87645736  56.00000000  0.87230985  65.00000000  25.63023554  0.99000000
0.75578736  58.00000000  0.70338023  65.00000000  10.03821515  0.99000000
0.83911661  62.00000000  0.83577186  65.00000000  21.25008027  0.99000000
0.88933910  59.00000000  0.88032066  65.00000000  27.49399224  0.99000000
0.79221995  63.00000000  0.79221995  65.00000000  10.35678974  0.99000000
0.45890685  47.00000000  0.43897738  65.00000000  6.54736454  0.99000000
0.81092381  51.00000000  0.72176607  65.00000000  13.88541646  0.99000000
0.86519746  62.00000000  0.86470884  65.00000000  24.47454853  0.99000000
0.68543259  63.00000000  0.68543259  65.00000000  2.49150714  0.99000000
0.47265895  63.00000000  0.47265895  65.00000000  3.53669796  0.99000000
0.60411527  61.00000000  0.55259433  65.00000000  4.59479069  0.99000000
0.91504599  62.00000000  0.91263693  65.00000000  30.95010532  0.99000000
0.87763032  63.00000000  0.87763032  65.00000000  22.89932518  0.99000000
0.85095216  51.00000000  0.83086145  65.00000000  22.05846232  0.99000000
0.86033213  54.00000000  0.85425794  65.00000000  16.80295462  0.99000000
0.91174095  63.00000000  0.91174095  65.00000000  17.36045607  0.99000000
0.92919159  63.00000000  0.92919159  65.00000000  29.48777885  0.99000000
0.88402769  61.00000000  0.86794200  65.00000000  25.83336602  0.99000000
0.91619492  63.00000000  0.91619492  65.00000000  21.89231193  0.99000000
0.74046937  51.00000000  0.64576985  65.00000000  9.63198291  0.99000000
0.72742518  54.00000000  0.72392603  65.00000000  7.48482328  0.99000000
0.90661656  63.00000000  0.90661656  65.00000000  23.98727899  0.99000000
0.85823316  63.00000000  0.85823316  65.00000000  15.29691274  0.99000000
0.81408526  63.00000000  0.81408526  65.00000000  12.83344014  0.99000000
0.03002061  59.00000000  0.02785356  65.00000000  0.22182791  0.99000000
0.88176217  56.00000000  0.87337583  65.00000000  16.21638988  0.99000000
0.90357714  62.00000000  0.90347142  65.00000000  21.07134067  0.99000000
0.78334044  54.00000000  0.70703158  65.00000000  8.05291711  0.99000000
0.84416018  61.00000000  0.84228820  65.00000000  18.78389247  0.99000000
0.76946613  53.00000000  0.76228190  65.00000000  8.68400985  0.99000000
0.83450937  60.00000000  0.79183884  65.00000000  10.80733540  0.99000000
0.86021719  61.00000000  0.85757754  65.00000000  12.64262015  0.99000000
0.84448351  61.00000000  0.79149290  65.00000000  15.11288934  0.99000000
0.71424180  61.00000000  0.71180823  65.00000000  6.48821664  0.99000000
0.56141696  61.00000000  0.48771836  65.00000000  6.28769980  0.99000000
0.90533682  56.00000000  0.89421175  65.00000000  23.31479891  0.99000000
0.89038582  58.00000000  0.88678604  65.00000000  18.65113575  0.99000000
0.87581901  63.00000000  0.87581901  65.00000000  17.22190766  0.99000000
0.77797484  53.00000000  0.49257856  65.00000000  8.47977044  0.99000000
0.84343642  61.00000000  0.83628534  65.00000000  13.08723960  0.99000000
0.82902828  61.00000000  0.73817096  65.00000000  10.67654922  0.99000000
0.83633489  58.00000000  0.83469689  65.00000000  19.23217481  0.99000000
0.74800552  54.00000000  0.67440232  65.00000000  6.97037256  0.99000000
0.85395989  63.00000000  0.85395989  65.00000000  10.68670741  0.99000000
0.77245376  62.00000000  0.76834609  65.00000000  8.70299373  0.99000000
0.77757220  53.00000000  0.75109613  65.00000000  8.34290331  0.99000000
0.87851110  54.00000000  0.82805744  65.00000000  18.93550494  0.99000000
0.82423756  55.00000000  0.80536229  65.00000000  15.18272472  0.99000000
0.87863176  59.00000000  0.87799854  65.00000000  21.46081462  0.99000000
0.91488628  62.00000000  0.91370097  65.00000000  21.69319512  0.99000000
0.84893478  63.00000000  0.84893478  65.00000000  10.55791192  0.99000000
0.89691173  62.00000000  0.89524846  65.00000000  26.88929039  0.99000000
0.86352990  59.00000000  0.80179955  65.00000000  16.60447525  0.99000000
0.86704406  59.00000000  0.86648858  65.00000000  24.55757634  0.99000000
0.61640448  63.00000000  0.61640448  65.00000000  7.58926885  0.99000000
0.89057576  61.00000000  0.88878779  65.00000000  20.56858779  0.99000000
0.75652834  59.00000000  0.62489052  65.00000000  10.07812375  0.99000000
0.86324550  63.00000000  0.86324550  65.00000000  15.84782111  0.99000000
0.86941330  62.00000000  0.86809720  65.00000000  16.90356390  0.99000000
0.77342994  57.00000000  0.76709410  65.00000000  10.35129667  0.99000000
0.46447650  57.00000000  0.38583262  65.00000000  3.62282984  0.99000000
0.83463452  54.00000000  0.81808260  65.00000000  17.41429811  0.99000000
0.00775395  63.00000000  0.00775395  65.00000000  0.01767648  0.99000000
0.91241446  60.00000000  0.90756700  65.00000000  19.59970538  0.99000000
0.84235293  63.00000000  0.84235293  65.00000000  13.65599487  0.99000000
0.79085875  54.00000000  0.68910031  65.00000000  9.88248765  0.99000000
0.83924588  61.00000000  0.83846878  65.00000000  17.39198875  0.99000000
0.79584613  61.00000000  0.79286009  65.00000000  10.04602982  0.99000000
0.85292071  61.00000000  0.79477497  65.00000000  18.73193296  0.99000000
0.87935758  61.00000000  0.87518103  65.00000000  22.04920202  0.99000000
0.82710092  60.00000000  0.78180724  65.00000000  12.86714835  0.99000000
0.80188022  63.00000000  0.80188022  65.00000000  10.82019331  0.99000000
0.89735834  61.00000000  0.88466545  65.00000000  28.76691426  0.99000000
0.85065617  60.00000000  0.82825063  65.00000000  18.52683071  0.99000000
0.86113040  60.00000000  0.85814785  65.00000000  22.39302527  0.99000000
0.77019181  51.00000000  0.67272896  65.00000000  9.80051365  0.99000000
0.25838085  55.00000000  0.02617867  65.00000000  3.56681403  0.99000000
0.16040957  63.00000000  0.16040957  65.00000000  0.46345654  0.99000000
0.87084853  62.00000000  0.87041330  65.00000000  16.32112757  0.99000000
0.85307081  63.00000000  0.85307081  65.00000000  10.77512652  0.99000000
0.78343879  50.00000000  0.77573083  65.00000000  10.34201902  0.99000000
0.88950969  63.00000000  0.88950969  65.00000000  19.22447861  0.99000000
0.80218395  60.00000000  0.64248064  65.00000000  10.37655156  0.99000000
0.87975362  59.00000000  0.86651607  65.00000000  23.74258253  0.99000000
0.72201010  62.00000000  0.70924356  65.00000000  9.69477645  0.99000000
0.80645857  63.00000000  0.80645857  65.00000000  10.57237338  0.99000000
0.78049649  63.00000000  0.78049649  65.00000000  10.01015092  0.99000000
0.26601393  63.00000000  0.26601393  65.00000000  2.49072983  0.99000000
